Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-3.01667	-6.89141	-1	-1	-1
1	1	-2.86667	-6.89141	-1	-1	-1
1	1	-2.71667	-6.89141	-1	-1	-1
1	1	-2.56667	-6.89141	-1	-1	-1
1	1	-2.41667	-6.89141	-1	-1	-1
1	1	-2.26667	-6.89141	-1	-1	-1
1	1	-2.11667	-6.89141	-1	-1	-1
1	1	-1.96667	-6.89141	-1	-1	-1
1	1	-1.81667	-6.89141	-1	-1	-1
1	1	-1.66667	-6.89141	-1	-1	-1
1	1	-1.51667	-6.89141	-1	-1	-1
1	1	-1.36667	-6.89141	-1	-1	-1
1	1	-1.21667	-6.89141	-1	-1	-1
1	1	-1.06667	-6.89141	-1	-1	-1
1	1	-0.916668	-6.89141	-1	-1	-1
1	1	-0.766668	-6.89141	3363	3468.66	-1
1	1	-3.01667	-6.74141	-1	-1	-1
1	1	-2.86667	-6.74141	-1	-1	-1
1	1	-2.71667	-6.74141	-1	-1	-1
1	1	-2.56667	-6.74141	-1	-1	-1
1	1	-2.41667	-6.74141	-1	-1	-1
1	1	-2.26667	-6.74141	-1	-1	-1
1	1	-2.11667	-6.74141	-1	-1	-1
1	1	-1.96667	-6.74141	-1	-1	-1
1	1	-1.81667	-6.74141	-1	-1	-1
1	1	-1.66667	-6.74141	-1	-1	-1
1	1	-1.51667	-6.74141	-1	-1	-1
1	1	-1.36667	-6.74141	-1	-1	-1
1	1	-1.21667	-6.74141	-1	-1	-1
1	1	-1.06667	-6.74141	-1	-1	-1
1	1	-0.916668	-6.74141	-1	-1	-1
1	1	-0.766668	-6.74141	-1	-1	-1
1	1	-3.01667	-6.59141	-1	-1	-1
1	1	-2.86667	-6.59141	-1	-1	-1
1	1	-2.71667	-6.59141	-1	-1	-1
1	1	-2.56667	-6.59141	-1	-1	-1
1	1	-2.41667	-6.59141	-1	-1	-1
1	1	-2.26667	-6.59141	-1	-1	-1
1	1	-2.11667	-6.59141	-1	-1	-1
1	1	-1.96667	-6.59141	-1	-1	-1
1	1	-1.81667	-6.59141	-1	-1	-1
