Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	3.39408	2.47165	281	334.531	-1
1	1	3.54408	2.47165	45	81.25	-1
1	1	3.69408	2.47165	142	184.469	-1
1	1	3.84408	2.47165	702	784.781	-1
1	1	3.99408	2.47165	571	617.844	-1
1	1	4.14408	2.47165	4064	4107.94	-1
1	1	4.29408	2.47165	5156	5277.81	-1
1	1	4.44408	2.47165	-1	-1	-1
1	1	4.59408	2.47165	-1	-1	-1
1	1	4.74408	2.47165	-1	-1	-1
1	1	4.89408	2.47165	-1	-1	-1
1	1	5.04408	2.47165	3763	3881.88	-1
1	1	5.19408	2.47165	-1	-1	-1
1	1	5.34408	2.47165	-1	-1	-1
1	1	5.49408	2.47165	-1	-1	-1
1	1	5.64408	2.47165	-1	-1	-1
1	1	3.39408	2.62165	279	314.719	-1
1	1	3.54408	2.62165	2711	2749.88	-1
1	1	3.69408	2.62165	2782	2834.84	-1
1	1	3.84408	2.62165	2831	2898.19	-1
1	1	3.99408	2.62165	3830	3870.06	-1
1	1	4.14408	2.62165	3983	4023.59	-1
1	1	4.29408	2.62165	-1	-1	-1
1	1	4.44408	2.62165	-1	-1	-1
1	1	4.59408	2.62165	-1	-1	-1
1	1	4.74408	2.62165	-1	-1	-1
1	1	4.89408	2.62165	-1	-1	-1
1	1	5.04408	2.62165	-1	-1	-1
1	1	5.19408	2.62165	-1	-1	-1
1	1	5.34408	2.62165	-1	-1	-1
1	1	5.49408	2.62165	-1	-1	-1
1	1	5.64408	2.62165	-1	-1	-1
1	1	3.39408	2.77165	640	683.25	-1
1	1	3.54408	2.77165	2937	2977.59	-1
1	1	3.69408	2.77165	2812	2871.47	-1
1	1	3.84408	2.77165	2915	2964.75	-1
1	1	3.99408	2.77165	3757	3795.31	-1
1	1	4.14408	2.77165	-1	-1	-1
1	1	4.29408	2.77165	-1	-1	-1
1	1	4.44408	2.77165	-1	-1	-1
1	1	4.59408	2.77165	-1	-1	-1
1	1	4.74408	2.77165	-1	-1	-1
1	1	4.89408	2.77165	-1	-1	-1
1	1	5.04408	2.77165	-1	-1	-1
1	1	5.19408	2.77165	-1	-1	-1
1	1	5.34408	2.77165	-1	-1	-1
1	1	5.49408	2.77165	-1	-1	-1
1	1	5.64408	2.77165	-1	-1	-1
1	1	3.39408	2.92165	454	489.969	-1
1	1	3.54408	2.92165	525	568.375	-1
1	1	3.69408	2.92165	2123	2163.31	-1
1	1	3.84408	2.92165	3042	3079.97	-1
1	1	3.99408	2.92165	-1	-1	-1
1	1	4.14408	2.92165	-1	-1	-1
1	1	4.29408	2.92165	-1	-1	-1
1	1	4.44408	2.92165	-1	-1	-1
1	1	4.59408	2.92165	-1	-1	-1
1	1	4.74408	2.92165	-1	-1	-1
1	1	4.89408	2.92165	-1	-1	-1
1	1	5.04408	2.92165	-1	-1	-1
1	1	5.19408	2.92165	-1	-1	-1
1	1	5.34408	2.92165	-1	-1	-1
1	1	5.49408	2.92165	-1	-1	-1
1	1	5.64408	2.92165	-1	-1	-1
1	1	3.39408	3.07165	274	421.688	-1
1	1	3.54408	3.07165	614	682	-1
1	1	3.69408	3.07165	730	789.281	-1
1	1	3.84408	3.07165	-1	-1	-1
1	1	3.99408	3.07165	-1	-1	-1
1	1	4.14408	3.07165	-1	-1	-1
1	1	4.29408	3.07165	-1	-1	-1
1	1	4.44408	3.07165	-1	-1	-1
1	1	4.59408	3.07165	-1	-1	-1
1	1	4.74408	3.07165	-1	-1	-1
1	1	4.89408	3.07165	-1	-1	-1
1	1	5.04408	3.07165	-1	-1	-1
1	1	5.19408	3.07165	-1	-1	-1
1	1	5.34408	3.07165	-1	-1	-1
1	1	5.49408	3.07165	-1	-1	-1
1	1	5.64408	3.07165	-1	-1	-1
1	1	3.39408	3.22165	654	712.281	-1
1	1	3.54408	3.22165	694	743.406	-1
1	1	3.69408	3.22165	987	1027.94	-1
1	1	3.84408	3.22165	-1	-1	-1
1	1	3.99408	3.22165	-1	-1	-1
1	1	4.14408	3.22165	-1	-1	-1
1	1	4.29408	3.22165	-1	-1	-1
1	1	4.44408	3.22165	-1	-1	-1
1	1	4.59408	3.22165	-1	-1	-1
1	1	4.74408	3.22165	-1	-1	-1
1	1	4.89408	3.22165	-1	-1	-1
1	1	5.04408	3.22165	-1	-1	-1
1	1	5.19408	3.22165	-1	-1	-1
1	1	5.34408	3.22165	-1	-1	-1
1	1	5.49408	3.22165	-1	-1	-1
1	1	5.64408	3.22165	-1	-1	-1
1	1	3.39408	3.37165	791	838.594	-1
1	1	3.54408	3.37165	844	892.656	-1
1	1	3.69408	3.37165	2448	2599.31	-1
1	1	3.84408	3.37165	-1	-1	-1
1	1	3.99408	3.37165	-1	-1	-1
1	1	4.14408	3.37165	-1	-1	-1
1	1	4.29408	3.37165	-1	-1	-1
1	1	4.44408	3.37165	-1	-1	-1
1	1	4.59408	3.37165	-1	-1	-1
1	1	4.74408	3.37165	-1	-1	-1
1	1	4.89408	3.37165	-1	-1	-1
1	1	5.04408	3.37165	1330	1394.88	-1
1	1	5.19408	3.37165	1105	1167.44	-1
1	1	5.34408	3.37165	1235	1315.19	-1
1	1	5.49408	3.37165	1716	1765.31	-1
1	1	5.64408	3.37165	-1	-1	-1
1	1	3.39408	3.52165	2686	2841.59	-1
1	1	3.54408	3.52165	3357	3513.19	-1
1	1	3.69408	3.52165	5254	5293.94	-1
1	1	3.84408	3.52165	-1	-1	-1
1	1	3.99408	3.52165	-1	-1	-1
1	1	4.14408	3.52165	-1	-1	-1
1	1	4.29408	3.52165	-1	-1	-1
1	1	4.44408	3.52165	-1	-1	-1
1	1	4.59408	3.52165	-1	-1	-1
1	1	4.74408	3.52165	-1	-1	-1
1	1	4.89408	3.52165	1386	1456.88	-1
1	1	5.04408	3.52165	1121	1206	-1
1	1	5.19408	3.52165	736	883.688	-1
1	1	5.34408	3.52165	964	1040.84	-1
1	1	5.49408	3.52165	1222	1306.34	-1
1	1	5.64408	3.52165	-1	-1	-1
1	1	3.39408	3.67165	1110	1246.38	-1
1	1	3.54408	3.67165	3869	3910.88	-1
1	1	3.69408	3.67165	5052	5215.5	-1
1	1	3.84408	3.67165	-1	-1	-1
1	1	3.99408	3.67165	-1	-1	-1
1	1	4.14408	3.67165	-1	-1	-1
1	1	4.29408	3.67165	-1	-1	-1
1	1	4.44408	3.67165	-1	-1	-1
1	1	4.59408	3.67165	-1	-1	-1
1	1	4.74408	3.67165	1497	1562.12	-1
1	1	4.89408	3.67165	1232	1286.84	-1
1	1	5.04408	3.67165	1035	1105.81	-1
1	1	5.19408	3.67165	927	981.75	-1
1	1	5.34408	3.67165	1064	1153.5	-1
1	1	5.49408	3.67165	1371	1439.66	-1
1	1	5.64408	3.67165	1582	1646.19	-1
1	1	3.39408	3.82165	3676	3814.78	-1
1	1	3.54408	3.82165	3859	3922.34	-1
1	1	3.69408	3.82165	-1	-1	-1
1	1	3.84408	3.82165	-1	-1	-1
1	1	3.99408	3.82165	-1	-1	-1
1	1	4.14408	3.82165	-1	-1	-1
1	1	4.29408	3.82165	-1	-1	-1
1	1	4.44408	3.82165	-1	-1	-1
1	1	4.59408	3.82165	-1	-1	-1
1	1	4.74408	3.82165	1891	1946.59	-1
1	1	4.89408	3.82165	1322	1388.38	-1
1	1	5.04408	3.82165	1180	1256.94	-1
1	1	5.19408	3.82165	1100	1182.69	-1
1	1	5.34408	3.82165	1235	1329.62	-1
1	1	5.49408	3.82165	1550	1620.34	-1
1	1	5.64408	3.82165	1717	1772.03	-1
1	1	3.39408	3.97165	-1	-1	-1
1	1	3.54408	3.97165	-1	-1	-1
1	1	3.69408	3.97165	-1	-1	-1
1	1	3.84408	3.97165	-1	-1	-1
1	1	3.99408	3.97165	-1	-1	-1
1	1	4.14408	3.97165	-1	-1	-1
1	1	4.29408	3.97165	-1	-1	-1
1	1	4.44408	3.97165	-1	-1	-1
1	1	4.59408	3.97165	-1	-1	-1
1	1	4.74408	3.97165	1756	1843.62	-1
1	1	4.89408	3.97165	1474	1532.72	-1
1	1	5.04408	3.97165	1616	1673	-1
1	1	5.19408	3.97165	1379	1471.25	-1
1	1	5.34408	3.97165	1287	1362.06	-1
1	1	5.49408	3.97165	-1	-1	-1
1	1	5.64408	3.97165	-1	-1	-1
1	1	3.39408	4.12165	3274	3421.78	-1
1	1	3.54408	4.12165	-1	-1	-1
1	1	3.69408	4.12165	-1	-1	-1
1	1	3.84408	4.12165	-1	-1	-1
1	1	3.99408	4.12165	-1	-1	-1
1	1	4.14408	4.12165	-1	-1	-1
1	1	4.29408	4.12165	-1	-1	-1
1	1	4.44408	4.12165	-1	-1	-1
1	1	4.59408	4.12165	-1	-1	-1
1	1	4.74408	4.12165	-1	-1	-1
1	1	4.89408	4.12165	-1	-1	-1
1	1	5.04408	4.12165	1769	1823.12	-1
1	1	5.19408	4.12165	1877	1946.06	-1
1	1	5.34408	4.12165	-1	-1	-1
1	1	5.49408	4.12165	-1	-1	-1
1	1	5.64408	4.12165	-1	-1	-1
1	1	3.39408	4.27165	-1	-1	-1
1	1	3.54408	4.27165	-1	-1	-1
1	1	3.69408	4.27165	-1	-1	-1
1	1	3.84408	4.27165	-1	-1	-1
1	1	3.99408	4.27165	-1	-1	-1
1	1	4.14408	4.27165	-1	-1	-1
1	1	4.29408	4.27165	-1	-1	-1
1	1	4.44408	4.27165	-1	-1	-1
1	1	4.59408	4.27165	-1	-1	-1
1	1	4.74408	4.27165	-1	-1	-1
1	1	4.89408	4.27165	-1	-1	-1
1	1	5.04408	4.27165	-1	-1	-1
1	1	5.19408	4.27165	-1	-1	-1
1	1	5.34408	4.27165	-1	-1	-1
1	1	5.49408	4.27165	-1	-1	-1
1	1	5.64408	4.27165	-1	-1	-1
1	1	3.39408	4.42165	2202	2347.19	-1
1	1	3.54408	4.42165	-1	-1	-1
1	1	3.69408	4.42165	-1	-1	-1
1	1	3.84408	4.42165	-1	-1	-1
1	1	3.99408	4.42165	-1	-1	-1
1	1	4.14408	4.42165	-1	-1	-1
1	1	4.29408	4.42165	-1	-1	-1
1	1	4.44408	4.42165	-1	-1	-1
1	1	4.59408	4.42165	-1	-1	-1
1	1	4.74408	4.42165	-1	-1	-1
1	1	4.89408	4.42165	-1	-1	-1
1	1	5.04408	4.42165	-1	-1	-1
1	1	5.19408	4.42165	-1	-1	-1
