Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-4.0074	2.51818	-1	-1	-1
1	1	-3.8574	2.51818	3729	3873.72	-1
1	1	-3.7074	2.51818	-1	-1	-1
1	1	-3.5574	2.51818	-1	-1	-1
1	1	-3.4074	2.51818	-1	-1	-1
1	1	-3.2574	2.51818	-1	-1	-1
1	1	-3.1074	2.51818	-1	-1	-1
1	1	-2.9574	2.51818	2889	2928.56	-1
1	1	-2.8074	2.51818	2055	2197.97	-1
1	1	-2.6574	2.51818	483	637.688	-1
1	1	-2.5074	2.51818	1411	1582.62	-1
1	1	-2.3574	2.51818	117	271.094	-1
1	1	-2.2074	2.51818	295	335	-1
1	1	-2.0574	2.51818	2886	3045.72	-1
1	1	-1.9074	2.51818	1657	1812.84	-1
1	1	-1.7574	2.51818	1838	1866	-1
1	1	-4.0074	2.66818	-1	-1	-1
1	1	-3.8574	2.66818	-1	-1	-1
1	1	-3.7074	2.66818	-1	-1	-1
1	1	-3.5574	2.66818	-1	-1	-1
1	1	-3.4074	2.66818	-1	-1	-1
1	1	-3.2574	2.66818	-1	-1	-1
1	1	-3.1074	2.66818	-1	-1	-1
1	1	-2.9574	2.66818	4736	4901.44	-1
1	1	-2.8074	2.66818	2424	2596.38	-1
1	1	-2.6574	2.66818	2267	2297.16	-1
1	1	-2.5074	2.66818	2608	2769.84	-1
1	1	-2.3574	2.66818	2255	2284.62	-1
1	1	-2.2074	2.66818	2313	2343.66	-1
1	1	-2.0574	2.66818	2489	2519.78	-1
1	1	-1.9074	2.66818	4496	4534.88	-1
1	1	-1.7574	2.66818	5246	5295.62	-1
1	1	-4.0074	2.81818	-1	-1	-1
1	1	-3.8574	2.81818	-1	-1	-1
1	1	-3.7074	2.81818	-1	-1	-1
1	1	-3.5574	2.81818	-1	-1	-1
1	1	-3.4074	2.81818	-1	-1	-1
1	1	-3.2574	2.81818	-1	-1	-1
1	1	-3.1074	2.81818	-1	-1	-1
1	1	-2.9574	2.81818	-1	-1	-1
1	1	-2.8074	2.81818	-1	-1	-1
1	1	-2.6574	2.81818	5348	-1	-1
1	1	-2.5074	2.81818	-1	-1	-1
1	1	-2.3574	2.81818	3222	3261.69	-1
1	1	-2.2074	2.81818	2425	2453.81	-1
1	1	-2.0574	2.81818	4225	4259.75	-1
1	1	-1.9074	2.81818	4351	4382.81	-1
1	1	-1.7574	2.81818	4427	4470.19	-1
1	1	-4.0074	2.96818	-1	-1	-1
1	1	-3.8574	2.96818	-1	-1	-1
1	1	-3.7074	2.96818	-1	-1	-1
1	1	-3.5574	2.96818	-1	-1	-1
1	1	-3.4074	2.96818	-1	-1	-1
1	1	-3.2574	2.96818	-1	-1	-1
1	1	-3.1074	2.96818	-1	-1	-1
1	1	-2.9574	2.96818	-1	-1	-1
