Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	1.51561	-8.81771	-1	-1	-1
1	1	1.66561	-8.81771	-1	-1	-1
1	1	1.81561	-8.81771	-1	-1	-1
1	1	1.96561	-8.81771	-1	-1	-1
1	1	2.11561	-8.81771	-1	-1	-1
1	1	2.26561	-8.81771	-1	-1	-1
1	1	2.41561	-8.81771	-1	-1	-1
1	1	2.56561	-8.81771	-1	-1	-1
1	1	2.71561	-8.81771	-1	-1	-1
1	1	2.86561	-8.81771	-1	-1	-1
1	1	3.01561	-8.81771	-1	-1	-1
1	1	3.16561	-8.81771	-1	-1	-1
1	1	3.31561	-8.81771	-1	-1	-1
1	1	3.46561	-8.81771	-1	-1	-1
1	1	3.61561	-8.81771	-1	-1	-1
1	1	3.76561	-8.81771	-1	-1	-1
1	1	1.51561	-8.66771	-1	-1	-1
1	1	1.66561	-8.66771	-1	-1	-1
1	1	1.81561	-8.66771	-1	-1	-1
1	1	1.96561	-8.66771	-1	-1	-1
1	1	2.11561	-8.66771	-1	-1	-1
1	1	2.26561	-8.66771	-1	-1	-1
1	1	2.41561	-8.66771	-1	-1	-1
1	1	2.56561	-8.66771	-1	-1	-1
1	1	2.71561	-8.66771	-1	-1	-1
1	1	2.86561	-8.66771	-1	-1	-1
1	1	3.01561	-8.66771	-1	-1	-1
1	1	3.16561	-8.66771	-1	-1	-1
1	1	3.31561	-8.66771	-1	-1	-1
1	1	3.46561	-8.66771	-1	-1	-1
1	1	3.61561	-8.66771	-1	-1	-1
1	1	3.76561	-8.66771	-1	-1	-1
1	1	1.51561	-8.51771	-1	-1	-1
1	1	1.66561	-8.51771	-1	-1	-1
1	1	1.81561	-8.51771	-1	-1	-1
1	1	1.96561	-8.51771	-1	-1	-1
1	1	2.11561	-8.51771	-1	-1	-1
1	1	2.26561	-8.51771	-1	-1	-1
1	1	2.41561	-8.51771	-1	-1	-1
1	1	2.56561	-8.51771	-1	-1	-1
1	1	2.71561	-8.51771	-1	-1	-1
1	1	2.86561	-8.51771	-1	-1	-1
1	1	3.01561	-8.51771	-1	-1	-1
1	1	3.16561	-8.51771	-1	-1	-1
1	1	3.31561	-8.51771	-1	-1	-1
1	1	3.46561	-8.51771	-1	-1	-1
1	1	3.61561	-8.51771	-1	-1	-1
1	1	3.76561	-8.51771	-1	-1	-1
1	1	1.51561	-8.36771	-1	-1	-1
1	1	1.66561	-8.36771	-1	-1	-1
1	1	1.81561	-8.36771	-1	-1	-1
1	1	1.96561	-8.36771	-1	-1	-1
1	1	2.11561	-8.36771	-1	-1	-1
1	1	2.26561	-8.36771	-1	-1	-1
1	1	2.41561	-8.36771	-1	-1	-1
1	1	2.56561	-8.36771	-1	-1	-1
1	1	2.71561	-8.36771	-1	-1	-1
1	1	2.86561	-8.36771	-1	-1	-1
1	1	3.01561	-8.36771	-1	-1	-1
1	1	3.16561	-8.36771	-1	-1	-1
1	1	3.31561	-8.36771	-1	-1	-1
1	1	3.46561	-8.36771	-1	-1	-1
1	1	3.61561	-8.36771	-1	-1	-1
1	1	3.76561	-8.36771	-1	-1	-1
1	1	1.51561	-8.21771	-1	-1	-1
1	1	1.66561	-8.21771	-1	-1	-1
1	1	1.81561	-8.21771	-1	-1	-1
1	1	1.96561	-8.21771	-1	-1	-1
1	1	2.11561	-8.21771	-1	-1	-1
1	1	2.26561	-8.21771	-1	-1	-1
1	1	2.41561	-8.21771	-1	-1	-1
1	1	2.56561	-8.21771	-1	-1	-1
1	1	2.71561	-8.21771	-1	-1	-1
1	1	2.86561	-8.21771	-1	-1	-1
1	1	3.01561	-8.21771	-1	-1	-1
1	1	3.16561	-8.21771	-1	-1	-1
1	1	3.31561	-8.21771	-1	-1	-1
1	1	3.46561	-8.21771	-1	-1	-1
1	1	3.61561	-8.21771	-1	-1	-1
1	1	3.76561	-8.21771	-1	-1	-1
1	1	1.51561	-8.06771	-1	-1	-1
1	1	1.66561	-8.06771	-1	-1	-1
1	1	1.81561	-8.06771	-1	-1	-1
1	1	1.96561	-8.06771	-1	-1	-1
1	1	2.11561	-8.06771	-1	-1	-1
1	1	2.26561	-8.06771	-1	-1	-1
1	1	2.41561	-8.06771	-1	-1	-1
1	1	2.56561	-8.06771	-1	-1	-1
1	1	2.71561	-8.06771	-1	-1	-1
1	1	2.86561	-8.06771	-1	-1	-1
1	1	3.01561	-8.06771	-1	-1	-1
1	1	3.16561	-8.06771	-1	-1	-1
1	1	3.31561	-8.06771	-1	-1	-1
1	1	3.46561	-8.06771	-1	-1	-1
1	1	3.61561	-8.06771	-1	-1	-1
1	1	3.76561	-8.06771	-1	-1	-1
1	1	1.51561	-7.91771	-1	-1	-1
1	1	1.66561	-7.91771	-1	-1	-1
1	1	1.81561	-7.91771	-1	-1	-1
1	1	1.96561	-7.91771	-1	-1	-1
1	1	2.11561	-7.91771	-1	-1	-1
1	1	2.26561	-7.91771	-1	-1	-1
1	1	2.41561	-7.91771	-1	-1	-1
1	1	2.56561	-7.91771	-1	-1	-1
1	1	2.71561	-7.91771	-1	-1	-1
1	1	2.86561	-7.91771	-1	-1	-1
1	1	3.01561	-7.91771	-1	-1	-1
1	1	3.16561	-7.91771	-1	-1	-1
1	1	3.31561	-7.91771	-1	-1	-1
1	1	3.46561	-7.91771	-1	-1	-1
1	1	3.61561	-7.91771	-1	-1	-1
1	1	3.76561	-7.91771	-1	-1	-1
1	1	1.51561	-7.76771	-1	-1	-1
1	1	1.66561	-7.76771	-1	-1	-1
1	1	1.81561	-7.76771	-1	-1	-1
1	1	1.96561	-7.76771	-1	-1	-1
1	1	2.11561	-7.76771	-1	-1	-1
1	1	2.26561	-7.76771	-1	-1	-1
1	1	2.41561	-7.76771	-1	-1	-1
1	1	2.56561	-7.76771	-1	-1	-1
1	1	2.71561	-7.76771	-1	-1	-1
1	1	2.86561	-7.76771	-1	-1	-1
1	1	3.01561	-7.76771	-1	-1	-1
1	1	3.16561	-7.76771	-1	-1	-1
1	1	3.31561	-7.76771	-1	-1	-1
1	1	3.46561	-7.76771	-1	-1	-1
1	1	3.61561	-7.76771	-1	-1	-1
1	1	3.76561	-7.76771	-1	-1	-1
1	1	1.51561	-7.61771	-1	-1	-1
1	1	1.66561	-7.61771	-1	-1	-1
1	1	1.81561	-7.61771	-1	-1	-1
1	1	1.96561	-7.61771	-1	-1	-1
1	1	2.11561	-7.61771	-1	-1	-1
1	1	2.26561	-7.61771	-1	-1	-1
1	1	2.41561	-7.61771	-1	-1	-1
1	1	2.56561	-7.61771	-1	-1	-1
1	1	2.71561	-7.61771	-1	-1	-1
1	1	2.86561	-7.61771	-1	-1	-1
1	1	3.01561	-7.61771	-1	-1	-1
1	1	3.16561	-7.61771	-1	-1	-1
1	1	3.31561	-7.61771	-1	-1	-1
1	1	3.46561	-7.61771	-1	-1	-1
1	1	3.61561	-7.61771	-1	-1	-1
1	1	3.76561	-7.61771	-1	-1	-1
1	1	1.51561	-7.46771	-1	-1	-1
1	1	1.66561	-7.46771	-1	-1	-1
1	1	1.81561	-7.46771	-1	-1	-1
1	1	1.96561	-7.46771	-1	-1	-1
1	1	2.11561	-7.46771	-1	-1	-1
1	1	2.26561	-7.46771	-1	-1	-1
1	1	2.41561	-7.46771	-1	-1	-1
1	1	2.56561	-7.46771	-1	-1	-1
1	1	2.71561	-7.46771	-1	-1	-1
1	1	2.86561	-7.46771	-1	-1	-1
1	1	3.01561	-7.46771	-1	-1	-1
1	1	3.16561	-7.46771	-1	-1	-1
1	1	3.31561	-7.46771	-1	-1	-1
1	1	3.46561	-7.46771	-1	-1	-1
1	1	3.61561	-7.46771	-1	-1	-1
1	1	3.76561	-7.46771	-1	-1	-1
1	1	1.51561	-7.31771	-1	-1	-1
1	1	1.66561	-7.31771	-1	-1	-1
1	1	1.81561	-7.31771	-1	-1	-1
