Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-1.39308	5.76279	-1	-1	-1
1	1	-1.24308	5.76279	4805	4913.72	-1
1	1	-1.09308	5.76279	4847	4925.25	-1
1	1	-0.943083	5.76279	-1	-1	-1
1	1	-0.793083	5.76279	-1	-1	-1
1	1	-0.643083	5.76279	-1	-1	-1
1	1	-0.493083	5.76279	-1	-1	-1
1	1	-0.343083	5.76279	3329	3389.47	-1
1	1	-0.193083	5.76279	3805	3856.12	-1
1	1	-0.0430825	5.76279	1858	1916.81	-1
1	1	0.106917	5.76279	1707	1815.75	-1
1	1	0.256917	5.76279	1273	1377.41	-1
1	1	0.406917	5.76279	1970	2018.38	-1
1	1	0.556917	5.76279	2233	2292.19	-1
1	1	0.706917	5.76279	2324	2392.94	-1
1	1	0.856917	5.76279	-1	-1	-1
1	1	-1.39308	5.91279	-1	-1	-1
1	1	-1.24308	5.91279	-1	-1	-1
1	1	-1.09308	5.91279	-1	-1	-1
1	1	-0.943083	5.91279	-1	-1	-1
1	1	-0.793083	5.91279	-1	-1	-1
1	1	-0.643083	5.91279	-1	-1	-1
1	1	-0.493083	5.91279	3090	3171.78	-1
1	1	-0.343083	5.91279	2954	3005.88	-1
1	1	-0.193083	5.91279	3182	3239.69	-1
1	1	-0.0430825	5.91279	-1	-1	-1
1	1	0.106917	5.91279	2338	2407.38	-1
1	1	0.256917	5.91279	1882	1925.69	-1
1	1	0.406917	5.91279	1972	2026.72	-1
1	1	0.556917	5.91279	2171	2235.38	-1
1	1	0.706917	5.91279	-1	-1	-1
1	1	0.856917	5.91279	-1	-1	-1
1	1	-1.39308	6.06279	-1	-1	-1
1	1	-1.24308	6.06279	-1	-1	-1
1	1	-1.09308	6.06279	-1	-1	-1
1	1	-0.943083	6.06279	-1	-1	-1
1	1	-0.793083	6.06279	-1	-1	-1
1	1	-0.643083	6.06279	3259	3330.12	-1
1	1	-0.493083	6.06279	3011	3074.28	-1
