Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-0.955049	-3.76212	-1	-1	-1
1	1	-0.805049	-3.76212	-1	-1	-1
1	1	-0.655049	-3.76212	-1	-1	-1
1	1	-0.505049	-3.76212	-1	-1	-1
1	1	-0.355049	-3.76212	-1	-1	-1
1	1	-0.205049	-3.76212	-1	-1	-1
1	1	-0.0550485	-3.76212	-1	-1	-1
1	1	0.0949515	-3.76212	-1	-1	-1
1	1	0.244951	-3.76212	-1	-1	-1
1	1	0.394951	-3.76212	-1	-1	-1
1	1	0.544951	-3.76212	-1	-1	-1
1	1	0.694951	-3.76212	-1	-1	-1
1	1	0.844951	-3.76212	-1	-1	-1
1	1	0.994951	-3.76212	-1	-1	-1
1	1	1.14495	-3.76212	-1	-1	-1
1	1	1.29495	-3.76212	-1	-1	-1
1	1	-0.955049	-3.61212	-1	-1	-1
1	1	-0.805049	-3.61212	-1	-1	-1
1	1	-0.655049	-3.61212	-1	-1	-1
1	1	-0.505049	-3.61212	-1	-1	-1
1	1	-0.355049	-3.61212	-1	-1	-1
1	1	-0.205049	-3.61212	-1	-1	-1
1	1	-0.0550485	-3.61212	-1	-1	-1
1	1	0.0949515	-3.61212	-1	-1	-1
1	1	0.244951	-3.61212	-1	-1	-1
1	1	0.394951	-3.61212	-1	-1	-1
1	1	0.544951	-3.61212	-1	-1	-1
1	1	0.694951	-3.61212	-1	-1	-1
1	1	0.844951	-3.61212	-1	-1	-1
1	1	0.994951	-3.61212	-1	-1	-1
1	1	1.14495	-3.61212	-1	-1	-1
1	1	1.29495	-3.61212	-1	-1	-1
1	1	-0.955049	-3.46212	-1	-1	-1
1	1	-0.805049	-3.46212	-1	-1	-1
1	1	-0.655049	-3.46212	-1	-1	-1
1	1	-0.505049	-3.46212	-1	-1	-1
1	1	-0.355049	-3.46212	-1	-1	-1
1	1	-0.205049	-3.46212	-1	-1	-1
1	1	-0.0550485	-3.46212	-1	-1	-1
1	1	0.0949515	-3.46212	-1	-1	-1
1	1	0.244951	-3.46212	-1	-1	-1
1	1	0.394951	-3.46212	-1	-1	-1
1	1	0.544951	-3.46212	-1	-1	-1
1	1	0.694951	-3.46212	-1	-1	-1
1	1	0.844951	-3.46212	-1	-1	-1
1	1	0.994951	-3.46212	-1	-1	-1
1	1	1.14495	-3.46212	-1	-1	-1
1	1	1.29495	-3.46212	-1	-1	-1
1	1	-0.955049	-3.31212	-1	-1	-1
1	1	-0.805049	-3.31212	-1	-1	-1
1	1	-0.655049	-3.31212	-1	-1	-1
1	1	-0.505049	-3.31212	-1	-1	-1
1	1	-0.355049	-3.31212	-1	-1	-1
1	1	-0.205049	-3.31212	-1	-1	-1
1	1	-0.0550485	-3.31212	-1	-1	-1
1	1	0.0949515	-3.31212	-1	-1	-1
1	1	0.244951	-3.31212	-1	-1	-1
1	1	0.394951	-3.31212	-1	-1	-1
1	1	0.544951	-3.31212	-1	-1	-1
1	1	0.694951	-3.31212	-1	-1	-1
1	1	0.844951	-3.31212	-1	-1	-1
1	1	0.994951	-3.31212	-1	-1	-1
1	1	1.14495	-3.31212	-1	-1	-1
1	1	1.29495	-3.31212	-1	-1	-1
1	1	-0.955049	-3.16212	-1	-1	-1
1	1	-0.805049	-3.16212	-1	-1	-1
1	1	-0.655049	-3.16212	-1	-1	-1
1	1	-0.505049	-3.16212	-1	-1	-1
1	1	-0.355049	-3.16212	-1	-1	-1
1	1	-0.205049	-3.16212	-1	-1	-1
1	1	-0.0550485	-3.16212	-1	-1	-1
1	1	0.0949515	-3.16212	-1	-1	-1
1	1	0.244951	-3.16212	-1	-1	-1
1	1	0.394951	-3.16212	-1	-1	-1
1	1	0.544951	-3.16212	-1	-1	-1
1	1	0.694951	-3.16212	-1	-1	-1
1	1	0.844951	-3.16212	-1	-1	-1
1	1	0.994951	-3.16212	-1	-1	-1
1	1	1.14495	-3.16212	-1	-1	-1
1	1	1.29495	-3.16212	-1	-1	-1
1	1	-0.955049	-3.01212	-1	-1	-1
1	1	-0.805049	-3.01212	-1	-1	-1
1	1	-0.655049	-3.01212	-1	-1	-1
1	1	-0.505049	-3.01212	-1	-1	-1
1	1	-0.355049	-3.01212	-1	-1	-1
1	1	-0.205049	-3.01212	-1	-1	-1
1	1	-0.0550485	-3.01212	-1	-1	-1
1	1	0.0949515	-3.01212	-1	-1	-1
1	1	0.244951	-3.01212	-1	-1	-1
1	1	0.394951	-3.01212	-1	-1	-1
1	1	0.544951	-3.01212	4312	4413.75	-1
1	1	0.694951	-3.01212	4398	4486.34	-1
1	1	0.844951	-3.01212	-1	-1	-1
1	1	0.994951	-3.01212	-1	-1	-1
1	1	1.14495	-3.01212	-1	-1	-1
1	1	1.29495	-3.01212	-1	-1	-1
1	1	-0.955049	-2.86212	-1	-1	-1
1	1	-0.805049	-2.86212	-1	-1	-1
