Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	4.47307	-3.72768	2587	2637.03	-1
1	1	4.62307	-3.72768	-1	-1	-1
1	1	4.77307	-3.72768	-1	-1	-1
1	1	4.92307	-3.72768	-1	-1	-1
1	1	5.07307	-3.72768	-1	-1	-1
1	1	5.22307	-3.72768	-1	-1	-1
1	1	5.37307	-3.72768	-1	-1	-1
1	1	5.52307	-3.72768	-1	-1	-1
1	1	5.67307	-3.72768	-1	-1	-1
1	1	5.82307	-3.72768	-1	-1	-1
1	1	5.97307	-3.72768	-1	-1	-1
1	1	6.12307	-3.72768	-1	-1	-1
1	1	6.27307	-3.72768	-1	-1	-1
1	1	6.42307	-3.72768	-1	-1	-1
1	1	6.57307	-3.72768	-1	-1	-1
1	1	6.72307	-3.72768	-1	-1	-1
1	1	4.47307	-3.57768	2387	2517.78	-1
1	1	4.62307	-3.57768	4487	4624.91	-1
1	1	4.77307	-3.57768	-1	-1	-1
1	1	4.92307	-3.57768	-1	-1	-1
1	1	5.07307	-3.57768	-1	-1	-1
1	1	5.22307	-3.57768	-1	-1	-1
1	1	5.37307	-3.57768	-1	-1	-1
1	1	5.52307	-3.57768	-1	-1	-1
1	1	5.67307	-3.57768	-1	-1	-1
1	1	5.82307	-3.57768	-1	-1	-1
1	1	5.97307	-3.57768	-1	-1	-1
1	1	6.12307	-3.57768	-1	-1	-1
1	1	6.27307	-3.57768	-1	-1	-1
1	1	6.42307	-3.57768	-1	-1	-1
1	1	6.57307	-3.57768	-1	-1	-1
1	1	6.72307	-3.57768	-1	-1	-1
1	1	4.47307	-3.42768	3506	3580.72	-1
1	1	4.62307	-3.42768	4246	4308.53	-1
1	1	4.77307	-3.42768	4262	4323.66	-1
1	1	4.92307	-3.42768	-1	-1	-1
1	1	5.07307	-3.42768	-1	-1	-1
1	1	5.22307	-3.42768	-1	-1	-1
1	1	5.37307	-3.42768	-1	-1	-1
1	1	5.52307	-3.42768	-1	-1	-1
1	1	5.67307	-3.42768	-1	-1	-1
1	1	5.82307	-3.42768	-1	-1	-1
1	1	5.97307	-3.42768	-1	-1	-1
1	1	6.12307	-3.42768	-1	-1	-1
1	1	6.27307	-3.42768	-1	-1	-1
1	1	6.42307	-3.42768	-1	-1	-1
1	1	6.57307	-3.42768	-1	-1	-1
1	1	6.72307	-3.42768	-1	-1	-1
1	1	4.47307	-3.27768	3233	3366.59	-1
1	1	4.62307	-3.27768	4122	4229.75	-1
