Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	0.555546	-9.65417	-1	-1	-1
1	1	0.705546	-9.65417	-1	-1	-1
1	1	0.855546	-9.65417	-1	-1	-1
1	1	1.00555	-9.65417	-1	-1	-1
1	1	1.15555	-9.65417	-1	-1	-1
1	1	1.30555	-9.65417	-1	-1	-1
1	1	1.45555	-9.65417	-1	-1	-1
1	1	1.60555	-9.65417	-1	-1	-1
1	1	1.75555	-9.65417	-1	-1	-1
1	1	1.90555	-9.65417	-1	-1	-1
1	1	2.05555	-9.65417	-1	-1	-1
1	1	2.20555	-9.65417	-1	-1	-1
1	1	2.35555	-9.65417	-1	-1	-1
1	1	2.50555	-9.65417	-1	-1	-1
1	1	2.65555	-9.65417	-1	-1	-1
1	1	2.80555	-9.65417	-1	-1	-1
1	1	0.555546	-9.50417	-1	-1	-1
1	1	0.705546	-9.50417	-1	-1	-1
1	1	0.855546	-9.50417	-1	-1	-1
1	1	1.00555	-9.50417	-1	-1	-1
1	1	1.15555	-9.50417	-1	-1	-1
1	1	1.30555	-9.50417	-1	-1	-1
1	1	1.45555	-9.50417	-1	-1	-1
1	1	1.60555	-9.50417	-1	-1	-1
1	1	1.75555	-9.50417	-1	-1	-1
1	1	1.90555	-9.50417	-1	-1	-1
1	1	2.05555	-9.50417	-1	-1	-1
1	1	2.20555	-9.50417	-1	-1	-1
1	1	2.35555	-9.50417	-1	-1	-1
1	1	2.50555	-9.50417	-1	-1	-1
1	1	2.65555	-9.50417	-1	-1	-1
1	1	2.80555	-9.50417	5337	-1	-1
1	1	0.555546	-9.35417	-1	-1	-1
1	1	0.705546	-9.35417	-1	-1	-1
1	1	0.855546	-9.35417	-1	-1	-1
1	1	1.00555	-9.35417	-1	-1	-1
1	1	1.15555	-9.35417	-1	-1	-1
1	1	1.30555	-9.35417	-1	-1	-1
1	1	1.45555	-9.35417	-1	-1	-1
1	1	1.60555	-9.35417	-1	-1	-1
1	1	1.75555	-9.35417	-1	-1	-1
1	1	1.90555	-9.35417	-1	-1	-1
1	1	2.05555	-9.35417	-1	-1	-1
1	1	2.20555	-9.35417	-1	-1	-1
1	1	2.35555	-9.35417	-1	-1	-1
1	1	2.50555	-9.35417	-1	-1	-1
1	1	2.65555	-9.35417	-1	-1	-1
1	1	2.80555	-9.35417	5249	5342.44	-1
1	1	0.555546	-9.20417	-1	-1	-1
1	1	0.705546	-9.20417	-1	-1	-1
1	1	0.855546	-9.20417	-1	-1	-1
1	1	1.00555	-9.20417	-1	-1	-1
1	1	1.15555	-9.20417	-1	-1	-1
1	1	1.30555	-9.20417	-1	-1	-1
1	1	1.45555	-9.20417	-1	-1	-1
1	1	1.60555	-9.20417	-1	-1	-1
1	1	1.75555	-9.20417	-1	-1	-1
1	1	1.90555	-9.20417	-1	-1	-1
1	1	2.05555	-9.20417	-1	-1	-1
1	1	2.20555	-9.20417	-1	-1	-1
1	1	2.35555	-9.20417	-1	-1	-1
1	1	2.50555	-9.20417	-1	-1	-1
1	1	2.65555	-9.20417	5373	-1	-1
1	1	2.80555	-9.20417	5100	5176.47	-1
1	1	0.555546	-9.05417	-1	-1	-1
1	1	0.705546	-9.05417	-1	-1	-1
1	1	0.855546	-9.05417	-1	-1	-1
1	1	1.00555	-9.05417	-1	-1	-1
1	1	1.15555	-9.05417	-1	-1	-1
1	1	1.30555	-9.05417	-1	-1	-1
1	1	1.45555	-9.05417	-1	-1	-1
1	1	1.60555	-9.05417	-1	-1	-1
1	1	1.75555	-9.05417	-1	-1	-1
1	1	1.90555	-9.05417	-1	-1	-1
1	1	2.05555	-9.05417	-1	-1	-1
1	1	2.20555	-9.05417	-1	-1	-1
1	1	2.35555	-9.05417	-1	-1	-1
1	1	2.50555	-9.05417	-1	-1	-1
1	1	2.65555	-9.05417	5345	-1	-1
1	1	2.80555	-9.05417	5292	5385.53	-1
1	1	0.555546	-8.90417	-1	-1	-1
1	1	0.705546	-8.90417	-1	-1	-1
1	1	0.855546	-8.90417	-1	-1	-1
1	1	1.00555	-8.90417	-1	-1	-1
1	1	1.15555	-8.90417	-1	-1	-1
1	1	1.30555	-8.90417	-1	-1	-1
1	1	1.45555	-8.90417	-1	-1	-1
1	1	1.60555	-8.90417	-1	-1	-1
1	1	1.75555	-8.90417	-1	-1	-1
1	1	1.90555	-8.90417	-1	-1	-1
1	1	2.05555	-8.90417	-1	-1	-1
1	1	2.20555	-8.90417	-1	-1	-1
1	1	2.35555	-8.90417	-1	-1	-1
1	1	2.50555	-8.90417	-1	-1	-1
1	1	2.65555	-8.90417	-1	-1	-1
1	1	2.80555	-8.90417	-1	-1	-1
1	1	0.555546	-8.75417	-1	-1	-1
1	1	0.705546	-8.75417	-1	-1	-1
1	1	0.855546	-8.75417	-1	-1	-1
1	1	1.00555	-8.75417	-1	-1	-1
1	1	1.15555	-8.75417	-1	-1	-1
1	1	1.30555	-8.75417	-1	-1	-1
1	1	1.45555	-8.75417	-1	-1	-1
1	1	1.60555	-8.75417	-1	-1	-1
1	1	1.75555	-8.75417	-1	-1	-1
1	1	1.90555	-8.75417	-1	-1	-1
1	1	2.05555	-8.75417	-1	-1	-1
1	1	2.20555	-8.75417	-1	-1	-1
1	1	2.35555	-8.75417	-1	-1	-1
1	1	2.50555	-8.75417	-1	-1	-1
1	1	2.65555	-8.75417	-1	-1	-1
1	1	2.80555	-8.75417	-1	-1	-1
1	1	0.555546	-8.60417	-1	-1	-1
1	1	0.705546	-8.60417	-1	-1	-1
1	1	0.855546	-8.60417	-1	-1	-1
1	1	1.00555	-8.60417	-1	-1	-1
1	1	1.15555	-8.60417	-1	-1	-1
1	1	1.30555	-8.60417	-1	-1	-1
1	1	1.45555	-8.60417	-1	-1	-1
1	1	1.60555	-8.60417	-1	-1	-1
1	1	1.75555	-8.60417	-1	-1	-1
1	1	1.90555	-8.60417	-1	-1	-1
1	1	2.05555	-8.60417	-1	-1	-1
1	1	2.20555	-8.60417	-1	-1	-1
1	1	2.35555	-8.60417	-1	-1	-1
1	1	2.50555	-8.60417	-1	-1	-1
1	1	2.65555	-8.60417	-1	-1	-1
1	1	2.80555	-8.60417	-1	-1	-1
1	1	0.555546	-8.45417	-1	-1	-1
1	1	0.705546	-8.45417	-1	-1	-1
1	1	0.855546	-8.45417	-1	-1	-1
1	1	1.00555	-8.45417	-1	-1	-1
1	1	1.15555	-8.45417	-1	-1	-1
1	1	1.30555	-8.45417	-1	-1	-1
1	1	1.45555	-8.45417	-1	-1	-1
1	1	1.60555	-8.45417	-1	-1	-1
1	1	1.75555	-8.45417	-1	-1	-1
1	1	1.90555	-8.45417	-1	-1	-1
1	1	2.05555	-8.45417	-1	-1	-1
1	1	2.20555	-8.45417	-1	-1	-1
1	1	2.35555	-8.45417	-1	-1	-1
1	1	2.50555	-8.45417	-1	-1	-1
1	1	2.65555	-8.45417	-1	-1	-1
1	1	2.80555	-8.45417	-1	-1	-1
1	1	0.555546	-8.30417	-1	-1	-1
1	1	0.705546	-8.30417	-1	-1	-1
1	1	0.855546	-8.30417	-1	-1	-1
1	1	1.00555	-8.30417	-1	-1	-1
1	1	1.15555	-8.30417	-1	-1	-1
1	1	1.30555	-8.30417	-1	-1	-1
1	1	1.45555	-8.30417	-1	-1	-1
1	1	1.60555	-8.30417	-1	-1	-1
1	1	1.75555	-8.30417	-1	-1	-1
1	1	1.90555	-8.30417	-1	-1	-1
1	1	2.05555	-8.30417	-1	-1	-1
1	1	2.20555	-8.30417	-1	-1	-1
1	1	2.35555	-8.30417	-1	-1	-1
1	1	2.50555	-8.30417	-1	-1	-1
1	1	2.65555	-8.30417	-1	-1	-1
1	1	2.80555	-8.30417	3689	3755.75	-1
1	1	0.555546	-8.15417	-1	-1	-1
1	1	0.705546	-8.15417	5326	-1	-1
1	1	0.855546	-8.15417	-1	-1	-1
1	1	1.00555	-8.15417	-1	-1	-1
1	1	1.15555	-8.15417	-1	-1	-1
1	1	1.30555	-8.15417	-1	-1	-1
1	1	1.45555	-8.15417	-1	-1	-1
1	1	1.60555	-8.15417	-1	-1	-1
1	1	1.75555	-8.15417	-1	-1	-1
1	1	1.90555	-8.15417	-1	-1	-1
1	1	2.05555	-8.15417	-1	-1	-1
1	1	2.20555	-8.15417	-1	-1	-1
1	1	2.35555	-8.15417	-1	-1	-1
1	1	2.50555	-8.15417	-1	-1	-1
1	1	2.65555	-8.15417	-1	-1	-1
1	1	2.80555	-8.15417	-1	-1	-1
1	1	0.555546	-8.00417	-1	-1	-1
1	1	0.705546	-8.00417	-1	-1	-1
1	1	0.855546	-8.00417	-1	-1	-1
1	1	1.00555	-8.00417	-1	-1	-1
1	1	1.15555	-8.00417	-1	-1	-1
1	1	1.30555	-8.00417	-1	-1	-1
1	1	1.45555	-8.00417	-1	-1	-1
1	1	1.60555	-8.00417	-1	-1	-1
1	1	1.75555	-8.00417	-1	-1	-1
1	1	1.90555	-8.00417	-1	-1	-1
1	1	2.05555	-8.00417	-1	-1	-1
1	1	2.20555	-8.00417	-1	-1	-1
1	1	2.35555	-8.00417	-1	-1	-1
1	1	2.50555	-8.00417	-1	-1	-1
1	1	2.65555	-8.00417	-1	-1	-1
1	1	2.80555	-8.00417	-1	-1	-1
1	1	0.555546	-7.85417	-1	-1	-1
1	1	0.705546	-7.85417	-1	-1	-1
1	1	0.855546	-7.85417	-1	-1	-1
1	1	1.00555	-7.85417	-1	-1	-1
1	1	1.15555	-7.85417	-1	-1	-1
1	1	1.30555	-7.85417	-1	-1	-1
1	1	1.45555	-7.85417	-1	-1	-1
1	1	1.60555	-7.85417	-1	-1	-1
1	1	1.75555	-7.85417	-1	-1	-1
1	1	1.90555	-7.85417	-1	-1	-1
1	1	2.05555	-7.85417	-1	-1	-1
1	1	2.20555	-7.85417	-1	-1	-1
1	1	2.35555	-7.85417	-1	-1	-1
1	1	2.50555	-7.85417	-1	-1	-1
1	1	2.65555	-7.85417	-1	-1	-1
1	1	2.80555	-7.85417	-1	-1	-1
1	1	0.555546	-7.70417	-1	-1	-1
1	1	0.705546	-7.70417	-1	-1	-1
1	1	0.855546	-7.70417	-1	-1	-1
1	1	1.00555	-7.70417	-1	-1	-1
1	1	1.15555	-7.70417	-1	-1	-1
1	1	1.30555	-7.70417	-1	-1	-1
1	1	1.45555	-7.70417	-1	-1	-1
1	1	1.60555	-7.70417	-1	-1	-1
1	1	1.75555	-7.70417	-1	-1	-1
1	1	1.90555	-7.70417	-1	-1	-1
1	1	2.05555	-7.70417	-1	-1	-1
1	1	2.20555	-7.70417	-1	-1	-1
1	1	2.35555	-7.70417	-1	-1	-1
1	1	2.50555	-7.70417	-1	-1	-1
1	1	2.65555	-7.70417	-1	-1	-1
1	1	2.80555	-7.70417	-1	-1	-1
1	1	0.555546	-7.55417	-1	-1	-1
1	1	0.705546	-7.55417	-1	-1	-1
1	1	0.855546	-7.55417	-1	-1	-1
1	1	1.00555	-7.55417	-1	-1	-1
1	1	1.15555	-7.55417	-1	-1	-1
1	1	1.30555	-7.55417	-1	-1	-1
1	1	1.45555	-7.55417	-1	-1	-1
1	1	1.60555	-7.55417	-1	-1	-1
1	1	1.75555	-7.55417	-1	-1	-1
1	1	1.90555	-7.55417	-1	-1	-1
1	1	2.05555	-7.55417	-1	-1	-1
1	1	2.20555	-7.55417	-1	-1	-1
1	1	2.35555	-7.55417	-1	-1	-1
1	1	2.50555	-7.55417	-1	-1	-1
1	1	2.65555	-7.55417	-1	-1	-1
1	1	2.80555	-7.55417	-1	-1	-1
1	1	0.555546	-7.40417	-1	-1	-1
1	1	0.705546	-7.40417	-1	-1	-1
1	1	0.855546	-7.40417	-1	-1	-1
1	1	1.00555	-7.40417	-1	-1	-1
1	1	1.15555	-7.40417	-1	-1	-1
1	1	1.30555	-7.40417	1091	1196.75	-1
1	1	1.45555	-7.40417	1252	1321.97	-1
1	1	1.60555	-7.40417	4833	4925.75	-1
1	1	1.75555	-7.40417	-1	-1	-1
1	1	1.90555	-7.40417	-1	-1	-1
1	1	2.05555	-7.40417	-1	-1	-1
1	1	2.20555	-7.40417	-1	-1	-1
1	1	2.35555	-7.40417	-1	-1	-1
1	1	2.50555	-7.40417	-1	-1	-1
1	1	2.65555	-7.40417	-1	-1	-1
1	1	2.80555	-7.40417	-1	-1	-1
2	4	-8.1192	0.706752	-1	-1	-1
2	4	-7.9692	0.706752	-1	-1	-1
2	4	-7.8192	0.706752	-1	-1	-1
2	4	-7.6692	0.706752	2577	2637.66	-1
2	4	-7.5192	0.706752	2279	2349.5	-1
2	4	-7.3692	0.706752	2158	2211.94	-1
2	4	-7.2192	0.706752	2262	2316.31	-1
2	4	-7.0692	0.706752	-1	-1	-1
2	4	-8.1192	0.856752	-1	-1	-1
2	4	-7.9692	0.856752	-1	-1	-1
2	4	-7.8192	0.856752	-1	-1	-1
2	4	-7.6692	0.856752	2950	3015.62	-1
2	4	-7.5192	0.856752	2426	2491.84	-1
2	4	-7.3692	0.856752	2456	2518.47	-1
2	4	-7.2192	0.856752	2608	2670	-1
2	4	-7.0692	0.856752	-1	-1	-1
2	4	-8.1192	1.00675	-1	-1	-1
2	4	-7.9692	1.00675	-1	-1	-1
2	4	-7.8192	1.00675	-1	-1	-1
2	4	-7.6692	1.00675	3046	3146.72	-1
2	4	-7.5192	1.00675	2766	2837.22	-1
2	4	-7.3692	1.00675	2899	2976.31	-1
2	4	-7.2192	1.00675	3197	3257.06	-1
2	4	-7.0692	1.00675	-1	-1	-1
2	4	-8.1192	1.15675	-1	-1	-1
2	4	-7.9692	1.15675	-1	-1	-1
2	4	-7.8192	1.15675	-1	-1	-1
