Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-3.86211	1.5747	3873	3997.38	-1
1	1	-3.71211	1.5747	3193	3225.47	-1
1	1	-3.56211	1.5747	2365	2409.88	-1
1	1	-3.41211	1.5747	2069	2112.09	-1
1	1	-3.26211	1.5747	1967	2003.62	-1
1	1	-3.11211	1.5747	671	814.344	-1
1	1	-2.96211	1.5747	1684	1766.97	-1
1	1	-2.81211	1.5747	1512	1655.66	-1
1	1	-2.66211	1.5747	3505	3531.91	-1
1	1	-2.51211	1.5747	1012	1154.09	-1
1	1	-2.36211	1.5747	3008	3059.03	-1
1	1	-2.21211	1.5747	4755	4918.34	-1
1	1	-2.06211	1.5747	2916	2950.91	-1
1	1	-1.91211	1.5747	2112	2134.75	-1
1	1	-1.76211	1.5747	1848	2023.75	-1
1	1	-1.61211	1.5747	1329	1490.53	-1
1	1	-3.86211	1.7247	3817	3851.38	-1
1	1	-3.71211	1.7247	2377	2417.69	-1
1	1	-3.56211	1.7247	2177	2252.69	-1
1	1	-3.41211	1.7247	2085	2161.5	-1
1	1	-3.26211	1.7247	2030	2070.94	-1
1	1	-3.11211	1.7247	1764	1815.41	-1
1	1	-2.96211	1.7247	1852	1879.62	-1
1	1	-2.81211	1.7247	4795	4949.47	-1
1	1	-2.66211	1.7247	3103	3145.06	-1
1	1	-2.51211	1.7247	2933	2984.81	-1
1	1	-2.36211	1.7247	2862	2951.22	-1
1	1	-2.21211	1.7247	2577	2737.09	-1
1	1	-2.06211	1.7247	2792	2830.62	-1
1	1	-1.91211	1.7247	2167	2199.31	-1
1	1	-1.76211	1.7247	1918	2093.03	-1
1	1	-1.61211	1.7247	4272	4441.75	-1
1	1	-3.86211	1.8747	-1	-1	-1
1	1	-3.71211	1.8747	2453	2513.84	-1
1	1	-3.56211	1.8747	2310	2357.47	-1
1	1	-3.41211	1.8747	2232	2274.88	-1
1	1	-3.26211	1.8747	2333	2390.44	-1
1	1	-3.11211	1.8747	2469	2504.56	-1
1	1	-2.96211	1.8747	-1	-1	-1
1	1	-2.81211	1.8747	-1	-1	-1
1	1	-2.66211	1.8747	5142	5307.81	-1
1	1	-2.51211	1.8747	3001	3065.06	-1
1	1	-2.36211	1.8747	2877	2947.06	-1
1	1	-2.21211	1.8747	2763	2789.97	-1
1	1	-2.06211	1.8747	2777	2819.88	-1
1	1	-1.91211	1.8747	2974	3022.16	-1
1	1	-1.76211	1.8747	2998	3047.97	-1
1	1	-1.61211	1.8747	889	913.875	-1
1	1	-3.86211	2.0247	-1	-1	-1
1	1	-3.71211	2.0247	4488	4635.69	-1
1	1	-3.56211	2.0247	2414	2453.44	-1
1	1	-3.41211	2.0247	2489	2521.16	-1
1	1	-3.26211	2.0247	-1	-1	-1
1	1	-3.11211	2.0247	-1	-1	-1
1	1	-2.96211	2.0247	-1	-1	-1
1	1	-2.81211	2.0247	-1	-1	-1
1	1	-2.66211	2.0247	5095	5260.25	-1
1	1	-2.51211	2.0247	3098	3144.19	-1
1	1	-2.36211	2.0247	3032	3124.19	-1
1	1	-2.21211	2.0247	5060	5085.84	-1
1	1	-2.06211	2.0247	3102	3129.5	-1
1	1	-1.91211	2.0247	3185	3210.16	-1
1	1	-1.76211	2.0247	4662	4687.88	-1
1	1	-1.61211	2.0247	293	444.938	-1
1	1	-3.86211	2.1747	-1	-1	-1
1	1	-3.71211	2.1747	-1	-1	-1
1	1	-3.56211	2.1747	-1	-1	-1
1	1	-3.41211	2.1747	-1	-1	-1
1	1	-3.26211	2.1747	-1	-1	-1
1	1	-3.11211	2.1747	-1	-1	-1
1	1	-2.96211	2.1747	-1	-1	-1
1	1	-2.81211	2.1747	-1	-1	-1
1	1	-2.66211	2.1747	5337	-1	-1
1	1	-2.51211	2.1747	5286	5312.78	-1
1	1	-2.36211	2.1747	-1	-1	-1
1	1	-2.21211	2.1747	-1	-1	-1
1	1	-2.06211	2.1747	-1	-1	-1
1	1	-1.91211	2.1747	5331	-1	-1
1	1	-1.76211	2.1747	-1	-1	-1
1	1	-1.61211	2.1747	634	669.156	-1
1	1	-3.86211	2.3247	-1	-1	-1
1	1	-3.71211	2.3247	-1	-1	-1
1	1	-3.56211	2.3247	-1	-1	-1
1	1	-3.41211	2.3247	-1	-1	-1
1	1	-3.26211	2.3247	-1	-1	-1
1	1	-3.11211	2.3247	-1	-1	-1
1	1	-2.96211	2.3247	-1	-1	-1
1	1	-2.81211	2.3247	-1	-1	-1
1	1	-2.66211	2.3247	-1	-1	-1
1	1	-2.51211	2.3247	-1	-1	-1
1	1	-2.36211	2.3247	-1	-1	-1
1	1	-2.21211	2.3247	-1	-1	-1
1	1	-2.06211	2.3247	-1	-1	-1
1	1	-1.91211	2.3247	811	852.25	-1
1	1	-1.76211	2.3247	605	649.75	-1
1	1	-1.61211	2.3247	408	566.656	-1
1	1	-3.86211	2.4747	-1	-1	-1
1	1	-3.71211	2.4747	-1	-1	-1
1	1	-3.56211	2.4747	-1	-1	-1
1	1	-3.41211	2.4747	-1	-1	-1
1	1	-3.26211	2.4747	-1	-1	-1
1	1	-3.11211	2.4747	-1	-1	-1
1	1	-2.96211	2.4747	-1	-1	-1
1	1	-2.81211	2.4747	-1	-1	-1
1	1	-2.66211	2.4747	-1	-1	-1
1	1	-2.51211	2.4747	-1	-1	-1
1	1	-2.36211	2.4747	-1	-1	-1
1	1	-2.21211	2.4747	-1	-1	-1
1	1	-2.06211	2.4747	-1	-1	-1
1	1	-1.91211	2.4747	2402	2561.69	-1
1	1	-1.76211	2.4747	703	742.969	-1
1	1	-1.61211	2.4747	589	643.688	-1
1	1	-3.86211	2.6247	-1	-1	-1
1	1	-3.71211	2.6247	-1	-1	-1
1	1	-3.56211	2.6247	-1	-1	-1
1	1	-3.41211	2.6247	-1	-1	-1
1	1	-3.26211	2.6247	-1	-1	-1
1	1	-3.11211	2.6247	-1	-1	-1
1	1	-2.96211	2.6247	-1	-1	-1
1	1	-2.81211	2.6247	-1	-1	-1
1	1	-2.66211	2.6247	-1	-1	-1
1	1	-2.51211	2.6247	-1	-1	-1
1	1	-2.36211	2.6247	-1	-1	-1
1	1	-2.21211	2.6247	-1	-1	-1
1	1	-2.06211	2.6247	-1	-1	-1
1	1	-1.91211	2.6247	-1	-1	-1
1	1	-1.76211	2.6247	3415	3560.94	-1
1	1	-1.61211	2.6247	920	968.031	-1
1	1	-3.86211	2.7747	-1	-1	-1
1	1	-3.71211	2.7747	-1	-1	-1
1	1	-3.56211	2.7747	-1	-1	-1
1	1	-3.41211	2.7747	-1	-1	-1
1	1	-3.26211	2.7747	-1	-1	-1
1	1	-3.11211	2.7747	-1	-1	-1
1	1	-2.96211	2.7747	-1	-1	-1
1	1	-2.81211	2.7747	-1	-1	-1
1	1	-2.66211	2.7747	-1	-1	-1
1	1	-2.51211	2.7747	-1	-1	-1
1	1	-2.36211	2.7747	-1	-1	-1
1	1	-2.21211	2.7747	-1	-1	-1
1	1	-2.06211	2.7747	-1	-1	-1
1	1	-1.91211	2.7747	-1	-1	-1
1	1	-1.76211	2.7747	-1	-1	-1
1	1	-1.61211	2.7747	-1	-1	-1
1	1	-3.86211	2.9247	-1	-1	-1
1	1	-3.71211	2.9247	-1	-1	-1
1	1	-3.56211	2.9247	-1	-1	-1
1	1	-3.41211	2.9247	-1	-1	-1
1	1	-3.26211	2.9247	-1	-1	-1
1	1	-3.11211	2.9247	-1	-1	-1
1	1	-2.96211	2.9247	-1	-1	-1
1	1	-2.81211	2.9247	-1	-1	-1
1	1	-2.66211	2.9247	-1	-1	-1
1	1	-2.51211	2.9247	-1	-1	-1
1	1	-2.36211	2.9247	-1	-1	-1
1	1	-2.21211	2.9247	-1	-1	-1
1	1	-2.06211	2.9247	-1	-1	-1
1	1	-1.91211	2.9247	-1	-1	-1
1	1	-1.76211	2.9247	-1	-1	-1
1	1	-1.61211	2.9247	3305	3336.78	-1
1	1	-3.86211	3.0747	-1	-1	-1
1	1	-3.71211	3.0747	-1	-1	-1
1	1	-3.56211	3.0747	-1	-1	-1
1	1	-3.41211	3.0747	-1	-1	-1
1	1	-3.26211	3.0747	-1	-1	-1
1	1	-3.11211	3.0747	-1	-1	-1
1	1	-2.96211	3.0747	-1	-1	-1
