Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-3.31853	-8.58704	-1	-1	-1
1	1	-3.16853	-8.58704	-1	-1	-1
1	1	-3.01853	-8.58704	-1	-1	-1
1	1	-2.86853	-8.58704	-1	-1	-1
1	1	-2.71853	-8.58704	-1	-1	-1
1	1	-2.56853	-8.58704	-1	-1	-1
1	1	-2.41853	-8.58704	-1	-1	-1
1	1	-2.26853	-8.58704	-1	-1	-1
1	1	-2.11853	-8.58704	-1	-1	-1
1	1	-1.96853	-8.58704	-1	-1	-1
1	1	-1.81853	-8.58704	-1	-1	-1
1	1	-1.66853	-8.58704	-1	-1	-1
1	1	-1.51853	-8.58704	-1	-1	-1
1	1	-1.36853	-8.58704	-1	-1	-1
1	1	-1.21853	-8.58704	-1	-1	-1
1	1	-1.06853	-8.58704	-1	-1	-1
1	1	-3.31853	-8.43704	-1	-1	-1
1	1	-3.16853	-8.43704	-1	-1	-1
1	1	-3.01853	-8.43704	-1	-1	-1
1	1	-2.86853	-8.43704	-1	-1	-1
1	1	-2.71853	-8.43704	-1	-1	-1
1	1	-2.56853	-8.43704	-1	-1	-1
1	1	-2.41853	-8.43704	-1	-1	-1
1	1	-2.26853	-8.43704	-1	-1	-1
1	1	-2.11853	-8.43704	-1	-1	-1
1	1	-1.96853	-8.43704	-1	-1	-1
1	1	-1.81853	-8.43704	-1	-1	-1
1	1	-1.66853	-8.43704	-1	-1	-1
1	1	-1.51853	-8.43704	-1	-1	-1
1	1	-1.36853	-8.43704	-1	-1	-1
1	1	-1.21853	-8.43704	-1	-1	-1
1	1	-1.06853	-8.43704	-1	-1	-1
1	1	-3.31853	-8.28704	-1	-1	-1
1	1	-3.16853	-8.28704	-1	-1	-1
1	1	-3.01853	-8.28704	-1	-1	-1
1	1	-2.86853	-8.28704	-1	-1	-1
1	1	-2.71853	-8.28704	-1	-1	-1
1	1	-2.56853	-8.28704	-1	-1	-1
1	1	-2.41853	-8.28704	-1	-1	-1
1	1	-2.26853	-8.28704	-1	-1	-1
1	1	-2.11853	-8.28704	-1	-1	-1
1	1	-1.96853	-8.28704	-1	-1	-1
1	1	-1.81853	-8.28704	-1	-1	-1
1	1	-1.66853	-8.28704	-1	-1	-1
1	1	-1.51853	-8.28704	-1	-1	-1
1	1	-1.36853	-8.28704	-1	-1	-1
1	1	-1.21853	-8.28704	-1	-1	-1
1	1	-1.06853	-8.28704	-1	-1	-1
1	1	-3.31853	-8.13704	-1	-1	-1
1	1	-3.16853	-8.13704	-1	-1	-1
1	1	-3.01853	-8.13704	-1	-1	-1
1	1	-2.86853	-8.13704	-1	-1	-1
1	1	-2.71853	-8.13704	-1	-1	-1
1	1	-2.56853	-8.13704	-1	-1	-1
1	1	-2.41853	-8.13704	-1	-1	-1
1	1	-2.26853	-8.13704	-1	-1	-1
1	1	-2.11853	-8.13704	-1	-1	-1
1	1	-1.96853	-8.13704	-1	-1	-1
1	1	-1.81853	-8.13704	-1	-1	-1
1	1	-1.66853	-8.13704	-1	-1	-1
1	1	-1.51853	-8.13704	-1	-1	-1
1	1	-1.36853	-8.13704	-1	-1	-1
1	1	-1.21853	-8.13704	-1	-1	-1
1	1	-1.06853	-8.13704	-1	-1	-1
1	1	-3.31853	-7.98704	-1	-1	-1
1	1	-3.16853	-7.98704	-1	-1	-1
1	1	-3.01853	-7.98704	-1	-1	-1
1	1	-2.86853	-7.98704	-1	-1	-1
1	1	-2.71853	-7.98704	-1	-1	-1
1	1	-2.56853	-7.98704	-1	-1	-1
1	1	-2.41853	-7.98704	-1	-1	-1
1	1	-2.26853	-7.98704	-1	-1	-1
1	1	-2.11853	-7.98704	-1	-1	-1
