Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	1.2315	-4.82962	-1	-1	-1
1	1	1.3815	-4.82962	-1	-1	-1
1	1	1.5315	-4.82962	-1	-1	-1
1	1	1.6815	-4.82962	-1	-1	-1
1	1	1.8315	-4.82962	-1	-1	-1
1	1	1.9815	-4.82962	-1	-1	-1
1	1	2.1315	-4.82962	-1	-1	-1
1	1	2.2815	-4.82962	-1	-1	-1
1	1	2.4315	-4.82962	-1	-1	-1
1	1	2.5815	-4.82962	-1	-1	-1
1	1	2.7315	-4.82962	-1	-1	-1
1	1	2.8815	-4.82962	-1	-1	-1
1	1	3.0315	-4.82962	-1	-1	-1
1	1	3.1815	-4.82962	-1	-1	-1
1	1	3.3315	-4.82962	-1	-1	-1
1	1	3.4815	-4.82962	-1	-1	-1
1	1	1.2315	-4.67962	-1	-1	-1
1	1	1.3815	-4.67962	-1	-1	-1
1	1	1.5315	-4.67962	-1	-1	-1
1	1	1.6815	-4.67962	-1	-1	-1
1	1	1.8315	-4.67962	-1	-1	-1
1	1	1.9815	-4.67962	-1	-1	-1
1	1	2.1315	-4.67962	-1	-1	-1
1	1	2.2815	-4.67962	-1	-1	-1
1	1	2.4315	-4.67962	-1	-1	-1
1	1	2.5815	-4.67962	-1	-1	-1
1	1	2.7315	-4.67962	-1	-1	-1
1	1	2.8815	-4.67962	-1	-1	-1
1	1	3.0315	-4.67962	-1	-1	-1
1	1	3.1815	-4.67962	-1	-1	-1
1	1	3.3315	-4.67962	-1	-1	-1
1	1	3.4815	-4.67962	-1	-1	-1
1	1	1.2315	-4.52962	4676	4795.75	-1
1	1	1.3815	-4.52962	5333	-1	-1
1	1	1.5315	-4.52962	5191	5289.75	-1
1	1	1.6815	-4.52962	-1	-1	-1
1	1	1.8315	-4.52962	-1	-1	-1
1	1	1.9815	-4.52962	-1	-1	-1
1	1	2.1315	-4.52962	-1	-1	-1
1	1	2.2815	-4.52962	-1	-1	-1
1	1	2.4315	-4.52962	-1	-1	-1
1	1	2.5815	-4.52962	-1	-1	-1
1	1	2.7315	-4.52962	-1	-1	-1
1	1	2.8815	-4.52962	-1	-1	-1
1	1	3.0315	-4.52962	-1	-1	-1
1	1	3.1815	-4.52962	-1	-1	-1
1	1	3.3315	-4.52962	-1	-1	-1
1	1	3.4815	-4.52962	-1	-1	-1
1	1	1.2315	-4.37962	178	224.875	-1
1	1	1.3815	-4.37962	3557	3597.19	-1
1	1	1.5315	-4.37962	4528	4564.41	-1
1	1	1.6815	-4.37962	5005	5133.19	-1
1	1	1.8315	-4.37962	5182	5232.34	-1
1	1	1.9815	-4.37962	-1	-1	-1
1	1	2.1315	-4.37962	-1	-1	-1
1	1	2.2815	-4.37962	-1	-1	-1
1	1	2.4315	-4.37962	-1	-1	-1
1	1	2.5815	-4.37962	-1	-1	-1
1	1	2.7315	-4.37962	-1	-1	-1
1	1	2.8815	-4.37962	-1	-1	-1
1	1	3.0315	-4.37962	-1	-1	-1
1	1	3.1815	-4.37962	-1	-1	-1
1	1	3.3315	-4.37962	-1	-1	-1
1	1	3.4815	-4.37962	-1	-1	-1
1	1	1.2315	-4.22962	107	143.594	-1
