Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-2.74587	-4.67815	-1	-1	-1
1	1	-2.59587	-4.67815	-1	-1	-1
1	1	-2.44587	-4.67815	-1	-1	-1
1	1	-2.29587	-4.67815	-1	-1	-1
1	1	-2.14587	-4.67815	-1	-1	-1
1	1	-1.99587	-4.67815	-1	-1	-1
1	1	-1.84587	-4.67815	-1	-1	-1
1	1	-1.69587	-4.67815	-1	-1	-1
1	1	-1.54587	-4.67815	-1	-1	-1
1	1	-1.39587	-4.67815	-1	-1	-1
1	1	-1.24587	-4.67815	-1	-1	-1
1	1	-1.09587	-4.67815	-1	-1	-1
1	1	-0.945871	-4.67815	-1	-1	-1
1	1	-0.795871	-4.67815	-1	-1	-1
1	1	-0.645871	-4.67815	-1	-1	-1
1	1	-0.495871	-4.67815	-1	-1	-1
1	1	-2.74587	-4.52815	-1	-1	-1
1	1	-2.59587	-4.52815	-1	-1	-1
1	1	-2.44587	-4.52815	-1	-1	-1
1	1	-2.29587	-4.52815	-1	-1	-1
1	1	-2.14587	-4.52815	-1	-1	-1
1	1	-1.99587	-4.52815	-1	-1	-1
1	1	-1.84587	-4.52815	-1	-1	-1
1	1	-1.69587	-4.52815	-1	-1	-1
1	1	-1.54587	-4.52815	-1	-1	-1
1	1	-1.39587	-4.52815	-1	-1	-1
1	1	-1.24587	-4.52815	-1	-1	-1
1	1	-1.09587	-4.52815	-1	-1	-1
1	1	-0.945871	-4.52815	-1	-1	-1
1	1	-0.795871	-4.52815	-1	-1	-1
1	1	-0.645871	-4.52815	-1	-1	-1
1	1	-0.495871	-4.52815	-1	-1	-1
1	1	-2.74587	-4.37815	-1	-1	-1
1	1	-2.59587	-4.37815	-1	-1	-1
1	1	-2.44587	-4.37815	-1	-1	-1
1	1	-2.29587	-4.37815	-1	-1	-1
1	1	-2.14587	-4.37815	-1	-1	-1
1	1	-1.99587	-4.37815	-1	-1	-1
1	1	-1.84587	-4.37815	-1	-1	-1
1	1	-1.69587	-4.37815	-1	-1	-1
1	1	-1.54587	-4.37815	-1	-1	-1
1	1	-1.39587	-4.37815	-1	-1	-1
1	1	-1.24587	-4.37815	-1	-1	-1
1	1	-1.09587	-4.37815	-1	-1	-1
1	1	-0.945871	-4.37815	-1	-1	-1
1	1	-0.795871	-4.37815	-1	-1	-1
1	1	-0.645871	-4.37815	-1	-1	-1
1	1	-0.495871	-4.37815	-1	-1	-1
1	1	-2.74587	-4.22815	-1	-1	-1
1	1	-2.59587	-4.22815	-1	-1	-1
1	1	-2.44587	-4.22815	-1	-1	-1
1	1	-2.29587	-4.22815	-1	-1	-1
1	1	-2.14587	-4.22815	-1	-1	-1
1	1	-1.99587	-4.22815	-1	-1	-1
1	1	-1.84587	-4.22815	-1	-1	-1
1	1	-1.69587	-4.22815	-1	-1	-1
1	1	-1.54587	-4.22815	-1	-1	-1
1	1	-1.39587	-4.22815	-1	-1	-1
1	1	-1.24587	-4.22815	-1	-1	-1
1	1	-1.09587	-4.22815	-1	-1	-1
1	1	-0.945871	-4.22815	-1	-1	-1
1	1	-0.795871	-4.22815	-1	-1	-1
1	1	-0.645871	-4.22815	-1	-1	-1
1	1	-0.495871	-4.22815	-1	-1	-1
1	1	-2.74587	-4.07815	-1	-1	-1
1	1	-2.59587	-4.07815	-1	-1	-1
1	1	-2.44587	-4.07815	-1	-1	-1
1	1	-2.29587	-4.07815	-1	-1	-1
1	1	-2.14587	-4.07815	-1	-1	-1
1	1	-1.99587	-4.07815	-1	-1	-1
1	1	-1.84587	-4.07815	-1	-1	-1
1	1	-1.69587	-4.07815	-1	-1	-1
1	1	-1.54587	-4.07815	-1	-1	-1
1	1	-1.39587	-4.07815	-1	-1	-1
1	1	-1.24587	-4.07815	-1	-1	-1
1	1	-1.09587	-4.07815	-1	-1	-1
1	1	-0.945871	-4.07815	-1	-1	-1
1	1	-0.795871	-4.07815	-1	-1	-1
1	1	-0.645871	-4.07815	-1	-1	-1
1	1	-0.495871	-4.07815	-1	-1	-1
1	1	-2.74587	-3.92815	-1	-1	-1
1	1	-2.59587	-3.92815	-1	-1	-1
1	1	-2.44587	-3.92815	-1	-1	-1
1	1	-2.29587	-3.92815	-1	-1	-1
1	1	-2.14587	-3.92815	-1	-1	-1
1	1	-1.99587	-3.92815	-1	-1	-1
1	1	-1.84587	-3.92815	-1	-1	-1
1	1	-1.69587	-3.92815	-1	-1	-1
1	1	-1.54587	-3.92815	-1	-1	-1
1	1	-1.39587	-3.92815	-1	-1	-1
1	1	-1.24587	-3.92815	-1	-1	-1
1	1	-1.09587	-3.92815	-1	-1	-1
1	1	-0.945871	-3.92815	-1	-1	-1
1	1	-0.795871	-3.92815	-1	-1	-1
1	1	-0.645871	-3.92815	-1	-1	-1
1	1	-0.495871	-3.92815	-1	-1	-1
1	1	-2.74587	-3.77815	-1	-1	-1
1	1	-2.59587	-3.77815	-1	-1	-1
1	1	-2.44587	-3.77815	-1	-1	-1
1	1	-2.29587	-3.77815	-1	-1	-1
1	1	-2.14587	-3.77815	-1	-1	-1
1	1	-1.99587	-3.77815	-1	-1	-1
1	1	-1.84587	-3.77815	-1	-1	-1
1	1	-1.69587	-3.77815	-1	-1	-1
1	1	-1.54587	-3.77815	-1	-1	-1
1	1	-1.39587	-3.77815	-1	-1	-1
1	1	-1.24587	-3.77815	-1	-1	-1
1	1	-1.09587	-3.77815	-1	-1	-1
1	1	-0.945871	-3.77815	-1	-1	-1
1	1	-0.795871	-3.77815	-1	-1	-1
1	1	-0.645871	-3.77815	-1	-1	-1
1	1	-0.495871	-3.77815	-1	-1	-1
