Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	2.54985	3.31366	496	529.625	-1
1	1	2.69985	3.31366	1220	1362.66	-1
1	1	2.84985	3.31366	1400	1460.31	-1
1	1	2.99985	3.31366	3007	3185.44	-1
1	1	3.14985	3.31366	963	1015.34	-1
1	1	3.29985	3.31366	861	912.062	-1
1	1	3.44985	3.31366	645	800.094	-1
1	1	3.59985	3.31366	788	971.094	-1
1	1	3.74985	3.31366	1039	1088.59	-1
1	1	3.89985	3.31366	1433	1484.69	-1
1	1	4.04985	3.31366	2870	2909.91	-1
1	1	4.19985	3.31366	-1	-1	-1
1	1	4.34985	3.31366	-1	-1	-1
1	1	4.49985	3.31366	-1	-1	-1
1	1	4.64985	3.31366	-1	-1	-1
1	1	4.79985	3.31366	-1	-1	-1
1	1	2.54985	3.46366	2160	2194.97	-1
1	1	2.69985	3.46366	-1	-1	-1
1	1	2.84985	3.46366	-1	-1	-1
1	1	2.99985	3.46366	-1	-1	-1
1	1	3.14985	3.46366	1056	1116.62	-1
1	1	3.29985	3.46366	918	961.125	-1
1	1	3.44985	3.46366	999	1042.69	-1
1	1	3.59985	3.46366	1167	1214.69	-1
1	1	3.74985	3.46366	1255	1296.19	-1
1	1	3.89985	3.46366	-1	-1	-1
1	1	4.04985	3.46366	-1	-1	-1
1	1	4.19985	3.46366	-1	-1	-1
1	1	4.34985	3.46366	-1	-1	-1
1	1	4.49985	3.46366	-1	-1	-1
1	1	4.64985	3.46366	-1	-1	-1
1	1	4.79985	3.46366	-1	-1	-1
1	1	2.54985	3.61366	4482	4535.75	-1
1	1	2.69985	3.61366	5032	5175.16	-1
1	1	2.84985	3.61366	-1	-1	-1
1	1	2.99985	3.61366	-1	-1	-1
1	1	3.14985	3.61366	1366	1408.38	-1
1	1	3.29985	3.61366	1021	1075.72	-1
1	1	3.44985	3.61366	1138	1194.94	-1
1	1	3.59985	3.61366	1268	1321.59	-1
1	1	3.74985	3.61366	-1	-1	-1
1	1	3.89985	3.61366	-1	-1	-1
1	1	4.04985	3.61366	-1	-1	-1
1	1	4.19985	3.61366	-1	-1	-1
1	1	4.34985	3.61366	-1	-1	-1
1	1	4.49985	3.61366	-1	-1	-1
1	1	4.64985	3.61366	-1	-1	-1
1	1	4.79985	3.61366	-1	-1	-1
1	1	2.54985	3.76366	1941	2006.56	-1
1	1	2.69985	3.76366	-1	-1	-1
1	1	2.84985	3.76366	-1	-1	-1
1	1	2.99985	3.76366	-1	-1	-1
1	1	3.14985	3.76366	-1	-1	-1
1	1	3.29985	3.76366	-1	-1	-1
1	1	3.44985	3.76366	1370	1414.41	-1
1	1	3.59985	3.76366	3735	3784.28	-1
1	1	3.74985	3.76366	3837	3908.88	-1
1	1	3.89985	3.76366	-1	-1	-1
1	1	4.04985	3.76366	-1	-1	-1
1	1	4.19985	3.76366	-1	-1	-1
1	1	4.34985	3.76366	-1	-1	-1
1	1	4.49985	3.76366	-1	-1	-1
1	1	4.64985	3.76366	-1	-1	-1
1	1	4.79985	3.76366	-1	-1	-1
1	1	2.54985	3.91366	1826	1866.53	-1
1	1	2.69985	3.91366	1965	2014.28	-1
1	1	2.84985	3.91366	-1	-1	-1
1	1	2.99985	3.91366	-1	-1	-1
1	1	3.14985	3.91366	-1	-1	-1
1	1	3.29985	3.91366	-1	-1	-1
1	1	3.44985	3.91366	-1	-1	-1
1	1	3.59985	3.91366	3456	3504.66	-1
1	1	3.74985	3.91366	3602	3659.22	-1
1	1	3.89985	3.91366	3626	3698	-1
1	1	4.04985	3.91366	-1	-1	-1
1	1	4.19985	3.91366	-1	-1	-1
1	1	4.34985	3.91366	-1	-1	-1
1	1	4.49985	3.91366	-1	-1	-1
1	1	4.64985	3.91366	-1	-1	-1
1	1	4.79985	3.91366	-1	-1	-1
1	1	2.54985	4.06366	1913	1961.66	-1
1	1	2.69985	4.06366	5395	-1	-1
1	1	2.84985	4.06366	-1	-1	-1
1	1	2.99985	4.06366	-1	-1	-1
1	1	3.14985	4.06366	-1	-1	-1
1	1	3.29985	4.06366	-1	-1	-1
1	1	3.44985	4.06366	3657	3734.44	-1
1	1	3.59985	4.06366	3347	3404.53	-1
1	1	3.74985	4.06366	3313	3381.75	-1
1	1	3.89985	4.06366	3425	3498.44	-1
1	1	4.04985	4.06366	-1	-1	-1
1	1	4.19985	4.06366	-1	-1	-1
1	1	4.34985	4.06366	-1	-1	-1
1	1	4.49985	4.06366	-1	-1	-1
1	1	4.64985	4.06366	-1	-1	-1
