Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-4.70876	-7.99643	-1	-1	-1
1	1	-4.55876	-7.99643	-1	-1	-1
1	1	-4.40876	-7.99643	-1	-1	-1
1	1	-4.25876	-7.99643	-1	-1	-1
1	1	-4.10876	-7.99643	-1	-1	-1
1	1	-3.95876	-7.99643	-1	-1	-1
1	1	-3.80876	-7.99643	-1	-1	-1
1	1	-3.65876	-7.99643	-1	-1	-1
1	1	-3.50876	-7.99643	-1	-1	-1
1	1	-3.35876	-7.99643	-1	-1	-1
1	1	-3.20876	-7.99643	-1	-1	-1
1	1	-3.05876	-7.99643	-1	-1	-1
1	1	-2.90876	-7.99643	-1	-1	-1
1	1	-2.75876	-7.99643	-1	-1	-1
1	1	-2.60876	-7.99643	-1	-1	-1
1	1	-2.45876	-7.99643	-1	-1	-1
1	1	-4.70876	-7.84643	-1	-1	-1
1	1	-4.55876	-7.84643	-1	-1	-1
1	1	-4.40876	-7.84643	-1	-1	-1
1	1	-4.25876	-7.84643	-1	-1	-1
1	1	-4.10876	-7.84643	-1	-1	-1
1	1	-3.95876	-7.84643	-1	-1	-1
1	1	-3.80876	-7.84643	-1	-1	-1
1	1	-3.65876	-7.84643	-1	-1	-1
1	1	-3.50876	-7.84643	-1	-1	-1
1	1	-3.35876	-7.84643	-1	-1	-1
1	1	-3.20876	-7.84643	-1	-1	-1
1	1	-3.05876	-7.84643	-1	-1	-1
1	1	-2.90876	-7.84643	-1	-1	-1
1	1	-2.75876	-7.84643	-1	-1	-1
1	1	-2.60876	-7.84643	-1	-1	-1
1	1	-2.45876	-7.84643	-1	-1	-1
1	1	-4.70876	-7.69643	-1	-1	-1
1	1	-4.55876	-7.69643	-1	-1	-1
1	1	-4.40876	-7.69643	-1	-1	-1
1	1	-4.25876	-7.69643	-1	-1	-1
1	1	-4.10876	-7.69643	-1	-1	-1
1	1	-3.95876	-7.69643	-1	-1	-1
1	1	-3.80876	-7.69643	-1	-1	-1
1	1	-3.65876	-7.69643	-1	-1	-1
1	1	-3.50876	-7.69643	-1	-1	-1
1	1	-3.35876	-7.69643	-1	-1	-1
1	1	-3.20876	-7.69643	-1	-1	-1
1	1	-3.05876	-7.69643	-1	-1	-1
1	1	-2.90876	-7.69643	-1	-1	-1
1	1	-2.75876	-7.69643	-1	-1	-1
1	1	-2.60876	-7.69643	-1	-1	-1
1	1	-2.45876	-7.69643	176	279.281	-1
1	1	-4.70876	-7.54643	-1	-1	-1
1	1	-4.55876	-7.54643	-1	-1	-1
1	1	-4.40876	-7.54643	-1	-1	-1
1	1	-4.25876	-7.54643	-1	-1	-1
1	1	-4.10876	-7.54643	-1	-1	-1
1	1	-3.95876	-7.54643	-1	-1	-1
1	1	-3.80876	-7.54643	-1	-1	-1
1	1	-3.65876	-7.54643	-1	-1	-1
1	1	-3.50876	-7.54643	-1	-1	-1
1	1	-3.35876	-7.54643	-1	-1	-1
1	1	-3.20876	-7.54643	-1	-1	-1
1	1	-3.05876	-7.54643	-1	-1	-1
1	1	-2.90876	-7.54643	-1	-1	-1
1	1	-2.75876	-7.54643	-1	-1	-1
1	1	-2.60876	-7.54643	-1	-1	-1
1	1	-2.45876	-7.54643	-1	-1	-1
1	1	-4.70876	-7.39643	-1	-1	-1
1	1	-4.55876	-7.39643	-1	-1	-1
1	1	-4.40876	-7.39643	-1	-1	-1
1	1	-4.25876	-7.39643	-1	-1	-1
1	1	-4.10876	-7.39643	-1	-1	-1
1	1	-3.95876	-7.39643	-1	-1	-1
1	1	-3.80876	-7.39643	-1	-1	-1
1	1	-3.65876	-7.39643	-1	-1	-1
1	1	-3.50876	-7.39643	-1	-1	-1
1	1	-3.35876	-7.39643	-1	-1	-1
1	1	-3.20876	-7.39643	-1	-1	-1
1	1	-3.05876	-7.39643	-1	-1	-1
1	1	-2.90876	-7.39643	-1	-1	-1
1	1	-2.75876	-7.39643	-1	-1	-1
1	1	-2.60876	-7.39643	-1	-1	-1
1	1	-2.45876	-7.39643	-1	-1	-1
1	1	-4.70876	-7.24643	-1	-1	-1
1	1	-4.55876	-7.24643	-1	-1	-1
1	1	-4.40876	-7.24643	-1	-1	-1
1	1	-4.25876	-7.24643	-1	-1	-1
1	1	-4.10876	-7.24643	-1	-1	-1
1	1	-3.95876	-7.24643	-1	-1	-1
1	1	-3.80876	-7.24643	-1	-1	-1
1	1	-3.65876	-7.24643	-1	-1	-1
1	1	-3.50876	-7.24643	-1	-1	-1
1	1	-3.35876	-7.24643	-1	-1	-1
1	1	-3.20876	-7.24643	-1	-1	-1
1	1	-3.05876	-7.24643	-1	-1	-1
1	1	-2.90876	-7.24643	-1	-1	-1
1	1	-2.75876	-7.24643	-1	-1	-1
1	1	-2.60876	-7.24643	-1	-1	-1
1	1	-2.45876	-7.24643	-1	-1	-1
1	1	-4.70876	-7.09643	-1	-1	-1
1	1	-4.55876	-7.09643	-1	-1	-1
1	1	-4.40876	-7.09643	-1	-1	-1
1	1	-4.25876	-7.09643	-1	-1	-1
1	1	-4.10876	-7.09643	-1	-1	-1
1	1	-3.95876	-7.09643	-1	-1	-1
