Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-7.26988	0.356049	-1	-1	-1
1	1	-7.11988	0.356049	-1	-1	-1
1	1	-6.96988	0.356049	-1	-1	-1
1	1	-6.81988	0.356049	-1	-1	-1
1	1	-6.66988	0.356049	-1	-1	-1
1	1	-6.51988	0.356049	-1	-1	-1
1	1	-6.36988	0.356049	-1	-1	-1
1	1	-6.21988	0.356049	-1	-1	-1
1	1	-6.06988	0.356049	-1	-1	-1
1	1	-5.91988	0.356049	-1	-1	-1
1	1	-5.76988	0.356049	3905	3970.28	-1
1	1	-5.61988	0.356049	3774	3826.44	-1
1	1	-5.46988	0.356049	3876	3928.56	-1
1	1	-5.31988	0.356049	2882	2922.12	-1
1	1	-5.16988	0.356049	2377	2434.16	-1
1	1	-5.01988	0.356049	2154	2199.31	-1
1	1	-7.26988	0.506049	-1	-1	-1
1	1	-7.11988	0.506049	-1	-1	-1
1	1	-6.96988	0.506049	-1	-1	-1
1	1	-6.81988	0.506049	-1	-1	-1
1	1	-6.66988	0.506049	-1	-1	-1
1	1	-6.51988	0.506049	-1	-1	-1
1	1	-6.36988	0.506049	-1	-1	-1
1	1	-6.21988	0.506049	-1	-1	-1
1	1	-6.06988	0.506049	-1	-1	-1
1	1	-5.91988	0.506049	3813	3892.03	-1
1	1	-5.76988	0.506049	3673	3752.25	-1
1	1	-5.61988	0.506049	3551	3612.38	-1
1	1	-5.46988	0.506049	2859	2925.94	-1
1	1	-5.31988	0.506049	2679	2790.97	-1
1	1	-5.16988	0.506049	2169	2217.38	-1
1	1	-5.01988	0.506049	2132	2189.44	-1
1	1	-7.26988	0.656049	-1	-1	-1
1	1	-7.11988	0.656049	-1	-1	-1
1	1	-6.96988	0.656049	-1	-1	-1
1	1	-6.81988	0.656049	-1	-1	-1
1	1	-6.66988	0.656049	-1	-1	-1
1	1	-6.51988	0.656049	-1	-1	-1
1	1	-6.36988	0.656049	-1	-1	-1
1	1	-6.21988	0.656049	-1	-1	-1
1	1	-6.06988	0.656049	-1	-1	-1
1	1	-5.91988	0.656049	3652	3723.72	-1
1	1	-5.76988	0.656049	3574	3643.09	-1
1	1	-5.61988	0.656049	3403	3456	-1
1	1	-5.46988	0.656049	2964	3009.03	-1
1	1	-5.31988	0.656049	2486	2527.06	-1
1	1	-5.16988	0.656049	2247	2328.09	-1
1	1	-5.01988	0.656049	1980	2094.44	-1
1	1	-7.26988	0.806049	-1	-1	-1
1	1	-7.11988	0.806049	-1	-1	-1
1	1	-6.96988	0.806049	-1	-1	-1
1	1	-6.81988	0.806049	-1	-1	-1
1	1	-6.66988	0.806049	-1	-1	-1
1	1	-6.51988	0.806049	-1	-1	-1
1	1	-6.36988	0.806049	-1	-1	-1
1	1	-6.21988	0.806049	-1	-1	-1
1	1	-6.06988	0.806049	-1	-1	-1
1	1	-5.91988	0.806049	4900	4945.25	-1
1	1	-5.76988	0.806049	3504	3572.94	-1
1	1	-5.61988	0.806049	3311	3353.94	-1
1	1	-5.46988	0.806049	3056	3110.19	-1
1	1	-5.31988	0.806049	3169	3209.25	-1
1	1	-5.16988	0.806049	2571	2612.5	-1
1	1	-5.01988	0.806049	2282	2328.84	-1
1	1	-7.26988	0.956049	-1	-1	-1
1	1	-7.11988	0.956049	-1	-1	-1
1	1	-6.96988	0.956049	-1	-1	-1
1	1	-6.81988	0.956049	-1	-1	-1
1	1	-6.66988	0.956049	-1	-1	-1
1	1	-6.51988	0.956049	-1	-1	-1
1	1	-6.36988	0.956049	-1	-1	-1
1	1	-6.21988	0.956049	-1	-1	-1
1	1	-6.06988	0.956049	-1	-1	-1
1	1	-5.91988	0.956049	-1	-1	-1
1	1	-5.76988	0.956049	3833	3887.78	-1
1	1	-5.61988	0.956049	3535	3583.22	-1
1	1	-5.46988	0.956049	3648	3692.94	-1
1	1	-5.31988	0.956049	4130	4170.97	-1
1	1	-5.16988	0.956049	4253	4291.69	-1
1	1	-5.01988	0.956049	-1	-1	-1
1	1	-7.26988	1.10605	-1	-1	-1
1	1	-7.11988	1.10605	-1	-1	-1
1	1	-6.96988	1.10605	-1	-1	-1
1	1	-6.81988	1.10605	-1	-1	-1
1	1	-6.66988	1.10605	-1	-1	-1
1	1	-6.51988	1.10605	-1	-1	-1
1	1	-6.36988	1.10605	-1	-1	-1
1	1	-6.21988	1.10605	-1	-1	-1
1	1	-6.06988	1.10605	-1	-1	-1
1	1	-5.91988	1.10605	-1	-1	-1
1	1	-5.76988	1.10605	3922	3976.62	-1
1	1	-5.61988	1.10605	3746	3837.12	-1
1	1	-5.46988	1.10605	-1	-1	-1
1	1	-5.31988	1.10605	-1	-1	-1
1	1	-5.16988	1.10605	-1	-1	-1
1	1	-5.01988	1.10605	982	1100.94	-1
1	1	-7.26988	1.25605	-1	-1	-1
1	1	-7.11988	1.25605	-1	-1	-1
1	1	-6.96988	1.25605	-1	-1	-1
1	1	-6.81988	1.25605	-1	-1	-1
1	1	-6.66988	1.25605	-1	-1	-1
1	1	-6.51988	1.25605	-1	-1	-1
1	1	-6.36988	1.25605	-1	-1	-1
1	1	-6.21988	1.25605	-1	-1	-1
1	1	-6.06988	1.25605	-1	-1	-1
1	1	-5.91988	1.25605	-1	-1	-1
1	1	-5.76988	1.25605	-1	-1	-1
1	1	-5.61988	1.25605	-1	-1	-1
1	1	-5.46988	1.25605	-1	-1	-1
1	1	-5.31988	1.25605	-1	-1	-1
1	1	-5.16988	1.25605	3017	3057.75	-1
1	1	-5.01988	1.25605	1137	1189.81	-1
1	1	-7.26988	1.40605	-1	-1	-1
1	1	-7.11988	1.40605	-1	-1	-1
1	1	-6.96988	1.40605	-1	-1	-1
1	1	-6.81988	1.40605	-1	-1	-1
1	1	-6.66988	1.40605	-1	-1	-1
1	1	-6.51988	1.40605	-1	-1	-1
1	1	-6.36988	1.40605	-1	-1	-1
1	1	-6.21988	1.40605	-1	-1	-1
1	1	-6.06988	1.40605	-1	-1	-1
1	1	-5.91988	1.40605	-1	-1	-1
1	1	-5.76988	1.40605	-1	-1	-1
1	1	-5.61988	1.40605	-1	-1	-1
1	1	-5.46988	1.40605	-1	-1	-1
1	1	-5.31988	1.40605	-1	-1	-1
1	1	-5.16988	1.40605	-1	-1	-1
1	1	-5.01988	1.40605	2832	2893.94	-1
1	1	-7.26988	1.55605	-1	-1	-1
1	1	-7.11988	1.55605	-1	-1	-1
1	1	-6.96988	1.55605	-1	-1	-1
1	1	-6.81988	1.55605	-1	-1	-1
1	1	-6.66988	1.55605	-1	-1	-1
1	1	-6.51988	1.55605	-1	-1	-1
1	1	-6.36988	1.55605	-1	-1	-1
1	1	-6.21988	1.55605	-1	-1	-1
1	1	-6.06988	1.55605	-1	-1	-1
1	1	-5.91988	1.55605	-1	-1	-1
1	1	-5.76988	1.55605	-1	-1	-1
1	1	-5.61988	1.55605	-1	-1	-1
1	1	-5.46988	1.55605	-1	-1	-1
1	1	-5.31988	1.55605	-1	-1	-1
1	1	-5.16988	1.55605	-1	-1	-1
1	1	-5.01988	1.55605	-1	-1	-1
1	1	-7.26988	1.70605	-1	-1	-1
1	1	-7.11988	1.70605	-1	-1	-1
1	1	-6.96988	1.70605	-1	-1	-1
1	1	-6.81988	1.70605	-1	-1	-1
1	1	-6.66988	1.70605	-1	-1	-1
1	1	-6.51988	1.70605	-1	-1	-1
1	1	-6.36988	1.70605	-1	-1	-1
1	1	-6.21988	1.70605	-1	-1	-1
1	1	-6.06988	1.70605	-1	-1	-1
1	1	-5.91988	1.70605	-1	-1	-1
1	1	-5.76988	1.70605	-1	-1	-1
1	1	-5.61988	1.70605	-1	-1	-1
1	1	-5.46988	1.70605	-1	-1	-1
1	1	-5.31988	1.70605	-1	-1	-1
1	1	-5.16988	1.70605	-1	-1	-1
1	1	-5.01988	1.70605	-1	-1	-1
1	1	-7.26988	1.85605	-1	-1	-1
1	1	-7.11988	1.85605	-1	-1	-1
1	1	-6.96988	1.85605	-1	-1	-1
1	1	-6.81988	1.85605	-1	-1	-1
1	1	-6.66988	1.85605	-1	-1	-1
1	1	-6.51988	1.85605	-1	-1	-1
1	1	-6.36988	1.85605	-1	-1	-1
1	1	-6.21988	1.85605	-1	-1	-1
1	1	-6.06988	1.85605	-1	-1	-1
1	1	-5.91988	1.85605	-1	-1	-1
1	1	-5.76988	1.85605	-1	-1	-1
1	1	-5.61988	1.85605	-1	-1	-1
1	1	-5.46988	1.85605	-1	-1	-1
1	1	-5.31988	1.85605	-1	-1	-1
1	1	-5.16988	1.85605	-1	-1	-1
1	1	-5.01988	1.85605	-1	-1	-1
1	1	-7.26988	2.00605	-1	-1	-1
1	1	-7.11988	2.00605	-1	-1	-1
1	1	-6.96988	2.00605	-1	-1	-1
1	1	-6.81988	2.00605	-1	-1	-1
1	1	-6.66988	2.00605	-1	-1	-1
1	1	-6.51988	2.00605	-1	-1	-1
1	1	-6.36988	2.00605	-1	-1	-1
1	1	-6.21988	2.00605	-1	-1	-1
1	1	-6.06988	2.00605	-1	-1	-1
1	1	-5.91988	2.00605	-1	-1	-1
1	1	-5.76988	2.00605	-1	-1	-1
1	1	-5.61988	2.00605	-1	-1	-1
1	1	-5.46988	2.00605	-1	-1	-1
1	1	-5.31988	2.00605	-1	-1	-1
1	1	-5.16988	2.00605	-1	-1	-1
1	1	-5.01988	2.00605	-1	-1	-1
1	1	-7.26988	2.15605	-1	-1	-1
1	1	-7.11988	2.15605	-1	-1	-1
1	1	-6.96988	2.15605	-1	-1	-1
1	1	-6.81988	2.15605	-1	-1	-1
1	1	-6.66988	2.15605	-1	-1	-1
1	1	-6.51988	2.15605	-1	-1	-1
1	1	-6.36988	2.15605	-1	-1	-1
1	1	-6.21988	2.15605	-1	-1	-1
1	1	-6.06988	2.15605	-1	-1	-1
1	1	-5.91988	2.15605	-1	-1	-1
1	1	-5.76988	2.15605	-1	-1	-1
1	1	-5.61988	2.15605	-1	-1	-1
1	1	-5.46988	2.15605	-1	-1	-1
1	1	-5.31988	2.15605	-1	-1	-1
1	1	-5.16988	2.15605	-1	-1	-1
1	1	-5.01988	2.15605	-1	-1	-1
1	1	-7.26988	2.30605	-1	-1	-1
1	1	-7.11988	2.30605	-1	-1	-1
1	1	-6.96988	2.30605	-1	-1	-1
1	1	-6.81988	2.30605	-1	-1	-1
1	1	-6.66988	2.30605	-1	-1	-1
1	1	-6.51988	2.30605	-1	-1	-1
1	1	-6.36988	2.30605	-1	-1	-1
1	1	-6.21988	2.30605	-1	-1	-1
1	1	-6.06988	2.30605	-1	-1	-1
1	1	-5.91988	2.30605	-1	-1	-1
1	1	-5.76988	2.30605	-1	-1	-1
1	1	-5.61988	2.30605	-1	-1	-1
1	1	-5.46988	2.30605	-1	-1	-1
1	1	-5.31988	2.30605	-1	-1	-1
1	1	-5.16988	2.30605	-1	-1	-1
1	1	-5.01988	2.30605	-1	-1	-1
1	1	-7.26988	2.45605	-1	-1	-1
1	1	-7.11988	2.45605	-1	-1	-1
1	1	-6.96988	2.45605	-1	-1	-1
1	1	-6.81988	2.45605	-1	-1	-1
1	1	-6.66988	2.45605	-1	-1	-1
1	1	-6.51988	2.45605	-1	-1	-1
1	1	-6.36988	2.45605	-1	-1	-1
1	1	-6.21988	2.45605	-1	-1	-1
1	1	-6.06988	2.45605	-1	-1	-1
