Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	1.97339	4.72605	1357	1471.5	-1
1	1	2.12339	4.72605	-1	-1	-1
1	1	2.27339	4.72605	2345	2392.16	-1
1	1	2.42339	4.72605	933	991.5	-1
1	1	2.57339	4.72605	589	725.031	-1
1	1	2.72339	4.72605	632	735.125	-1
1	1	2.87339	4.72605	-1	-1	-1
1	1	3.02339	4.72605	499	635.531	-1
1	1	3.17339	4.72605	830	879.562	-1
1	1	3.32339	4.72605	2325	2375.09	-1
1	1	3.47339	4.72605	91	218	-1
1	1	3.62339	4.72605	2438	2488.03	-1
1	1	3.77339	4.72605	2338	2382.78	-1
1	1	3.92339	4.72605	3552	3598.78	-1
1	1	4.07339	4.72605	4531	4680.22	-1
1	1	4.22339	4.72605	-1	-1	-1
1	1	1.97339	4.87605	-1	-1	-1
1	1	2.12339	4.87605	-1	-1	-1
1	1	2.27339	4.87605	-1	-1	-1
1	1	2.42339	4.87605	1040	1094.62	-1
1	1	2.57339	4.87605	780	850.969	-1
1	1	2.72339	4.87605	841	904.469	-1
1	1	2.87339	4.87605	883	934.75	-1
1	1	3.02339	4.87605	999	1083.78	-1
1	1	3.17339	4.87605	1718	1851.25	-1
1	1	3.32339	4.87605	2490	2614.34	-1
1	1	3.47339	4.87605	3023	3068.5	-1
1	1	3.62339	4.87605	3335	3385.69	-1
1	1	3.77339	4.87605	3675	3725.75	-1
1	1	3.92339	4.87605	3773	3824.53	-1
1	1	4.07339	4.87605	4821	4869	-1
1	1	4.22339	4.87605	-1	-1	-1
1	1	1.97339	5.02605	-1	-1	-1
1	1	2.12339	5.02605	-1	-1	-1
1	1	2.27339	5.02605	-1	-1	-1
1	1	2.42339	5.02605	-1	-1	-1
1	1	2.57339	5.02605	1602	1648.06	-1
1	1	2.72339	5.02605	975	1036.06	-1
1	1	2.87339	5.02605	1061	1107.88	-1
1	1	3.02339	5.02605	3575	3635.03	-1
1	1	3.17339	5.02605	3404	3456.19	-1
1	1	3.32339	5.02605	3226	3285.06	-1
1	1	3.47339	5.02605	3111	3158.75	-1
1	1	3.62339	5.02605	3206	3278.44	-1
1	1	3.77339	5.02605	3466	3518.72	-1
1	1	3.92339	5.02605	4209	4345.25	-1
1	1	4.07339	5.02605	-1	-1	-1
1	1	4.22339	5.02605	-1	-1	-1
1	1	1.97339	5.17605	-1	-1	-1
1	1	2.12339	5.17605	-1	-1	-1
1	1	2.27339	5.17605	-1	-1	-1
1	1	2.42339	5.17605	-1	-1	-1
1	1	2.57339	5.17605	-1	-1	-1
1	1	2.72339	5.17605	-1	-1	-1
1	1	2.87339	5.17605	-1	-1	-1
1	1	3.02339	5.17605	-1	-1	-1
1	1	3.17339	5.17605	-1	-1	-1
1	1	3.32339	5.17605	-1	-1	-1
1	1	3.47339	5.17605	-1	-1	-1
1	1	3.62339	5.17605	-1	-1	-1
1	1	3.77339	5.17605	-1	-1	-1
1	1	3.92339	5.17605	-1	-1	-1
1	1	4.07339	5.17605	-1	-1	-1
1	1	4.22339	5.17605	-1	-1	-1
1	1	1.97339	5.32605	-1	-1	-1
1	1	2.12339	5.32605	-1	-1	-1
1	1	2.27339	5.32605	-1	-1	-1
1	1	2.42339	5.32605	-1	-1	-1
1	1	2.57339	5.32605	-1	-1	-1
1	1	2.72339	5.32605	-1	-1	-1
1	1	2.87339	5.32605	-1	-1	-1
1	1	3.02339	5.32605	-1	-1	-1
1	1	3.17339	5.32605	-1	-1	-1
1	1	3.32339	5.32605	-1	-1	-1
1	1	3.47339	5.32605	-1	-1	-1
1	1	3.62339	5.32605	-1	-1	-1
1	1	3.77339	5.32605	-1	-1	-1
1	1	3.92339	5.32605	-1	-1	-1
1	1	4.07339	5.32605	-1	-1	-1
1	1	4.22339	5.32605	-1	-1	-1
1	1	1.97339	5.47605	-1	-1	-1
1	1	2.12339	5.47605	-1	-1	-1
1	1	2.27339	5.47605	-1	-1	-1
1	1	2.42339	5.47605	-1	-1	-1
1	1	2.57339	5.47605	-1	-1	-1
1	1	2.72339	5.47605	-1	-1	-1
1	1	2.87339	5.47605	-1	-1	-1
1	1	3.02339	5.47605	-1	-1	-1
1	1	3.17339	5.47605	-1	-1	-1
1	1	3.32339	5.47605	-1	-1	-1
1	1	3.47339	5.47605	-1	-1	-1
1	1	3.62339	5.47605	-1	-1	-1
1	1	3.77339	5.47605	-1	-1	-1
1	1	3.92339	5.47605	-1	-1	-1
1	1	4.07339	5.47605	-1	-1	-1
1	1	4.22339	5.47605	-1	-1	-1
1	1	1.97339	5.62605	5362	-1	-1
1	1	2.12339	5.62605	-1	-1	-1
1	1	2.27339	5.62605	-1	-1	-1
1	1	2.42339	5.62605	-1	-1	-1
1	1	2.57339	5.62605	-1	-1	-1
1	1	2.72339	5.62605	-1	-1	-1
1	1	2.87339	5.62605	-1	-1	-1
1	1	3.02339	5.62605	-1	-1	-1
1	1	3.17339	5.62605	-1	-1	-1
1	1	3.32339	5.62605	-1	-1	-1
1	1	3.47339	5.62605	-1	-1	-1
1	1	3.62339	5.62605	-1	-1	-1
1	1	3.77339	5.62605	-1	-1	-1
1	1	3.92339	5.62605	-1	-1	-1
1	1	4.07339	5.62605	-1	-1	-1
1	1	4.22339	5.62605	-1	-1	-1
1	1	1.97339	5.77605	-1	-1	-1
1	1	2.12339	5.77605	-1	-1	-1
1	1	2.27339	5.77605	-1	-1	-1
1	1	2.42339	5.77605	-1	-1	-1
1	1	2.57339	5.77605	-1	-1	-1
1	1	2.72339	5.77605	-1	-1	-1
1	1	2.87339	5.77605	-1	-1	-1
1	1	3.02339	5.77605	-1	-1	-1
1	1	3.17339	5.77605	-1	-1	-1
1	1	3.32339	5.77605	-1	-1	-1
