Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	5.90032	-3.92992	-1	-1	-1
1	1	6.05032	-3.92992	-1	-1	-1
1	1	6.20032	-3.92992	-1	-1	-1
1	1	6.35032	-3.92992	-1	-1	-1
1	1	6.50032	-3.92992	-1	-1	-1
1	1	6.65032	-3.92992	-1	-1	-1
1	1	6.80032	-3.92992	-1	-1	-1
1	1	6.95032	-3.92992	-1	-1	-1
1	1	7.10032	-3.92992	-1	-1	-1
1	1	7.25032	-3.92992	-1	-1	-1
1	1	7.40032	-3.92992	-1	-1	-1
1	1	7.55032	-3.92992	-1	-1	-1
1	1	7.70032	-3.92992	-1	-1	-1
1	1	7.85032	-3.92992	-1	-1	-1
1	1	8.00032	-3.92992	-1	-1	-1
1	1	8.15032	-3.92992	-1	-1	-1
1	1	5.90032	-3.77992	-1	-1	-1
1	1	6.05032	-3.77992	-1	-1	-1
1	1	6.20032	-3.77992	-1	-1	-1
1	1	6.35032	-3.77992	-1	-1	-1
1	1	6.50032	-3.77992	-1	-1	-1
1	1	6.65032	-3.77992	-1	-1	-1
1	1	6.80032	-3.77992	-1	-1	-1
1	1	6.95032	-3.77992	-1	-1	-1
1	1	7.10032	-3.77992	-1	-1	-1
1	1	7.25032	-3.77992	-1	-1	-1
1	1	7.40032	-3.77992	-1	-1	-1
1	1	7.55032	-3.77992	-1	-1	-1
1	1	7.70032	-3.77992	-1	-1	-1
1	1	7.85032	-3.77992	-1	-1	-1
1	1	8.00032	-3.77992	-1	-1	-1
1	1	8.15032	-3.77992	-1	-1	-1
1	1	5.90032	-3.62992	-1	-1	-1
1	1	6.05032	-3.62992	-1	-1	-1
1	1	6.20032	-3.62992	-1	-1	-1
1	1	6.35032	-3.62992	-1	-1	-1
1	1	6.50032	-3.62992	-1	-1	-1
1	1	6.65032	-3.62992	-1	-1	-1
1	1	6.80032	-3.62992	-1	-1	-1
1	1	6.95032	-3.62992	-1	-1	-1
1	1	7.10032	-3.62992	-1	-1	-1
1	1	7.25032	-3.62992	-1	-1	-1
1	1	7.40032	-3.62992	-1	-1	-1
1	1	7.55032	-3.62992	-1	-1	-1
1	1	7.70032	-3.62992	-1	-1	-1
1	1	7.85032	-3.62992	-1	-1	-1
1	1	8.00032	-3.62992	-1	-1	-1
1	1	8.15032	-3.62992	-1	-1	-1
1	1	5.90032	-3.47992	-1	-1	-1
1	1	6.05032	-3.47992	-1	-1	-1
1	1	6.20032	-3.47992	-1	-1	-1
1	1	6.35032	-3.47992	-1	-1	-1
1	1	6.50032	-3.47992	-1	-1	-1
1	1	6.65032	-3.47992	-1	-1	-1
1	1	6.80032	-3.47992	-1	-1	-1
1	1	6.95032	-3.47992	-1	-1	-1
