Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-2.10491	-5.03025	-1	-1	-1
1	1	-1.95491	-5.03025	-1	-1	-1
1	1	-1.80491	-5.03025	-1	-1	-1
1	1	-1.65491	-5.03025	-1	-1	-1
1	1	-1.50491	-5.03025	-1	-1	-1
1	1	-1.35491	-5.03025	-1	-1	-1
1	1	-1.20491	-5.03025	-1	-1	-1
1	1	-1.05491	-5.03025	-1	-1	-1
1	1	-0.904907	-5.03025	-1	-1	-1
1	1	-0.754907	-5.03025	-1	-1	-1
1	1	-0.604907	-5.03025	-1	-1	-1
1	1	-0.454907	-5.03025	-1	-1	-1
1	1	-0.304907	-5.03025	-1	-1	-1
1	1	-0.154907	-5.03025	-1	-1	-1
1	1	-0.00490727	-5.03025	-1	-1	-1
1	1	0.145093	-5.03025	-1	-1	-1
1	1	-2.10491	-4.88025	-1	-1	-1
1	1	-1.95491	-4.88025	-1	-1	-1
1	1	-1.80491	-4.88025	-1	-1	-1
1	1	-1.65491	-4.88025	-1	-1	-1
1	1	-1.50491	-4.88025	-1	-1	-1
1	1	-1.35491	-4.88025	-1	-1	-1
1	1	-1.20491	-4.88025	-1	-1	-1
1	1	-1.05491	-4.88025	-1	-1	-1
1	1	-0.904907	-4.88025	-1	-1	-1
1	1	-0.754907	-4.88025	-1	-1	-1
1	1	-0.604907	-4.88025	-1	-1	-1
1	1	-0.454907	-4.88025	-1	-1	-1
1	1	-0.304907	-4.88025	-1	-1	-1
1	1	-0.154907	-4.88025	-1	-1	-1
1	1	-0.00490727	-4.88025	-1	-1	-1
1	1	0.145093	-4.88025	-1	-1	-1
1	1	-2.10491	-4.73025	-1	-1	-1
1	1	-1.95491	-4.73025	-1	-1	-1
1	1	-1.80491	-4.73025	-1	-1	-1
1	1	-1.65491	-4.73025	-1	-1	-1
1	1	-1.50491	-4.73025	-1	-1	-1
1	1	-1.35491	-4.73025	-1	-1	-1
1	1	-1.20491	-4.73025	-1	-1	-1
1	1	-1.05491	-4.73025	-1	-1	-1
1	1	-0.904907	-4.73025	-1	-1	-1
1	1	-0.754907	-4.73025	-1	-1	-1
1	1	-0.604907	-4.73025	-1	-1	-1
1	1	-0.454907	-4.73025	-1	-1	-1
1	1	-0.304907	-4.73025	-1	-1	-1
1	1	-0.154907	-4.73025	-1	-1	-1
1	1	-0.00490727	-4.73025	-1	-1	-1
1	1	0.145093	-4.73025	-1	-1	-1
1	1	-2.10491	-4.58025	-1	-1	-1
1	1	-1.95491	-4.58025	-1	-1	-1
1	1	-1.80491	-4.58025	-1	-1	-1
1	1	-1.65491	-4.58025	-1	-1	-1
1	1	-1.50491	-4.58025	-1	-1	-1
1	1	-1.35491	-4.58025	-1	-1	-1
1	1	-1.20491	-4.58025	-1	-1	-1
1	1	-1.05491	-4.58025	-1	-1	-1
1	1	-0.904907	-4.58025	-1	-1	-1
1	1	-0.754907	-4.58025	-1	-1	-1
1	1	-0.604907	-4.58025	-1	-1	-1
1	1	-0.454907	-4.58025	-1	-1	-1
1	1	-0.304907	-4.58025	-1	-1	-1
1	1	-0.154907	-4.58025	-1	-1	-1
1	1	-0.00490727	-4.58025	-1	-1	-1
1	1	0.145093	-4.58025	-1	-1	-1
1	1	-2.10491	-4.43025	-1	-1	-1
1	1	-1.95491	-4.43025	-1	-1	-1
