Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	0.798917	-4.82298	-1	-1	-1
1	1	0.948917	-4.82298	-1	-1	-1
1	1	1.09892	-4.82298	-1	-1	-1
1	1	-1.15108	-4.67298	-1	-1	-1
1	1	-1.00108	-4.67298	-1	-1	-1
1	1	-0.851083	-4.67298	-1	-1	-1
1	1	-0.701083	-4.67298	-1	-1	-1
1	1	-0.551083	-4.67298	-1	-1	-1
1	1	-0.401083	-4.67298	-1	-1	-1
1	1	-0.251083	-4.67298	-1	-1	-1
1	1	-0.101083	-4.67298	-1	-1	-1
1	1	0.0489169	-4.67298	-1	-1	-1
1	1	0.198917	-4.67298	-1	-1	-1
1	1	0.348917	-4.67298	-1	-1	-1
1	1	0.498917	-4.67298	-1	-1	-1
1	1	0.648917	-4.67298	-1	-1	-1
1	1	0.798917	-4.67298	-1	-1	-1
1	1	0.948917	-4.67298	-1	-1	-1
1	1	1.09892	-4.67298	-1	-1	-1
1	1	-1.15108	-4.52298	-1	-1	-1
1	1	-1.00108	-4.52298	-1	-1	-1
1	1	-0.851083	-4.52298	-1	-1	-1
1	1	-0.701083	-4.52298	-1	-1	-1
1	1	-0.551083	-4.52298	-1	-1	-1
1	1	-0.401083	-4.52298	-1	-1	-1
1	1	-0.251083	-4.52298	-1	-1	-1
1	1	-0.101083	-4.52298	-1	-1	-1
1	1	0.0489169	-4.52298	-1	-1	-1
1	1	0.198917	-4.52298	-1	-1	-1
1	1	0.348917	-4.52298	-1	-1	-1
1	1	0.498917	-4.52298	-1	-1	-1
1	1	0.648917	-4.52298	-1	-1	-1
1	1	0.798917	-4.52298	-1	-1	-1
1	1	0.948917	-4.52298	-1	-1	-1
1	1	1.09892	-4.52298	-1	-1	-1
1	1	-1.15108	-4.37298	-1	-1	-1
1	1	-1.00108	-4.37298	-1	-1	-1
1	1	-0.851083	-4.37298	-1	-1	-1
1	1	-0.701083	-4.37298	-1	-1	-1
1	1	-0.551083	-4.37298	-1	-1	-1
1	1	-0.401083	-4.37298	-1	-1	-1
1	1	-0.251083	-4.37298	-1	-1	-1
1	1	-0.101083	-4.37298	-1	-1	-1
1	1	0.0489169	-4.37298	-1	-1	-1
1	1	0.198917	-4.37298	-1	-1	-1
1	1	0.348917	-4.37298	-1	-1	-1
1	1	0.498917	-4.37298	-1	-1	-1
1	1	0.648917	-4.37298	-1	-1	-1
1	1	0.798917	-4.37298	-1	-1	-1
1	1	0.948917	-4.37298	-1	-1	-1
1	1	1.09892	-4.37298	-1	-1	-1
1	1	-1.15108	-4.22298	-1	-1	-1
1	1	-1.00108	-4.22298	-1	-1	-1
1	1	-0.851083	-4.22298	-1	-1	-1
1	1	-0.701083	-4.22298	-1	-1	-1
1	1	-0.551083	-4.22298	-1	-1	-1
1	1	-0.401083	-4.22298	-1	-1	-1
1	1	-0.251083	-4.22298	-1	-1	-1
1	1	-0.101083	-4.22298	-1	-1	-1
1	1	0.0489169	-4.22298	-1	-1	-1
1	1	0.198917	-4.22298	-1	-1	-1
1	1	0.348917	-4.22298	-1	-1	-1
1	1	0.498917	-4.22298	-1	-1	-1
1	1	0.648917	-4.22298	-1	-1	-1
1	1	0.798917	-4.22298	-1	-1	-1
1	1	0.948917	-4.22298	-1	-1	-1
1	1	1.09892	-4.22298	-1	-1	-1
1	1	-1.15108	-4.07298	-1	-1	-1
1	1	-1.00108	-4.07298	-1	-1	-1
1	1	-0.851083	-4.07298	-1	-1	-1
1	1	-0.701083	-4.07298	-1	-1	-1
1	1	-0.551083	-4.07298	-1	-1	-1
1	1	-0.401083	-4.07298	-1	-1	-1
1	1	-0.251083	-4.07298	-1	-1	-1
1	1	-0.101083	-4.07298	-1	-1	-1
1	1	0.0489169	-4.07298	-1	-1	-1
1	1	0.198917	-4.07298	-1	-1	-1
1	1	0.348917	-4.07298	-1	-1	-1
1	1	0.498917	-4.07298	4519	4634.72	-1
1	1	0.648917	-4.07298	3974	4091.38	-1
1	1	0.798917	-4.07298	-1	-1	-1
1	1	0.948917	-4.07298	4329	4392.25	-1
1	1	1.09892	-4.07298	4495	4530.41	-1
1	1	-1.15108	-3.92298	-1	-1	-1
1	1	-1.00108	-3.92298	-1	-1	-1
1	1	-0.851083	-3.92298	-1	-1	-1
1	1	-0.701083	-3.92298	-1	-1	-1
1	1	-0.551083	-3.92298	-1	-1	-1
1	1	-0.401083	-3.92298	-1	-1	-1
1	1	-0.251083	-3.92298	-1	-1	-1
1	1	-0.101083	-3.92298	2884	2919.62	-1
1	1	0.0489169	-3.92298	2965	3019.22	-1
1	1	0.198917	-3.92298	2962	3013.5	-1
1	1	0.348917	-3.92298	4041	4084.97	-1
1	1	0.498917	-3.92298	3912	3956.22	-1
1	1	0.648917	-3.92298	3845	3905.75	-1
1	1	0.798917	-3.92298	3928	3975.75	-1
1	1	0.948917	-3.92298	4142	4176.91	-1
1	1	1.09892	-3.92298	4242	4281.19	-1
1	1	-1.15108	-3.77298	-1	-1	-1
1	1	-1.00108	-3.77298	-1	-1	-1
1	1	-0.851083	-3.77298	-1	-1	-1
1	1	-0.701083	-3.77298	-1	-1	-1
1	1	-0.551083	-3.77298	-1	-1	-1
1	1	-0.401083	-3.77298	-1	-1	-1
1	1	-0.251083	-3.77298	-1	-1	-1
1	1	-0.101083	-3.77298	2775	2821.72	-1
1	1	0.0489169	-3.77298	2718	2770.25	-1
1	1	0.198917	-3.77298	2719	2800.81	-1
1	1	0.348917	-3.77298	2848	2891.03	-1
1	1	0.498917	-3.77298	3809	3885.22	-1
1	1	0.648917	-3.77298	3695	3742.12	-1
1	1	0.798917	-3.77298	3778	3851.59	-1
1	1	0.948917	-3.77298	4014	4095.44	-1
1	1	1.09892	-3.77298	4215	4299.56	-1
1	1	-1.15108	-3.62298	1440	1562.09	-1
1	1	-1.00108	-3.62298	4812	4843.94	-1
1	1	-0.851083	-3.62298	-1	-1	-1
1	1	-0.701083	-3.62298	-1	-1	-1
1	1	-0.551083	-3.62298	-1	-1	-1
1	1	-0.401083	-3.62298	-1	-1	-1
1	1	-0.251083	-3.62298	-1	-1	-1
1	1	-0.101083	-3.62298	2824	2870	-1
1	1	0.0489169	-3.62298	2646	2684.38	-1
1	1	0.198917	-3.62298	2494	2523.59	-1
1	1	0.348917	-3.62298	2575	2608.66	-1
1	1	0.498917	-3.62298	3693	3736.03	-1
1	1	0.648917	-3.62298	3583	3640.81	-1
1	1	0.798917	-3.62298	3428	3543.88	-1
1	1	0.948917	-3.62298	4069	4100.44	-1
1	1	1.09892	-3.62298	-1	-1	-1
1	1	-1.15108	-3.47298	743	785.938	-1
1	1	-1.00108	-3.47298	956	986.812	-1
1	1	-0.851083	-3.47298	1056	1084.94	-1
1	1	-0.701083	-3.47298	4625	4755.91	-1
1	1	-0.551083	-3.47298	3105	3233.75	-1
1	1	-0.401083	-3.47298	3555	3682.41	-1
1	1	-0.251083	-3.47298	4769	-1	-1
1	1	-0.101083	-3.47298	2856	2910.06	-1
1	1	0.0489169	-3.47298	2592	2624.59	-1
1	1	0.198917	-3.47298	1511	1656.62	-1
1	1	0.348917	-3.47298	1706	1735.03	-1
1	1	0.498917	-3.47298	2942	2973.69	-1
1	1	0.648917	-3.47298	2524	2649.09	-1
1	1	0.798917	-3.47298	2676	2728.38	-1
1	1	0.948917	-3.47298	2301	2422.66	-1
1	1	1.09892	-3.47298	-1	-1	-1
1	1	-1.15108	-3.32298	510	641.406	-1
1	1	-1.00108	-3.32298	730	783.375	-1
1	1	-0.851083	-3.32298	880	919.094	-1
1	1	-0.701083	-3.32298	1118	1155.78	-1
1	1	-0.551083	-3.32298	2049	2086.47	-1
1	1	-0.401083	-3.32298	740	768	-1
1	1	-0.251083	-3.32298	4768	-1	-1
1	1	-0.101083	-3.32298	3353	3487.28	-1
1	1	0.0489169	-3.32298	2801	2846.66	-1
1	1	0.198917	-3.32298	879	1016.16	-1
1	1	0.348917	-3.32298	1764	1796.53	-1
1	1	0.498917	-3.32298	33	61.6875	-1
1	1	0.648917	-3.32298	86	134.875	-1
1	1	0.798917	-3.32298	882	916.438	-1
1	1	0.948917	-3.32298	1597	1626.06	-1
1	1	1.09892	-3.32298	1580	1700.47	-1
2	4	-2.99913	-9.00368	-1	-1	-1
2	4	-2.84913	-9.00368	-1	-1	-1
2	4	-2.69913	-9.00368	-1	-1	-1
2	4	-2.54913	-9.00368	-1	-1	-1
2	4	-2.39913	-9.00368	-1	-1	-1
2	4	-2.24913	-9.00368	-1	-1	-1
2	4	-2.09913	-9.00368	-1	-1	-1
2	4	-1.94913	-9.00368	-1	-1	-1
2	4	-2.99913	-8.85368	-1	-1	-1
2	4	-2.84913	-8.85368	-1	-1	-1
2	4	-2.69913	-8.85368	-1	-1	-1
2	4	-2.54913	-8.85368	-1	-1	-1
2	4	-2.39913	-8.85368	-1	-1	-1
2	4	-2.24913	-8.85368	-1	-1	-1
2	4	-2.09913	-8.85368	-1	-1	-1
2	4	-1.94913	-8.85368	-1	-1	-1
2	4	-2.99913	-8.70368	-1	-1	-1
2	4	-2.84913	-8.70368	-1	-1	-1
2	4	-2.69913	-8.70368	-1	-1	-1
2	4	-2.54913	-8.70368	-1	-1	-1
2	4	-2.39913	-8.70368	-1	-1	-1
2	4	-2.24913	-8.70368	-1	-1	-1
2	4	-2.09913	-8.70368	-1	-1	-1
2	4	-1.94913	-8.70368	-1	-1	-1
2	4	-2.99913	-8.55368	-1	-1	-1
2	4	-2.84913	-8.55368	-1	-1	-1
2	4	-2.69913	-8.55368	-1	-1	-1
2	4	-2.54913	-8.55368	-1	-1	-1
2	4	-2.39913	-8.55368	-1	-1	-1
2	4	-2.24913	-8.55368	-1	-1	-1
2	4	-2.09913	-8.55368	-1	-1	-1
2	4	-1.94913	-8.55368	-1	-1	-1
2	4	-2.99913	-8.40368	-1	-1	-1
2	4	-2.84913	-8.40368	-1	-1	-1
2	4	-2.69913	-8.40368	-1	-1	-1
2	4	-2.54913	-8.40368	-1	-1	-1
2	4	-2.39913	-8.40368	-1	-1	-1
2	4	-2.24913	-8.40368	-1	-1	-1
2	4	-2.09913	-8.40368	-1	-1	-1
2	4	-1.94913	-8.40368	-1	-1	-1
2	4	-2.99913	-8.25368	-1	-1	-1
2	4	-2.84913	-8.25368	-1	-1	-1
2	4	-2.69913	-8.25368	-1	-1	-1
2	4	-2.54913	-8.25368	-1	-1	-1
2	4	-2.39913	-8.25368	-1	-1	-1
2	4	-2.24913	-8.25368	-1	-1	-1
2	4	-2.09913	-8.25368	-1	-1	-1
2	4	-1.94913	-8.25368	-1	-1	-1
2	4	-2.99913	-8.10368	-1	-1	-1
2	4	-2.84913	-8.10368	-1	-1	-1
2	4	-2.69913	-8.10368	-1	-1	-1
2	4	-2.54913	-8.10368	-1	-1	-1
2	4	-2.39913	-8.10368	-1	-1	-1
2	4	-2.24913	-8.10368	-1	-1	-1
2	4	-2.09913	-8.10368	-1	-1	-1
2	4	-1.94913	-8.10368	-1	-1	-1
2	4	-2.99913	-7.95368	-1	-1	-1
2	4	-2.84913	-7.95368	-1	-1	-1
2	4	-2.69913	-7.95368	-1	-1	-1
2	4	-2.54913	-7.95368	-1	-1	-1
2	4	-2.39913	-7.95368	-1	-1	-1
2	4	-2.24913	-7.95368	-1	-1	-1
2	4	-2.09913	-7.95368	-1	-1	-1
2	4	-1.94913	-7.95368	-1	-1	-1
3	4	1.48794	-9.16729	-1	-1	-1
3	4	1.63794	-9.16729	-1	-1	-1
3	4	1.78794	-9.16729	-1	-1	-1
3	4	1.93794	-9.16729	-1	-1	-1
3	4	2.08794	-9.16729	-1	-1	-1
3	4	2.23794	-9.16729	-1	-1	-1
3	4	2.38794	-9.16729	-1	-1	-1
3	4	2.53794	-9.16729	-1	-1	-1
3	4	1.48794	-9.01729	-1	-1	-1
3	4	1.63794	-9.01729	-1	-1	-1
3	4	1.78794	-9.01729	-1	-1	-1
3	4	1.93794	-9.01729	-1	-1	-1
3	4	2.08794	-9.01729	-1	-1	-1
3	4	2.23794	-9.01729	-1	-1	-1
3	4	2.38794	-9.01729	-1	-1	-1
3	4	2.53794	-9.01729	-1	-1	-1
3	4	1.48794	-8.86729	-1	-1	-1
3	4	1.63794	-8.86729	-1	-1	-1
3	4	1.78794	-8.86729	-1	-1	-1
3	4	1.93794	-8.86729	-1	-1	-1
3	4	2.08794	-8.86729	-1	-1	-1
3	4	2.23794	-8.86729	-1	-1	-1
3	4	2.38794	-8.86729	-1	-1	-1
3	4	2.53794	-8.86729	-1	-1	-1
3	4	1.48794	-8.71729	-1	-1	-1
3	4	1.63794	-8.71729	-1	-1	-1
3	4	1.78794	-8.71729	-1	-1	-1
3	4	1.93794	-8.71729	-1	-1	-1
3	4	2.08794	-8.71729	-1	-1	-1
3	4	2.23794	-8.71729	-1	-1	-1
3	4	2.38794	-8.71729	-1	-1	-1
3	4	2.53794	-8.71729	-1	-1	-1
3	4	1.48794	-8.56729	-1	-1	-1
3	4	1.63794	-8.56729	-1	-1	-1
3	4	1.78794	-8.56729	-1	-1	-1
3	4	1.93794	-8.56729	-1	-1	-1
3	4	2.08794	-8.56729	-1	-1	-1
3	4	2.23794	-8.56729	-1	-1	-1
3	4	2.38794	-8.56729	-1	-1	-1
3	4	2.53794	-8.56729	-1	-1	-1
3	4	1.48794	-8.41729	-1	-1	-1
3	4	1.63794	-8.41729	-1	-1	-1
3	4	1.78794	-8.41729	-1	-1	-1
3	4	1.93794	-8.41729	-1	-1	-1
3	4	2.08794	-8.41729	-1	-1	-1
3	4	2.23794	-8.41729	-1	-1	-1
3	4	2.38794	-8.41729	-1	-1	-1
3	4	2.53794	-8.41729	-1	-1	-1
3	4	1.48794	-8.26729	-1	-1	-1
3	4	1.63794	-8.26729	-1	-1	-1
3	4	1.78794	-8.26729	-1	-1	-1
3	4	1.93794	-8.26729	-1	-1	-1
3	4	2.08794	-8.26729	-1	-1	-1
3	4	2.23794	-8.26729	-1	-1	-1
3	4	2.38794	-8.26729	-1	-1	-1
3	4	2.53794	-8.26729	-1	-1	-1
3	4	1.48794	-8.11729	-1	-1	-1
3	4	1.63794	-8.11729	-1	-1	-1
3	4	1.78794	-8.11729	-1	-1	-1
3	4	1.93794	-8.11729	-1	-1	-1
3	4	2.08794	-8.11729	-1	-1	-1
3	4	2.23794	-8.11729	-1	-1	-1
3	4	2.38794	-8.11729	-1	-1	-1
3	4	2.53794	-8.11729	2076	2163.66	-1
4	4	0.145854	4.01822	332	454.125	-1
4	4	0.295854	4.01822	1102	1216.25	-1
4	4	0.445854	4.01822	1468	1507.31	-1
4	4	0.595854	4.01822	1307	1346.22	-1
4	4	0.745854	4.01822	1404	1452.28	-1
4	4	0.895854	4.01822	4907	5033.44	-1
4	4	1.04585	4.01822	2649	2683.72	-1
4	4	1.19585	4.01822	1754	1874.94	-1
4	4	0.145854	4.16822	1677	1717.56	-1
4	4	0.295854	4.16822	3540	3573.25	-1
4	4	0.445854	4.16822	1583	1618.06	-1
4	4	0.595854	4.16822	3822	3936	-1
4	4	0.745854	4.16822	1532	1566.44	-1
4	4	0.895854	4.16822	5098	5144.16	-1
4	4	1.04585	4.16822	4908	4943.41	-1
4	4	1.19585	4.16822	4803	4839.84	-1
4	4	0.145854	4.31822	5316	-1	-1
4	4	0.295854	4.31822	-1	-1	-1
4	4	0.445854	4.31822	3039	3152.47	-1
4	4	0.595854	4.31822	4947	5060.41	-1
4	4	0.745854	4.31822	5092	5129.06	-1
4	4	0.895854	4.31822	-1	-1	-1
4	4	1.04585	4.31822	-1	-1	-1
4	4	1.19585	4.31822	-1	-1	-1
4	4	0.145854	4.46822	-1	-1	-1
4	4	0.295854	4.46822	-1	-1	-1
4	4	0.445854	4.46822	-1	-1	-1
4	4	0.595854	4.46822	-1	-1	-1
4	4	0.745854	4.46822	-1	-1	-1
4	4	0.895854	4.46822	-1	-1	-1
4	4	1.04585	4.46822	-1	-1	-1
4	4	1.19585	4.46822	-1	-1	-1
4	4	0.145854	4.61822	-1	-1	-1
4	4	0.295854	4.61822	-1	-1	-1
4	4	0.445854	4.61822	-1	-1	-1
4	4	0.595854	4.61822	-1	-1	-1
4	4	0.745854	4.61822	-1	-1	-1
4	4	0.895854	4.61822	-1	-1	-1
4	4	1.04585	4.61822	-1	-1	-1
4	4	1.19585	4.61822	-1	-1	-1
4	4	0.145854	4.76822	-1	-1	-1
4	4	0.295854	4.76822	-1	-1	-1
4	4	0.445854	4.76822	-1	-1	-1
4	4	0.595854	4.76822	-1	-1	-1
4	4	0.745854	4.76822	-1	-1	-1
4	4	0.895854	4.76822	-1	-1	-1
4	4	1.04585	4.76822	-1	-1	-1
4	4	1.19585	4.76822	-1	-1	-1
4	4	0.145854	4.91822	-1	-1	-1
4	4	0.295854	4.91822	-1	-1	-1
4	4	0.445854	4.91822	-1	-1	-1
4	4	0.595854	4.91822	-1	-1	-1
4	4	0.745854	4.91822	-1	-1	-1
4	4	0.895854	4.91822	-1	-1	-1
4	4	1.04585	4.91822	-1	-1	-1
4	4	1.19585	4.91822	-1	-1	-1
4	4	0.145854	5.06822	-1	-1	-1
4	4	0.295854	5.06822	-1	-1	-1
4	4	0.445854	5.06822	-1	-1	-1
4	4	0.595854	5.06822	-1	-1	-1
4	4	0.745854	5.06822	-1	-1	-1
4	4	0.895854	5.06822	-1	-1	-1
4	4	1.04585	5.06822	-1	-1	-1
4	4	1.19585	5.06822	-1	-1	-1
5	4	-2.43071	-3.96411	-1	-1	-1
5	4	-2.28071	-3.96411	-1	-1	-1
5	4	-2.13071	-3.96411	-1	-1	-1
5	4	-1.98071	-3.96411	-1	-1	-1
5	4	-1.83071	-3.96411	-1	-1	-1
5	4	-1.68071	-3.96411	-1	-1	-1
5	4	-1.53071	-3.96411	-1	-1	-1
5	4	-1.38071	-3.96411	-1	-1	-1
5	4	-2.43071	-3.81411	-1	-1	-1
5	4	-2.28071	-3.81411	-1	-1	-1
5	4	-2.13071	-3.81411	-1	-1	-1
5	4	-1.98071	-3.81411	-1	-1	-1
5	4	-1.83071	-3.81411	-1	-1	-1
5	4	-1.68071	-3.81411	-1	-1	-1
5	4	-1.53071	-3.81411	3337	3371.06	-1
5	4	-1.38071	-3.81411	3172	3300.78	-1
5	4	-2.43071	-3.66411	-1	-1	-1
5	4	-2.28071	-3.66411	-1	-1	-1
5	4	-2.13071	-3.66411	-1	-1	-1
5	4	-1.98071	-3.66411	-1	-1	-1
5	4	-1.83071	-3.66411	-1	-1	-1
5	4	-1.68071	-3.66411	-1	-1	-1
5	4	-1.53071	-3.66411	1117	1159.09	-1
5	4	-1.38071	-3.66411	981	1035.91	-1
5	4	-2.43071	-3.51411	5040	5086.41	-1
5	4	-2.28071	-3.51411	-1	-1	-1
5	4	-2.13071	-3.51411	-1	-1	-1
5	4	-1.98071	-3.51411	-1	-1	-1
5	4	-1.83071	-3.51411	-1	-1	-1
5	4	-1.68071	-3.51411	-1	-1	-1
5	4	-1.53071	-3.51411	3853	3983.66	-1
5	4	-1.38071	-3.51411	915	973.375	-1
5	4	-2.43071	-3.36411	4828	4967.84	-1
5	4	-2.28071	-3.36411	-1	-1	-1
5	4	-2.13071	-3.36411	-1	-1	-1
5	4	-1.98071	-3.36411	-1	-1	-1
5	4	-1.83071	-3.36411	-1	-1	-1
5	4	-1.68071	-3.36411	-1	-1	-1
5	4	-1.53071	-3.36411	838	881.969	-1
5	4	-1.38071	-3.36411	694	768.156	-1
5	4	-2.43071	-3.21411	4421	4574.47	-1
5	4	-2.28071	-3.21411	4605	4642.06	-1
5	4	-2.13071	-3.21411	-1	-1	-1
5	4	-1.98071	-3.21411	-1	-1	-1
5	4	-1.83071	-3.21411	-1	-1	-1
5	4	-1.68071	-3.21411	-1	-1	-1
5	4	-1.53071	-3.21411	871	914.656	-1
5	4	-1.38071	-3.21411	764	798.125	-1
5	4	-2.43071	-3.06411	2373	2415.59	-1
5	4	-2.28071	-3.06411	2100	2235.16	-1
5	4	-2.13071	-3.06411	2284	2319.62	-1
5	4	-1.98071	-3.06411	-1	-1	-1
5	4	-1.83071	-3.06411	-1	-1	-1
5	4	-1.68071	-3.06411	-1	-1	-1
5	4	-1.53071	-3.06411	-1	-1	-1
5	4	-1.38071	-3.06411	1366	1504.53	-1
5	4	-2.43071	-2.91411	2113	2274.44	-1
5	4	-2.28071	-2.91411	1590	1754.88	-1
5	4	-2.13071	-2.91411	1788	1822.25	-1
5	4	-1.98071	-2.91411	42	79.4688	-1
5	4	-1.83071	-2.91411	1726	1869.09	-1
5	4	-1.68071	-2.91411	2521	2550.22	-1
5	4	-1.53071	-2.91411	624	684.531	-1
5	4	-1.38071	-2.91411	448	590.531	-1
6	16	-6.68665	-2.96952	-1	-1	-1
6	16	-6.53665	-2.96952	-1	-1	-1
6	16	-6.38665	-2.96952	-1	-1	-1
6	16	-6.23665	-2.96952	2562	2661.16	-1
6	16	-6.68665	-2.81952	-1	-1	-1
6	16	-6.53665	-2.81952	-1	-1	-1
6	16	-6.38665	-2.81952	1945	2000.69	-1
6	16	-6.23665	-2.81952	1690	1749.62	-1
6	16	-6.68665	-2.66952	1831	1902.56	-1
6	16	-6.53665	-2.66952	1700	1764.59	-1
6	16	-6.38665	-2.66952	1666	1746.31	-1
6	16	-6.23665	-2.66952	1649	1711.62	-1
6	16	-6.68665	-2.51952	1955	2007.69	-1
6	16	-6.53665	-2.51952	1806	1887.59	-1
6	16	-6.38665	-2.51952	1487	1604.06	-1
6	16	-6.23665	-2.51952	1291	1399.09	-1
7	16	-4.08466	5.10581	-1	-1	-1
7	16	-3.93466	5.10581	-1	-1	-1
7	16	-3.78466	5.10581	1277	1330.66	-1
7	16	-3.63466	5.10581	67	191.812	-1
7	16	-4.08466	5.25581	-1	-1	-1
7	16	-3.93466	5.25581	-1	-1	-1
7	16	-3.78466	5.25581	1091	1151.09	-1
7	16	-3.63466	5.25581	733	854.031	-1
7	16	-4.08466	5.40581	-1	-1	-1
7	16	-3.93466	5.40581	1246	1311.31	-1
7	16	-3.78466	5.40581	1150	1222.72	-1
7	16	-3.63466	5.40581	891	1021.62	-1
7	16	-4.08466	5.55581	-1	-1	-1
7	16	-3.93466	5.55581	-1	-1	-1
7	16	-3.78466	5.55581	1427	1486.94	-1
7	16	-3.63466	5.55581	1084	1141.03	-1
8	16	2.23529	4.24644	2528	2645.78	-1
8	16	2.38529	4.24644	3099	3230.59	-1
8	16	2.53529	4.24644	-1	-1	-1
8	16	2.68529	4.24644	-1	-1	-1
8	16	2.23529	4.39644	4589	4719.19	-1
8	16	2.38529	4.39644	4793	4834.5	-1
8	16	2.53529	4.39644	-1	-1	-1
8	16	2.68529	4.39644	-1	-1	-1
8	16	2.23529	4.54644	-1	-1	-1
8	16	2.38529	4.54644	-1	-1	-1
8	16	2.53529	4.54644	-1	-1	-1
8	16	2.68529	4.54644	-1	-1	-1
8	16	2.23529	4.69644	-1	-1	-1
8	16	2.38529	4.69644	-1	-1	-1
8	16	2.53529	4.69644	-1	-1	-1
8	16	2.68529	4.69644	-1	-1	-1
9	16	-1.50475	8.47044	-1	-1	-1
