Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	1.61219	-6.30332	-1	-1	-1
1	1	1.76219	-6.30332	-1	-1	-1
1	1	1.91219	-6.30332	-1	-1	-1
1	1	2.06219	-6.30332	-1	-1	-1
1	1	2.21219	-6.30332	-1	-1	-1
1	1	2.36219	-6.30332	-1	-1	-1
1	1	2.51219	-6.30332	-1	-1	-1
1	1	2.66219	-6.30332	-1	-1	-1
1	1	2.81219	-6.30332	-1	-1	-1
1	1	2.96219	-6.30332	-1	-1	-1
1	1	3.11219	-6.30332	-1	-1	-1
1	1	3.26219	-6.30332	-1	-1	-1
1	1	3.41219	-6.30332	-1	-1	-1
1	1	3.56219	-6.30332	-1	-1	-1
1	1	3.71219	-6.30332	-1	-1	-1
1	1	3.86219	-6.30332	-1	-1	-1
1	1	1.61219	-6.15332	-1	-1	-1
1	1	1.76219	-6.15332	-1	-1	-1
1	1	1.91219	-6.15332	-1	-1	-1
1	1	2.06219	-6.15332	-1	-1	-1
1	1	2.21219	-6.15332	-1	-1	-1
1	1	2.36219	-6.15332	-1	-1	-1
1	1	2.51219	-6.15332	-1	-1	-1
1	1	2.66219	-6.15332	-1	-1	-1
1	1	2.81219	-6.15332	-1	-1	-1
1	1	2.96219	-6.15332	-1	-1	-1
1	1	3.11219	-6.15332	-1	-1	-1
1	1	3.26219	-6.15332	-1	-1	-1
1	1	3.41219	-6.15332	-1	-1	-1
1	1	3.56219	-6.15332	-1	-1	-1
1	1	3.71219	-6.15332	-1	-1	-1
1	1	3.86219	-6.15332	-1	-1	-1
1	1	1.61219	-6.00332	-1	-1	-1
1	1	1.76219	-6.00332	-1	-1	-1
1	1	1.91219	-6.00332	-1	-1	-1
1	1	2.06219	-6.00332	-1	-1	-1
1	1	2.21219	-6.00332	-1	-1	-1
1	1	2.36219	-6.00332	-1	-1	-1
1	1	2.51219	-6.00332	-1	-1	-1
1	1	2.66219	-6.00332	-1	-1	-1
1	1	2.81219	-6.00332	-1	-1	-1
1	1	2.96219	-6.00332	-1	-1	-1
1	1	3.11219	-6.00332	-1	-1	-1
1	1	3.26219	-6.00332	-1	-1	-1
1	1	3.41219	-6.00332	-1	-1	-1
1	1	3.56219	-6.00332	4203	4266.97	-1
1	1	3.71219	-6.00332	-1	-1	-1
1	1	3.86219	-6.00332	-1	-1	-1
1	1	1.61219	-5.85332	1004	1068.06	-1
1	1	1.76219	-5.85332	-1	-1	-1
1	1	1.91219	-5.85332	-1	-1	-1
1	1	2.06219	-5.85332	-1	-1	-1
1	1	2.21219	-5.85332	-1	-1	-1
1	1	2.36219	-5.85332	-1	-1	-1
1	1	2.51219	-5.85332	-1	-1	-1
1	1	2.66219	-5.85332	-1	-1	-1
1	1	2.81219	-5.85332	-1	-1	-1
1	1	2.96219	-5.85332	-1	-1	-1
1	1	3.11219	-5.85332	-1	-1	-1
1	1	3.26219	-5.85332	4042	4122.06	-1
1	1	3.41219	-5.85332	3896	3951.66	-1
1	1	3.56219	-5.85332	4020	4082.88	-1
1	1	3.71219	-5.85332	-1	-1	-1
1	1	3.86219	-5.85332	-1	-1	-1
1	1	1.61219	-5.70332	944	1009.84	-1
1	1	1.76219	-5.70332	-1	-1	-1
1	1	1.91219	-5.70332	-1	-1	-1
1	1	2.06219	-5.70332	-1	-1	-1
1	1	2.21219	-5.70332	-1	-1	-1
1	1	2.36219	-5.70332	-1	-1	-1
1	1	2.51219	-5.70332	-1	-1	-1
1	1	2.66219	-5.70332	-1	-1	-1
1	1	2.81219	-5.70332	-1	-1	-1
1	1	2.96219	-5.70332	-1	-1	-1
1	1	3.11219	-5.70332	-1	-1	-1
