Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-2.91131	-3.65124	-1	-1	-1
1	1	-2.76131	-3.65124	-1	-1	-1
1	1	-2.61131	-3.65124	-1	-1	-1
1	1	-2.46131	-3.65124	-1	-1	-1
1	1	-2.31131	-3.65124	-1	-1	-1
1	1	-2.16131	-3.65124	-1	-1	-1
1	1	-2.01131	-3.65124	-1	-1	-1
1	1	-1.86131	-3.65124	-1	-1	-1
1	1	-1.71131	-3.65124	-1	-1	-1
1	1	-1.56131	-3.65124	-1	-1	-1
1	1	-1.41131	-3.65124	-1	-1	-1
1	1	-1.26131	-3.65124	-1	-1	-1
1	1	-1.11131	-3.65124	-1	-1	-1
1	1	-0.961312	-3.65124	5339	-1	-1
1	1	-0.811312	-3.65124	-1	-1	-1
1	1	-0.661312	-3.65124	357	402.188	-1
1	1	-2.91131	-3.50124	-1	-1	-1
1	1	-2.76131	-3.50124	-1	-1	-1
1	1	-2.61131	-3.50124	-1	-1	-1
1	1	-2.46131	-3.50124	-1	-1	-1
1	1	-2.31131	-3.50124	-1	-1	-1
1	1	-2.16131	-3.50124	5267	5330.41	-1
1	1	-2.01131	-3.50124	5149	5270.44	-1
1	1	-1.86131	-3.50124	5074	5189.59	-1
1	1	-1.71131	-3.50124	-1	-1	-1
1	1	-1.56131	-3.50124	-1	-1	-1
1	1	-1.41131	-3.50124	-1	-1	-1
1	1	-1.26131	-3.50124	-1	-1	-1
1	1	-1.11131	-3.50124	-1	-1	-1
1	1	-0.961312	-3.50124	-1	-1	-1
1	1	-0.811312	-3.50124	-1	-1	-1
1	1	-0.661312	-3.50124	-1	-1	-1
1	1	-2.91131	-3.35124	-1	-1	-1
1	1	-2.76131	-3.35124	-1	-1	-1
1	1	-2.61131	-3.35124	-1	-1	-1
1	1	-2.46131	-3.35124	-1	-1	-1
1	1	-2.31131	-3.35124	-1	-1	-1
1	1	-2.16131	-3.35124	5005	5069.91	-1
1	1	-2.01131	-3.35124	4837	4905.28	-1
1	1	-1.86131	-3.35124	4961	5024.69	-1
1	1	-1.71131	-3.35124	5373	-1	-1
1	1	-1.56131	-3.35124	-1	-1	-1
1	1	-1.41131	-3.35124	5198	5237.19	-1
1	1	-1.26131	-3.35124	5362	-1	-1
1	1	-1.11131	-3.35124	-1	-1	-1
1	1	-0.961312	-3.35124	-1	-1	-1
1	1	-0.811312	-3.35124	-1	-1	-1
1	1	-0.661312	-3.35124	-1	-1	-1
1	1	-2.91131	-3.20124	-1	-1	-1
1	1	-2.76131	-3.20124	-1	-1	-1
1	1	-2.61131	-3.20124	-1	-1	-1
1	1	-2.46131	-3.20124	-1	-1	-1
1	1	-2.31131	-3.20124	5149	5212.81	-1
1	1	-2.16131	-3.20124	4803	4873.47	-1
1	1	-2.01131	-3.20124	4696	4729.12	-1
1	1	-1.86131	-3.20124	4608	4644.97	-1
1	1	-1.71131	-3.20124	4800	4862.69	-1
1	1	-1.56131	-3.20124	4896	4953.16	-1
1	1	-1.41131	-3.20124	4988	5036.72	-1
1	1	-1.26131	-3.20124	5278	5314.81	-1
1	1	-1.11131	-3.20124	-1	-1	-1
1	1	-0.961312	-3.20124	-1	-1	-1
1	1	-0.811312	-3.20124	-1	-1	-1
1	1	-0.661312	-3.20124	1333	1458.06	-1
1	1	-2.91131	-3.05124	-1	-1	-1
1	1	-2.76131	-3.05124	-1	-1	-1
1	1	-2.61131	-3.05124	-1	-1	-1
1	1	-2.46131	-3.05124	-1	-1	-1
1	1	-2.31131	-3.05124	-1	-1	-1
1	1	-2.16131	-3.05124	4831	4893.59	-1
1	1	-2.01131	-3.05124	4428	4565.94	-1
1	1	-1.86131	-3.05124	4626	4660.16	-1
1	1	-1.71131	-3.05124	4714	4747.31	-1
1	1	-1.56131	-3.05124	4933	4967.25	-1
1	1	-1.41131	-3.05124	5050	5107.09	-1
1	1	-1.26131	-3.05124	5173	5223.56	-1
1	1	-1.11131	-3.05124	5358	5395.47	-1
1	1	-0.961312	-3.05124	-1	-1	-1
1	1	-0.811312	-3.05124	-1	-1	-1
1	1	-0.661312	-3.05124	1757	1877.66	-1
1	1	-2.91131	-2.90124	-1	-1	-1
1	1	-2.76131	-2.90124	-1	-1	-1
1	1	-2.61131	-2.90124	-1	-1	-1
1	1	-2.46131	-2.90124	-1	-1	-1
1	1	-2.31131	-2.90124	-1	-1	-1
1	1	-2.16131	-2.90124	5099	5155.09	-1
1	1	-2.01131	-2.90124	4959	5041.47	-1
1	1	-1.86131	-2.90124	4779	4840.41	-1
1	1	-1.71131	-2.90124	4898	4990.47	-1
1	1	-1.56131	-2.90124	-1	-1	-1
1	1	-1.41131	-2.90124	-1	-1	-1
1	1	-1.26131	-2.90124	-1	-1	-1
1	1	-1.11131	-2.90124	-1	-1	-1
1	1	-0.961312	-2.90124	-1	-1	-1
1	1	-0.811312	-2.90124	-1	-1	-1
1	1	-0.661312	-2.90124	-1	-1	-1
1	1	-2.91131	-2.75124	-1	-1	-1
1	1	-2.76131	-2.75124	-1	-1	-1
1	1	-2.61131	-2.75124	-1	-1	-1
1	1	-2.46131	-2.75124	-1	-1	-1
1	1	-2.31131	-2.75124	-1	-1	-1
1	1	-2.16131	-2.75124	5313	5347.91	-1
1	1	-2.01131	-2.75124	5168	5253.19	-1
1	1	-1.86131	-2.75124	4965	5012.12	-1
1	1	-1.71131	-2.75124	-1	-1	-1
1	1	-1.56131	-2.75124	-1	-1	-1
1	1	-1.41131	-2.75124	-1	-1	-1
1	1	-1.26131	-2.75124	-1	-1	-1
1	1	-1.11131	-2.75124	-1	-1	-1
1	1	-0.961312	-2.75124	-1	-1	-1
1	1	-0.811312	-2.75124	-1	-1	-1
1	1	-0.661312	-2.75124	-1	-1	-1
1	1	-2.91131	-2.60124	-1	-1	-1
1	1	-2.76131	-2.60124	-1	-1	-1
1	1	-2.61131	-2.60124	-1	-1	-1
1	1	-2.46131	-2.60124	-1	-1	-1
1	1	-2.31131	-2.60124	-1	-1	-1
1	1	-2.16131	-2.60124	5392	-1	-1
1	1	-2.01131	-2.60124	-1	-1	-1
1	1	-1.86131	-2.60124	-1	-1	-1
1	1	-1.71131	-2.60124	-1	-1	-1
1	1	-1.56131	-2.60124	-1	-1	-1
1	1	-1.41131	-2.60124	-1	-1	-1
1	1	-1.26131	-2.60124	2771	2901.44	-1
1	1	-1.11131	-2.60124	2933	2961.84	-1
1	1	-0.961312	-2.60124	1122	1183.44	-1
1	1	-0.811312	-2.60124	-1	-1	-1
1	1	-0.661312	-2.60124	-1	-1	-1
