Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-6.54404	3.45981	-1	-1	-1
1	1	-6.39404	3.45981	-1	-1	-1
1	1	-6.24404	3.45981	-1	-1	-1
1	1	-6.09404	3.45981	-1	-1	-1
1	1	-5.94404	3.45981	-1	-1	-1
1	1	-5.79404	3.45981	-1	-1	-1
1	1	-5.64404	3.45981	3721	3821.88	-1
1	1	-5.49404	3.45981	3670	3732.28	-1
1	1	-5.34404	3.45981	3799	3850.59	-1
1	1	-5.19404	3.45981	4026	4076.16	-1
1	1	-5.04404	3.45981	-1	-1	-1
1	1	-4.89404	3.45981	-1	-1	-1
1	1	-4.74404	3.45981	5234	5373.62	-1
1	1	-4.59404	3.45981	1066	1112.97	-1
1	1	-4.44404	3.45981	1154	1206.81	-1
1	1	-4.29404	3.45981	330	475.562	-1
1	1	-6.54404	3.60981	-1	-1	-1
1	1	-6.39404	3.60981	-1	-1	-1
1	1	-6.24404	3.60981	-1	-1	-1
1	1	-6.09404	3.60981	-1	-1	-1
1	1	-5.94404	3.60981	-1	-1	-1
1	1	-5.79404	3.60981	-1	-1	-1
1	1	-5.64404	3.60981	3948	3999.59	-1
1	1	-5.49404	3.60981	4048	4097.22	-1
1	1	-5.34404	3.60981	4138	4193.31	-1
1	1	-5.19404	3.60981	4354	4401.56	-1
1	1	-5.04404	3.60981	-1	-1	-1
1	1	-4.89404	3.60981	-1	-1	-1
1	1	-4.74404	3.60981	-1	-1	-1
1	1	-4.59404	3.60981	-1	-1	-1
1	1	-4.44404	3.60981	-1	-1	-1
1	1	-4.29404	3.60981	-1	-1	-1
1	1	-6.54404	3.75981	-1	-1	-1
1	1	-6.39404	3.75981	-1	-1	-1
1	1	-6.24404	3.75981	-1	-1	-1
1	1	-6.09404	3.75981	-1	-1	-1
1	1	-5.94404	3.75981	-1	-1	-1
1	1	-5.79404	3.75981	-1	-1	-1
1	1	-5.64404	3.75981	-1	-1	-1
1	1	-5.49404	3.75981	-1	-1	-1
1	1	-5.34404	3.75981	-1	-1	-1
1	1	-5.19404	3.75981	-1	-1	-1
1	1	-5.04404	3.75981	-1	-1	-1
1	1	-4.89404	3.75981	-1	-1	-1
1	1	-4.74404	3.75981	-1	-1	-1
1	1	-4.59404	3.75981	-1	-1	-1
1	1	-4.44404	3.75981	-1	-1	-1
1	1	-4.29404	3.75981	-1	-1	-1
1	1	-6.54404	3.90981	-1	-1	-1
1	1	-6.39404	3.90981	-1	-1	-1
1	1	-6.24404	3.90981	-1	-1	-1
1	1	-6.09404	3.90981	-1	-1	-1
1	1	-5.94404	3.90981	-1	-1	-1
1	1	-5.79404	3.90981	-1	-1	-1
1	1	-5.64404	3.90981	-1	-1	-1
1	1	-5.49404	3.90981	-1	-1	-1
1	1	-5.34404	3.90981	-1	-1	-1
1	1	-5.19404	3.90981	-1	-1	-1
1	1	-5.04404	3.90981	-1	-1	-1
1	1	-4.89404	3.90981	-1	-1	-1
1	1	-4.74404	3.90981	-1	-1	-1
1	1	-4.59404	3.90981	-1	-1	-1
1	1	-4.44404	3.90981	-1	-1	-1
1	1	-4.29404	3.90981	-1	-1	-1
1	1	-6.54404	4.05981	-1	-1	-1
1	1	-6.39404	4.05981	-1	-1	-1
1	1	-6.24404	4.05981	-1	-1	-1
1	1	-6.09404	4.05981	-1	-1	-1
1	1	-5.94404	4.05981	-1	-1	-1
1	1	-5.79404	4.05981	-1	-1	-1
1	1	-5.64404	4.05981	-1	-1	-1
1	1	-5.49404	4.05981	-1	-1	-1
1	1	-5.34404	4.05981	-1	-1	-1
1	1	-5.19404	4.05981	-1	-1	-1
1	1	-5.04404	4.05981	-1	-1	-1
1	1	-4.89404	4.05981	-1	-1	-1
1	1	-4.74404	4.05981	-1	-1	-1
1	1	-4.59404	4.05981	-1	-1	-1
1	1	-4.44404	4.05981	-1	-1	-1
1	1	-4.29404	4.05981	2441	2490.22	-1
1	1	-6.54404	4.20981	-1	-1	-1
1	1	-6.39404	4.20981	-1	-1	-1
1	1	-6.24404	4.20981	-1	-1	-1
1	1	-6.09404	4.20981	-1	-1	-1
1	1	-5.94404	4.20981	-1	-1	-1
1	1	-5.79404	4.20981	-1	-1	-1
1	1	-5.64404	4.20981	-1	-1	-1
1	1	-5.49404	4.20981	-1	-1	-1
1	1	-5.34404	4.20981	-1	-1	-1
1	1	-5.19404	4.20981	-1	-1	-1
1	1	-5.04404	4.20981	-1	-1	-1
1	1	-4.89404	4.20981	-1	-1	-1
1	1	-4.74404	4.20981	-1	-1	-1
1	1	-4.59404	4.20981	5188	5238.59	-1
1	1	-4.44404	4.20981	2744	2797.88	-1
1	1	-4.29404	4.20981	2535	2585.88	-1
1	1	-6.54404	4.35981	-1	-1	-1
1	1	-6.39404	4.35981	-1	-1	-1
1	1	-6.24404	4.35981	-1	-1	-1
1	1	-6.09404	4.35981	-1	-1	-1
1	1	-5.94404	4.35981	-1	-1	-1
1	1	-5.79404	4.35981	-1	-1	-1
1	1	-5.64404	4.35981	-1	-1	-1
1	1	-5.49404	4.35981	-1	-1	-1
1	1	-5.34404	4.35981	-1	-1	-1
1	1	-5.19404	4.35981	-1	-1	-1
1	1	-5.04404	4.35981	-1	-1	-1
1	1	-4.89404	4.35981	-1	-1	-1
1	1	-4.74404	4.35981	5219	5282.69	-1
1	1	-4.59404	4.35981	4894	5040.19	-1
1	1	-4.44404	4.35981	2855	2907.09	-1
1	1	-4.29404	4.35981	2643	2693.44	-1
1	1	-6.54404	4.50981	-1	-1	-1
1	1	-6.39404	4.50981	-1	-1	-1
1	1	-6.24404	4.50981	-1	-1	-1
1	1	-6.09404	4.50981	-1	-1	-1
1	1	-5.94404	4.50981	-1	-1	-1
1	1	-5.79404	4.50981	-1	-1	-1
1	1	-5.64404	4.50981	-1	-1	-1
1	1	-5.49404	4.50981	-1	-1	-1
1	1	-5.34404	4.50981	-1	-1	-1
1	1	-5.19404	4.50981	-1	-1	-1
1	1	-5.04404	4.50981	-1	-1	-1
1	1	-4.89404	4.50981	-1	-1	-1
1	1	-4.74404	4.50981	5324	5396.91	-1
1	1	-4.59404	4.50981	5204	5266.53	-1
1	1	-4.44404	4.50981	5085	5136.97	-1
1	1	-4.29404	4.50981	5391	-1	-1
1	1	-6.54404	4.65981	-1	-1	-1
1	1	-6.39404	4.65981	-1	-1	-1
1	1	-6.24404	4.65981	-1	-1	-1
1	1	-6.09404	4.65981	-1	-1	-1
1	1	-5.94404	4.65981	-1	-1	-1
1	1	-5.79404	4.65981	-1	-1	-1
1	1	-5.64404	4.65981	-1	-1	-1
1	1	-5.49404	4.65981	-1	-1	-1
1	1	-5.34404	4.65981	-1	-1	-1
1	1	-5.19404	4.65981	-1	-1	-1
1	1	-5.04404	4.65981	-1	-1	-1
1	1	-4.89404	4.65981	-1	-1	-1
1	1	-4.74404	4.65981	-1	-1	-1
1	1	-4.59404	4.65981	5343	-1	-1
1	1	-4.44404	4.65981	5368	-1	-1
1	1	-4.29404	4.65981	-1	-1	-1
1	1	-6.54404	4.80981	-1	-1	-1
1	1	-6.39404	4.80981	-1	-1	-1
1	1	-6.24404	4.80981	-1	-1	-1
1	1	-6.09404	4.80981	-1	-1	-1
1	1	-5.94404	4.80981	-1	-1	-1
1	1	-5.79404	4.80981	-1	-1	-1
1	1	-5.64404	4.80981	-1	-1	-1
1	1	-5.49404	4.80981	-1	-1	-1
1	1	-5.34404	4.80981	-1	-1	-1
1	1	-5.19404	4.80981	-1	-1	-1
1	1	-5.04404	4.80981	-1	-1	-1
1	1	-4.89404	4.80981	-1	-1	-1
1	1	-4.74404	4.80981	-1	-1	-1
1	1	-4.59404	4.80981	-1	-1	-1
1	1	-4.44404	4.80981	-1	-1	-1
1	1	-4.29404	4.80981	-1	-1	-1
1	1	-6.54404	4.95981	-1	-1	-1
1	1	-6.39404	4.95981	-1	-1	-1
1	1	-6.24404	4.95981	-1	-1	-1
1	1	-6.09404	4.95981	-1	-1	-1
1	1	-5.94404	4.95981	-1	-1	-1
1	1	-5.79404	4.95981	-1	-1	-1
1	1	-5.64404	4.95981	-1	-1	-1
1	1	-5.49404	4.95981	-1	-1	-1
1	1	-5.34404	4.95981	-1	-1	-1
1	1	-5.19404	4.95981	-1	-1	-1
1	1	-5.04404	4.95981	-1	-1	-1
1	1	-4.89404	4.95981	-1	-1	-1
1	1	-4.74404	4.95981	-1	-1	-1
1	1	-4.59404	4.95981	-1	-1	-1
1	1	-4.44404	4.95981	-1	-1	-1
1	1	-4.29404	4.95981	-1	-1	-1
1	1	-6.54404	5.10981	-1	-1	-1
1	1	-6.39404	5.10981	-1	-1	-1
1	1	-6.24404	5.10981	-1	-1	-1
1	1	-6.09404	5.10981	-1	-1	-1
1	1	-5.94404	5.10981	-1	-1	-1
1	1	-5.79404	5.10981	-1	-1	-1
1	1	-5.64404	5.10981	-1	-1	-1
1	1	-5.49404	5.10981	-1	-1	-1
1	1	-5.34404	5.10981	-1	-1	-1
1	1	-5.19404	5.10981	-1	-1	-1
1	1	-5.04404	5.10981	-1	-1	-1
1	1	-4.89404	5.10981	-1	-1	-1
1	1	-4.74404	5.10981	-1	-1	-1
1	1	-4.59404	5.10981	-1	-1	-1
1	1	-4.44404	5.10981	-1	-1	-1
1	1	-4.29404	5.10981	-1	-1	-1
1	1	-6.54404	5.25981	-1	-1	-1
1	1	-6.39404	5.25981	-1	-1	-1
1	1	-6.24404	5.25981	-1	-1	-1
1	1	-6.09404	5.25981	-1	-1	-1
1	1	-5.94404	5.25981	-1	-1	-1
1	1	-5.79404	5.25981	-1	-1	-1
1	1	-5.64404	5.25981	-1	-1	-1
1	1	-5.49404	5.25981	-1	-1	-1
1	1	-5.34404	5.25981	-1	-1	-1
1	1	-5.19404	5.25981	-1	-1	-1
1	1	-5.04404	5.25981	-1	-1	-1
1	1	-4.89404	5.25981	-1	-1	-1
1	1	-4.74404	5.25981	-1	-1	-1
1	1	-4.59404	5.25981	-1	-1	-1
1	1	-4.44404	5.25981	-1	-1	-1
1	1	-4.29404	5.25981	-1	-1	-1
1	1	-6.54404	5.40981	-1	-1	-1
1	1	-6.39404	5.40981	-1	-1	-1
1	1	-6.24404	5.40981	-1	-1	-1
1	1	-6.09404	5.40981	-1	-1	-1
1	1	-5.94404	5.40981	-1	-1	-1
1	1	-5.79404	5.40981	-1	-1	-1
1	1	-5.64404	5.40981	-1	-1	-1
1	1	-5.49404	5.40981	-1	-1	-1
1	1	-5.34404	5.40981	-1	-1	-1
1	1	-5.19404	5.40981	-1	-1	-1
1	1	-5.04404	5.40981	-1	-1	-1
1	1	-4.89404	5.40981	-1	-1	-1
1	1	-4.74404	5.40981	-1	-1	-1
1	1	-4.59404	5.40981	-1	-1	-1
1	1	-4.44404	5.40981	-1	-1	-1
1	1	-4.29404	5.40981	-1	-1	-1
1	1	-6.54404	5.55981	-1	-1	-1
1	1	-6.39404	5.55981	-1	-1	-1
1	1	-6.24404	5.55981	-1	-1	-1
1	1	-6.09404	5.55981	-1	-1	-1
1	1	-5.94404	5.55981	-1	-1	-1
1	1	-5.79404	5.55981	-1	-1	-1
1	1	-5.64404	5.55981	-1	-1	-1
1	1	-5.49404	5.55981	-1	-1	-1
1	1	-5.34404	5.55981	-1	-1	-1
1	1	-5.19404	5.55981	-1	-1	-1
1	1	-5.04404	5.55981	-1	-1	-1
1	1	-4.89404	5.55981	-1	-1	-1
1	1	-4.74404	5.55981	-1	-1	-1
1	1	-4.59404	5.55981	-1	-1	-1
1	1	-4.44404	5.55981	-1	-1	-1
1	1	-4.29404	5.55981	-1	-1	-1
1	1	-6.54404	5.70981	-1	-1	-1
1	1	-6.39404	5.70981	-1	-1	-1
1	1	-6.24404	5.70981	-1	-1	-1
1	1	-6.09404	5.70981	-1	-1	-1
1	1	-5.94404	5.70981	-1	-1	-1
1	1	-5.79404	5.70981	-1	-1	-1
1	1	-5.64404	5.70981	-1	-1	-1
1	1	-5.49404	5.70981	-1	-1	-1
1	1	-5.34404	5.70981	-1	-1	-1
1	1	-5.19404	5.70981	-1	-1	-1
1	1	-5.04404	5.70981	-1	-1	-1
1	1	-4.89404	5.70981	-1	-1	-1
1	1	-4.74404	5.70981	-1	-1	-1
1	1	-4.59404	5.70981	-1	-1	-1
1	1	-4.44404	5.70981	-1	-1	-1
1	1	-4.29404	5.70981	-1	-1	-1
2	4	3.51552	0.0682384	2930	2958.91	-1
2	4	3.66552	0.0682384	3107	3224.78	-1
2	4	3.81552	0.0682384	5057	5174.47	-1
2	4	3.96552	0.0682384	-1	-1	-1
2	4	4.11552	0.0682384	-1	-1	-1
2	4	4.26552	0.0682384	-1	-1	-1
2	4	4.41552	0.0682384	-1	-1	-1
2	4	4.56552	0.0682384	-1	-1	-1
2	4	3.51552	0.218238	3251	3281.47	-1
2	4	3.66552	0.218238	-1	-1	-1
2	4	3.81552	0.218238	-1	-1	-1
2	4	3.96552	0.218238	-1	-1	-1
2	4	4.11552	0.218238	-1	-1	-1
2	4	4.26552	0.218238	-1	-1	-1
2	4	4.41552	0.218238	-1	-1	-1
2	4	4.56552	0.218238	-1	-1	-1
2	4	3.51552	0.368238	5223	5257.47	-1
2	4	3.66552	0.368238	5159	5193.59	-1
2	4	3.81552	0.368238	-1	-1	-1
2	4	3.96552	0.368238	-1	-1	-1
2	4	4.11552	0.368238	-1	-1	-1
2	4	4.26552	0.368238	-1	-1	-1
2	4	4.41552	0.368238	-1	-1	-1
2	4	4.56552	0.368238	-1	-1	-1
2	4	3.51552	0.518238	3594	3711.81	-1
2	4	3.66552	0.518238	4990	5107.12	-1
2	4	3.81552	0.518238	-1	-1	-1
2	4	3.96552	0.518238	-1	-1	-1
2	4	4.11552	0.518238	-1	-1	-1
2	4	4.26552	0.518238	-1	-1	-1
2	4	4.41552	0.518238	-1	-1	-1
2	4	4.56552	0.518238	-1	-1	-1
2	4	3.51552	0.668238	3742	3773.31	-1
2	4	3.66552	0.668238	3801	3832.12	-1
2	4	3.81552	0.668238	5369	-1	-1
2	4	3.96552	0.668238	-1	-1	-1
2	4	4.11552	0.668238	-1	-1	-1
2	4	4.26552	0.668238	-1	-1	-1
2	4	4.41552	0.668238	-1	-1	-1
