Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-5.25032	0.950187	-1	-1	-1
1	1	-5.10032	0.950187	-1	-1	-1
1	1	-4.95032	0.950187	-1	-1	-1
1	1	-4.80032	0.950187	4856	4894.03	-1
1	1	-4.65032	0.950187	4937	4974.38	-1
1	1	-4.50032	0.950187	-1	-1	-1
1	1	-4.35032	0.950187	2384	2509.91	-1
1	1	-4.20032	0.950187	2585	2620.12	-1
1	1	-4.05032	0.950187	-1	-1	-1
1	1	-3.90032	0.950187	-1	-1	-1
1	1	-3.75032	0.950187	928	1049.81	-1
1	1	-3.60032	0.950187	1532	1599.91	-1
1	1	-3.45032	0.950187	1384	1432.41	-1
1	1	-3.30032	0.950187	1642	1703.38	-1
1	1	-3.15032	0.950187	4349	4473.84	-1
1	1	-3.00032	0.950187	953	1074.41	-1
1	1	-5.25032	1.10019	-1	-1	-1
1	1	-5.10032	1.10019	-1	-1	-1
1	1	-4.95032	1.10019	-1	-1	-1
1	1	-4.80032	1.10019	-1	-1	-1
1	1	-4.65032	1.10019	-1	-1	-1
1	1	-4.50032	1.10019	-1	-1	-1
1	1	-4.35032	1.10019	-1	-1	-1
1	1	-4.20032	1.10019	-1	-1	-1
1	1	-4.05032	1.10019	-1	-1	-1
1	1	-3.90032	1.10019	-1	-1	-1
1	1	-3.75032	1.10019	1605	1646.25	-1
1	1	-3.60032	1.10019	1437	1474.19	-1
1	1	-3.45032	1.10019	1182	1212.22	-1
1	1	-3.30032	1.10019	420	462.812	-1
1	1	-3.15032	1.10019	354	386.531	-1
1	1	-3.00032	1.10019	89	116.094	-1
1	1	-5.25032	1.25019	-1	-1	-1
1	1	-5.10032	1.25019	-1	-1	-1
1	1	-4.95032	1.25019	-1	-1	-1
1	1	-4.80032	1.25019	-1	-1	-1
1	1	-4.65032	1.25019	-1	-1	-1
1	1	-4.50032	1.25019	-1	-1	-1
1	1	-4.35032	1.25019	-1	-1	-1
1	1	-4.20032	1.25019	-1	-1	-1
1	1	-4.05032	1.25019	-1	-1	-1
1	1	-3.90032	1.25019	-1	-1	-1
1	1	-3.75032	1.25019	1689	1774.28	-1
1	1	-3.60032	1.25019	1521	1579.75	-1
1	1	-3.45032	1.25019	1248	1305.41	-1
1	1	-3.30032	1.25019	1255	1299.25	-1
1	1	-3.15032	1.25019	237	265.344	-1
1	1	-3.00032	1.25019	32	62.25	-1
1	1	-5.25032	1.40019	-1	-1	-1
1	1	-5.10032	1.40019	-1	-1	-1
1	1	-4.95032	1.40019	-1	-1	-1
1	1	-4.80032	1.40019	-1	-1	-1
1	1	-4.65032	1.40019	-1	-1	-1
1	1	-4.50032	1.40019	-1	-1	-1
1	1	-4.35032	1.40019	-1	-1	-1
1	1	-4.20032	1.40019	-1	-1	-1
1	1	-4.05032	1.40019	-1	-1	-1
1	1	-3.90032	1.40019	3922	3969.03	-1
1	1	-3.75032	1.40019	1784	1816.03	-1
1	1	-3.60032	1.40019	1874	1903.94	-1
1	1	-3.45032	1.40019	1461	1558.44	-1
1	1	-3.30032	1.40019	1344	1398.41	-1
1	1	-3.15032	1.40019	1205	1240.88	-1
1	1	-3.00032	1.40019	281	324.031	-1
1	1	-5.25032	1.55019	-1	-1	-1
1	1	-5.10032	1.55019	-1	-1	-1
1	1	-4.95032	1.55019	-1	-1	-1
1	1	-4.80032	1.55019	-1	-1	-1
1	1	-4.65032	1.55019	-1	-1	-1
1	1	-4.50032	1.55019	-1	-1	-1
1	1	-4.35032	1.55019	-1	-1	-1
1	1	-4.20032	1.55019	-1	-1	-1
1	1	-4.05032	1.55019	-1	-1	-1
1	1	-3.90032	1.55019	3704	3856.25	-1
1	1	-3.75032	1.55019	1941	1983.09	-1
1	1	-3.60032	1.55019	2012	2048.09	-1
1	1	-3.45032	1.55019	1620	1680.25	-1
1	1	-3.30032	1.55019	1513	1569.91	-1
1	1	-3.15032	1.55019	1391	1443.75	-1
1	1	-3.00032	1.55019	1314	1355.84	-1
1	1	-5.25032	1.70019	-1	-1	-1
1	1	-5.10032	1.70019	-1	-1	-1
1	1	-4.95032	1.70019	-1	-1	-1
1	1	-4.80032	1.70019	-1	-1	-1
1	1	-4.65032	1.70019	-1	-1	-1
1	1	-4.50032	1.70019	-1	-1	-1
1	1	-4.35032	1.70019	-1	-1	-1
1	1	-4.20032	1.70019	-1	-1	-1
1	1	-4.05032	1.70019	-1	-1	-1
1	1	-3.90032	1.70019	-1	-1	-1
1	1	-3.75032	1.70019	4078	4111.41	-1
1	1	-3.60032	1.70019	4005	4045.28	-1
1	1	-3.45032	1.70019	-1	-1	-1
1	1	-3.30032	1.70019	1514	1546.78	-1
1	1	-3.15032	1.70019	1452	1484.56	-1
1	1	-3.00032	1.70019	1603	1665.16	-1
1	1	-5.25032	1.85019	-1	-1	-1
1	1	-5.10032	1.85019	-1	-1	-1
1	1	-4.95032	1.85019	-1	-1	-1
1	1	-4.80032	1.85019	-1	-1	-1
1	1	-4.65032	1.85019	-1	-1	-1
1	1	-4.50032	1.85019	-1	-1	-1
1	1	-4.35032	1.85019	-1	-1	-1
1	1	-4.20032	1.85019	-1	-1	-1
1	1	-4.05032	1.85019	-1	-1	-1
1	1	-3.90032	1.85019	-1	-1	-1
1	1	-3.75032	1.85019	-1	-1	-1
1	1	-3.60032	1.85019	-1	-1	-1
1	1	-3.45032	1.85019	-1	-1	-1
1	1	-3.30032	1.85019	1635	1682.94	-1
1	1	-3.15032	1.85019	-1	-1	-1
1	1	-3.00032	1.85019	4772	4908.28	-1
1	1	-5.25032	2.00019	5049	5152.81	-1
1	1	-5.10032	2.00019	-1	-1	-1
1	1	-4.95032	2.00019	-1	-1	-1
1	1	-4.80032	2.00019	-1	-1	-1
1	1	-4.65032	2.00019	-1	-1	-1
1	1	-4.50032	2.00019	-1	-1	-1
1	1	-4.35032	2.00019	-1	-1	-1
1	1	-4.20032	2.00019	-1	-1	-1
1	1	-4.05032	2.00019	-1	-1	-1
1	1	-3.90032	2.00019	-1	-1	-1
1	1	-3.75032	2.00019	-1	-1	-1
1	1	-3.60032	2.00019	-1	-1	-1
1	1	-3.45032	2.00019	-1	-1	-1
1	1	-3.30032	2.00019	-1	-1	-1
1	1	-3.15032	2.00019	-1	-1	-1
1	1	-3.00032	2.00019	438	474.406	-1
1	1	-5.25032	2.15019	5193	5236.12	-1
1	1	-5.10032	2.15019	-1	-1	-1
1	1	-4.95032	2.15019	-1	-1	-1
1	1	-4.80032	2.15019	-1	-1	-1
1	1	-4.65032	2.15019	-1	-1	-1
1	1	-4.50032	2.15019	-1	-1	-1
1	1	-4.35032	2.15019	-1	-1	-1
1	1	-4.20032	2.15019	-1	-1	-1
1	1	-4.05032	2.15019	-1	-1	-1
1	1	-3.90032	2.15019	-1	-1	-1
1	1	-3.75032	2.15019	-1	-1	-1
1	1	-3.60032	2.15019	-1	-1	-1
1	1	-3.45032	2.15019	-1	-1	-1
1	1	-3.30032	2.15019	-1	-1	-1
1	1	-3.15032	2.15019	-1	-1	-1
1	1	-3.00032	2.15019	121	272.5	-1
1	1	-5.25032	2.30019	5296	5339.41	-1
1	1	-5.10032	2.30019	-1	-1	-1
1	1	-4.95032	2.30019	-1	-1	-1
1	1	-4.80032	2.30019	-1	-1	-1
1	1	-4.65032	2.30019	-1	-1	-1
1	1	-4.50032	2.30019	-1	-1	-1
1	1	-4.35032	2.30019	-1	-1	-1
1	1	-4.20032	2.30019	-1	-1	-1
1	1	-4.05032	2.30019	-1	-1	-1
1	1	-3.90032	2.30019	-1	-1	-1
1	1	-3.75032	2.30019	-1	-1	-1
1	1	-3.60032	2.30019	-1	-1	-1
1	1	-3.45032	2.30019	-1	-1	-1
1	1	-3.30032	2.30019	-1	-1	-1
1	1	-3.15032	2.30019	-1	-1	-1
1	1	-3.00032	2.30019	311	377.125	-1
1	1	-5.25032	2.45019	-1	-1	-1
1	1	-5.10032	2.45019	-1	-1	-1
1	1	-4.95032	2.45019	-1	-1	-1
1	1	-4.80032	2.45019	-1	-1	-1
1	1	-4.65032	2.45019	-1	-1	-1
1	1	-4.50032	2.45019	-1	-1	-1
1	1	-4.35032	2.45019	-1	-1	-1
1	1	-4.20032	2.45019	-1	-1	-1
1	1	-4.05032	2.45019	-1	-1	-1
1	1	-3.90032	2.45019	-1	-1	-1
1	1	-3.75032	2.45019	-1	-1	-1
1	1	-3.60032	2.45019	-1	-1	-1
1	1	-3.45032	2.45019	-1	-1	-1
1	1	-3.30032	2.45019	-1	-1	-1
1	1	-3.15032	2.45019	480	533.062	-1
1	1	-3.00032	2.45019	-1	-1	-1
1	1	-5.25032	2.60019	-1	-1	-1
1	1	-5.10032	2.60019	-1	-1	-1
1	1	-4.95032	2.60019	-1	-1	-1
1	1	-4.80032	2.60019	-1	-1	-1
1	1	-4.65032	2.60019	-1	-1	-1
1	1	-4.50032	2.60019	-1	-1	-1
1	1	-4.35032	2.60019	-1	-1	-1
1	1	-4.20032	2.60019	-1	-1	-1
1	1	-4.05032	2.60019	-1	-1	-1
1	1	-3.90032	2.60019	-1	-1	-1
1	1	-3.75032	2.60019	-1	-1	-1
1	1	-3.60032	2.60019	-1	-1	-1
1	1	-3.45032	2.60019	-1	-1	-1
1	1	-3.30032	2.60019	667	713.406	-1
1	1	-3.15032	2.60019	342	394.719	-1
1	1	-3.00032	2.60019	113	272.219	-1
1	1	-5.25032	2.75019	-1	-1	-1
1	1	-5.10032	2.75019	-1	-1	-1
1	1	-4.95032	2.75019	-1	-1	-1
1	1	-4.80032	2.75019	-1	-1	-1
1	1	-4.65032	2.75019	-1	-1	-1
1	1	-4.50032	2.75019	-1	-1	-1
1	1	-4.35032	2.75019	-1	-1	-1
1	1	-4.20032	2.75019	-1	-1	-1
1	1	-4.05032	2.75019	-1	-1	-1
1	1	-3.90032	2.75019	-1	-1	-1
1	1	-3.75032	2.75019	-1	-1	-1
1	1	-3.60032	2.75019	-1	-1	-1
1	1	-3.45032	2.75019	-1	-1	-1
1	1	-3.30032	2.75019	446	525.094	-1
1	1	-3.15032	2.75019	306	342.312	-1
1	1	-3.00032	2.75019	387	439.406	-1
1	1	-5.25032	2.90019	-1	-1	-1
1	1	-5.10032	2.90019	-1	-1	-1
1	1	-4.95032	2.90019	-1	-1	-1
1	1	-4.80032	2.90019	-1	-1	-1
1	1	-4.65032	2.90019	-1	-1	-1
1	1	-4.50032	2.90019	-1	-1	-1
1	1	-4.35032	2.90019	-1	-1	-1
1	1	-4.20032	2.90019	-1	-1	-1
1	1	-4.05032	2.90019	-1	-1	-1
1	1	-3.90032	2.90019	-1	-1	-1
1	1	-3.75032	2.90019	-1	-1	-1
1	1	-3.60032	2.90019	-1	-1	-1
1	1	-3.45032	2.90019	4123	4162.59	-1
1	1	-3.30032	2.90019	3489	3641.22	-1
1	1	-3.15032	2.90019	569	603.5	-1
1	1	-3.00032	2.90019	507	570.125	-1
1	1	-5.25032	3.05019	-1	-1	-1
1	1	-5.10032	3.05019	-1	-1	-1
1	1	-4.95032	3.05019	-1	-1	-1
1	1	-4.80032	3.05019	-1	-1	-1
1	1	-4.65032	3.05019	-1	-1	-1
1	1	-4.50032	3.05019	-1	-1	-1
1	1	-4.35032	3.05019	-1	-1	-1
1	1	-4.20032	3.05019	-1	-1	-1
1	1	-4.05032	3.05019	-1	-1	-1
1	1	-3.90032	3.05019	-1	-1	-1
1	1	-3.75032	3.05019	-1	-1	-1
1	1	-3.60032	3.05019	-1	-1	-1
1	1	-3.45032	3.05019	3904	3943.91	-1
1	1	-3.30032	3.05019	3773	3812.72	-1
1	1	-3.15032	3.05019	3924	3961.88	-1
1	1	-3.00032	3.05019	1226	1390.84	-1
1	1	-5.25032	3.20019	-1	-1	-1
1	1	-5.10032	3.20019	-1	-1	-1
1	1	-4.95032	3.20019	-1	-1	-1
1	1	-4.80032	3.20019	-1	-1	-1
1	1	-4.65032	3.20019	-1	-1	-1
1	1	-4.50032	3.20019	-1	-1	-1
1	1	-4.35032	3.20019	-1	-1	-1
1	1	-4.20032	3.20019	-1	-1	-1
1	1	-4.05032	3.20019	-1	-1	-1
1	1	-3.90032	3.20019	-1	-1	-1
1	1	-3.75032	3.20019	-1	-1	-1
1	1	-3.60032	3.20019	-1	-1	-1
1	1	-3.45032	3.20019	-1	-1	-1
1	1	-3.30032	3.20019	3978	4017.75	-1
1	1	-3.15032	3.20019	2023	2212.16	-1
1	1	-3.00032	3.20019	946	985.219	-1
2	4	5.67146	-7.80787	-1	-1	-1
2	4	5.82146	-7.80787	-1	-1	-1
2	4	5.97146	-7.80787	-1	-1	-1
2	4	6.12146	-7.80787	-1	-1	-1
2	4	6.27146	-7.80787	3176	3251.88	-1
2	4	6.42146	-7.80787	3322	3392.56	-1
2	4	6.57146	-7.80787	-1	-1	-1
2	4	6.72146	-7.80787	-1	-1	-1
2	4	5.67146	-7.65787	-1	-1	-1
2	4	5.82146	-7.65787	-1	-1	-1
2	4	5.97146	-7.65787	-1	-1	-1
2	4	6.12146	-7.65787	-1	-1	-1
2	4	6.27146	-7.65787	-1	-1	-1
2	4	6.42146	-7.65787	-1	-1	-1
2	4	6.57146	-7.65787	-1	-1	-1
2	4	6.72146	-7.65787	-1	-1	-1
2	4	5.67146	-7.50787	-1	-1	-1
2	4	5.82146	-7.50787	-1	-1	-1
2	4	5.97146	-7.50787	-1	-1	-1
2	4	6.12146	-7.50787	-1	-1	-1
2	4	6.27146	-7.50787	-1	-1	-1
2	4	6.42146	-7.50787	-1	-1	-1
2	4	6.57146	-7.50787	-1	-1	-1
2	4	6.72146	-7.50787	-1	-1	-1
2	4	5.67146	-7.35787	4018	4125.34	-1
2	4	5.82146	-7.35787	-1	-1	-1
2	4	5.97146	-7.35787	-1	-1	-1
2	4	6.12146	-7.35787	-1	-1	-1
2	4	6.27146	-7.35787	-1	-1	-1
2	4	6.42146	-7.35787	-1	-1	-1
2	4	6.57146	-7.35787	-1	-1	-1
2	4	6.72146	-7.35787	-1	-1	-1
2	4	5.67146	-7.20787	4235	4306.19	-1
2	4	5.82146	-7.20787	-1	-1	-1
2	4	5.97146	-7.20787	-1	-1	-1
2	4	6.12146	-7.20787	-1	-1	-1
2	4	6.27146	-7.20787	-1	-1	-1
2	4	6.42146	-7.20787	-1	-1	-1
2	4	6.57146	-7.20787	-1	-1	-1
2	4	6.72146	-7.20787	-1	-1	-1
2	4	5.67146	-7.05787	-1	-1	-1
2	4	5.82146	-7.05787	-1	-1	-1
2	4	5.97146	-7.05787	-1	-1	-1
2	4	6.12146	-7.05787	-1	-1	-1
2	4	6.27146	-7.05787	-1	-1	-1
2	4	6.42146	-7.05787	-1	-1	-1
2	4	6.57146	-7.05787	-1	-1	-1
2	4	6.72146	-7.05787	-1	-1	-1
2	4	5.67146	-6.90787	-1	-1	-1
2	4	5.82146	-6.90787	-1	-1	-1
2	4	5.97146	-6.90787	-1	-1	-1
2	4	6.12146	-6.90787	-1	-1	-1
2	4	6.27146	-6.90787	-1	-1	-1
2	4	6.42146	-6.90787	-1	-1	-1
2	4	6.57146	-6.90787	-1	-1	-1
2	4	6.72146	-6.90787	-1	-1	-1
2	4	5.67146	-6.75787	-1	-1	-1
2	4	5.82146	-6.75787	-1	-1	-1
2	4	5.97146	-6.75787	-1	-1	-1
2	4	6.12146	-6.75787	-1	-1	-1
2	4	6.27146	-6.75787	2579	2650.12	-1
2	4	6.42146	-6.75787	1763	1872.62	-1
2	4	6.57146	-6.75787	2378	2511.56	-1
2	4	6.72146	-6.75787	-1	-1	-1
3	4	4.76218	5.30598	3233	3307.78	-1
3	4	4.91218	5.30598	2845	2992.66	-1
3	4	5.06218	5.30598	3071	3130.22	-1
3	4	5.21218	5.30598	3252	3339.16	-1
3	4	5.36218	5.30598	3360	3415	-1
3	4	5.51218	5.30598	3515	3570.03	-1
3	4	5.66218	5.30598	-1	-1	-1
3	4	5.81218	5.30598	-1	-1	-1
3	4	4.76218	5.45598	3037	3180.03	-1
3	4	4.91218	5.45598	3410	3472.31	-1
3	4	5.06218	5.45598	3215	3290.28	-1
3	4	5.21218	5.45598	3359	3431.06	-1
3	4	5.36218	5.45598	3660	3739.81	-1
3	4	5.51218	5.45598	3821	3882.59	-1
3	4	5.66218	5.45598	-1	-1	-1
3	4	5.81218	5.45598	-1	-1	-1
3	4	4.76218	5.60598	2274	2397.19	-1
3	4	4.91218	5.60598	4453	4537.16	-1
3	4	5.06218	5.60598	3522	3607.59	-1
3	4	5.21218	5.60598	3687	3762.34	-1
3	4	5.36218	5.60598	4031	4091.94	-1
3	4	5.51218	5.60598	4172	4240.69	-1
3	4	5.66218	5.60598	-1	-1	-1
3	4	5.81218	5.60598	-1	-1	-1
3	4	4.76218	5.75598	-1	-1	-1
3	4	4.91218	5.75598	4148	4212.88	-1
3	4	5.06218	5.75598	3830	3907.47	-1
3	4	5.21218	5.75598	3965	4047.31	-1
3	4	5.36218	5.75598	-1	-1	-1
3	4	5.51218	5.75598	-1	-1	-1
3	4	5.66218	5.75598	-1	-1	-1
3	4	5.81218	5.75598	-1	-1	-1
3	4	4.76218	5.90598	-1	-1	-1
3	4	4.91218	5.90598	-1	-1	-1
