Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
2	4	5.46853	-8.03592	-1	-1	-1
2	4	5.61853	-8.03592	-1	-1	-1
2	4	5.76853	-8.03592	-1	-1	-1
2	4	5.91853	-8.03592	-1	-1	-1
2	4	6.06853	-8.03592	-1	-1	-1
2	4	5.01853	-7.88592	-1	-1	-1
2	4	5.16853	-7.88592	-1	-1	-1
2	4	5.31853	-7.88592	-1	-1	-1
2	4	5.46853	-7.88592	-1	-1	-1
2	4	5.61853	-7.88592	-1	-1	-1
2	4	5.76853	-7.88592	-1	-1	-1
2	4	5.91853	-7.88592	-1	-1	-1
2	4	6.06853	-7.88592	-1	-1	-1
2	4	5.01853	-7.73592	-1	-1	-1
2	4	5.16853	-7.73592	-1	-1	-1
2	4	5.31853	-7.73592	-1	-1	-1
2	4	5.46853	-7.73592	-1	-1	-1
2	4	5.61853	-7.73592	-1	-1	-1
2	4	5.76853	-7.73592	-1	-1	-1
2	4	5.91853	-7.73592	-1	-1	-1
2	4	6.06853	-7.73592	-1	-1	-1
2	4	5.01853	-7.58592	-1	-1	-1
2	4	5.16853	-7.58592	-1	-1	-1
2	4	5.31853	-7.58592	-1	-1	-1
2	4	5.46853	-7.58592	-1	-1	-1
2	4	5.61853	-7.58592	-1	-1	-1
2	4	5.76853	-7.58592	-1	-1	-1
2	4	5.91853	-7.58592	-1	-1	-1
2	4	6.06853	-7.58592	-1	-1	-1
2	4	5.01853	-7.43592	-1	-1	-1
2	4	5.16853	-7.43592	-1	-1	-1
2	4	5.31853	-7.43592	-1	-1	-1
2	4	5.46853	-7.43592	-1	-1	-1
2	4	5.61853	-7.43592	-1	-1	-1
2	4	5.76853	-7.43592	-1	-1	-1
2	4	5.91853	-7.43592	-1	-1	-1
2	4	6.06853	-7.43592	-1	-1	-1
2	4	5.01853	-7.28592	-1	-1	-1
2	4	5.16853	-7.28592	-1	-1	-1
2	4	5.31853	-7.28592	-1	-1	-1
2	4	5.46853	-7.28592	-1	-1	-1
2	4	5.61853	-7.28592	-1	-1	-1
2	4	5.76853	-7.28592	-1	-1	-1
2	4	5.91853	-7.28592	-1	-1	-1
2	4	6.06853	-7.28592	-1	-1	-1
2	4	5.01853	-7.13592	-1	-1	-1
2	4	5.16853	-7.13592	-1	-1	-1
2	4	5.31853	-7.13592	-1	-1	-1
2	4	5.46853	-7.13592	-1	-1	-1
2	4	5.61853	-7.13592	-1	-1	-1
2	4	5.76853	-7.13592	-1	-1	-1
2	4	5.91853	-7.13592	-1	-1	-1
2	4	6.06853	-7.13592	-1	-1	-1
3	4	3.89058	-3.63014	-1	-1	-1
3	4	4.04058	-3.63014	-1	-1	-1
3	4	4.19058	-3.63014	-1	-1	-1
3	4	4.34058	-3.63014	-1	-1	-1
3	4	4.49058	-3.63014	-1	-1	-1
3	4	4.64058	-3.63014	-1	-1	-1
3	4	4.79058	-3.63014	-1	-1	-1
3	4	4.94058	-3.63014	-1	-1	-1
3	4	3.89058	-3.48014	4450	4613.03	-1
3	4	4.04058	-3.48014	5171	5322.53	-1
3	4	4.19058	-3.48014	-1	-1	-1
3	4	4.34058	-3.48014	-1	-1	-1
3	4	4.49058	-3.48014	-1	-1	-1
3	4	4.64058	-3.48014	-1	-1	-1
3	4	4.79058	-3.48014	-1	-1	-1
3	4	4.94058	-3.48014	-1	-1	-1
3	4	3.89058	-3.33014	242	310.844	-1
3	4	4.04058	-3.33014	5359	-1	-1
3	4	4.19058	-3.33014	-1	-1	-1
3	4	4.34058	-3.33014	-1	-1	-1
3	4	4.49058	-3.33014	-1	-1	-1
3	4	4.64058	-3.33014	-1	-1	-1
3	4	4.79058	-3.33014	-1	-1	-1
3	4	4.94058	-3.33014	-1	-1	-1
3	4	3.89058	-3.18014	67	201.531	-1
3	4	4.04058	-3.18014	391	432.781	-1
3	4	4.19058	-3.18014	-1	-1	-1
3	4	4.34058	-3.18014	-1	-1	-1
3	4	4.49058	-3.18014	-1	-1	-1
3	4	4.64058	-3.18014	-1	-1	-1
3	4	4.79058	-3.18014	-1	-1	-1
3	4	4.94058	-3.18014	-1	-1	-1
3	4	3.89058	-3.03014	301	351.75	-1
3	4	4.04058	-3.03014	1908	1946.59	-1
3	4	4.19058	-3.03014	-1	-1	-1
3	4	4.34058	-3.03014	-1	-1	-1
3	4	4.49058	-3.03014	-1	-1	-1
3	4	4.64058	-3.03014	-1	-1	-1
3	4	4.79058	-3.03014	-1	-1	-1
3	4	4.94058	-3.03014	-1	-1	-1
3	4	3.89058	-2.88014	-1	-1	-1
3	4	4.04058	-2.88014	-1	-1	-1
3	4	4.19058	-2.88014	-1	-1	-1
3	4	4.34058	-2.88014	-1	-1	-1
3	4	4.49058	-2.88014	-1	-1	-1
3	4	4.64058	-2.88014	-1	-1	-1
3	4	4.79058	-2.88014	-1	-1	-1
3	4	4.94058	-2.88014	-1	-1	-1
3	4	3.89058	-2.73014	-1	-1	-1
3	4	4.04058	-2.73014	-1	-1	-1
3	4	4.19058	-2.73014	-1	-1	-1
3	4	4.34058	-2.73014	-1	-1	-1
3	4	4.49058	-2.73014	-1	-1	-1
3	4	4.64058	-2.73014	-1	-1	-1
3	4	4.79058	-2.73014	-1	-1	-1
3	4	4.94058	-2.73014	-1	-1	-1
3	4	3.89058	-2.58014	5334	-1	-1
3	4	4.04058	-2.58014	-1	-1	-1
3	4	4.19058	-2.58014	5280	-1	-1
3	4	4.34058	-2.58014	-1	-1	-1
3	4	4.49058	-2.58014	-1	-1	-1
3	4	4.64058	-2.58014	-1	-1	-1
3	4	4.79058	-2.58014	-1	-1	-1
3	4	4.94058	-2.58014	1387	1506.06	-1
4	4	-6.68753	-0.753728	-1	-1	-1
4	4	-6.53753	-0.753728	-1	-1	-1
4	4	-6.38753	-0.753728	5215	5267.06	-1
4	4	-6.23753	-0.753728	3365	3438	-1
4	4	-6.08753	-0.753728	3219	3274.44	-1
4	4	-5.93753	-0.753728	2696	2768.47	-1
4	4	-5.78753	-0.753728	2589	2644.16	-1
4	4	-5.63753	-0.753728	1452	1564.06	-1
4	4	-6.68753	-0.603728	-1	-1	-1
4	4	-6.53753	-0.603728	-1	-1	-1
4	4	-6.38753	-0.603728	5314	5367.25	-1
4	4	-6.23753	-0.603728	3260	3319.03	-1
4	4	-6.08753	-0.603728	2956	3017.12	-1
4	4	-5.93753	-0.603728	2713	2764.88	-1
4	4	-5.78753	-0.603728	2436	2508.22	-1
4	4	-5.63753	-0.603728	2359	2411.75	-1
4	4	-6.68753	-0.453728	-1	-1	-1
4	4	-6.53753	-0.453728	-1	-1	-1
4	4	-6.38753	-0.453728	-1	-1	-1
4	4	-6.23753	-0.453728	3545	3594.28	-1
4	4	-6.08753	-0.453728	3122	3175.94	-1
4	4	-5.93753	-0.453728	2809	2871.22	-1
4	4	-5.78753	-0.453728	2552	2622.47	-1
4	4	-5.63753	-0.453728	2258	2304.19	-1
4	4	-6.68753	-0.303728	-1	-1	-1
4	4	-6.53753	-0.303728	-1	-1	-1
4	4	-6.38753	-0.303728	-1	-1	-1
4	4	-6.23753	-0.303728	3416	3461.94	-1
4	4	-6.08753	-0.303728	3255	3306.56	-1
4	4	-5.93753	-0.303728	3020	3088.25	-1
4	4	-5.78753	-0.303728	3139	3195.5	-1
4	4	-5.63753	-0.303728	-1	-1	-1
4	4	-6.68753	-0.153728	-1	-1	-1
4	4	-6.53753	-0.153728	-1	-1	-1
4	4	-6.38753	-0.153728	-1	-1	-1
4	4	-6.23753	-0.153728	-1	-1	-1
4	4	-6.08753	-0.153728	-1	-1	-1
4	4	-5.93753	-0.153728	3162	3221.38	-1
4	4	-5.78753	-0.153728	3192	3242.41	-1
4	4	-5.63753	-0.153728	-1	-1	-1
4	4	-6.68753	-0.00372828	-1	-1	-1
4	4	-6.53753	-0.00372828	-1	-1	-1
4	4	-6.38753	-0.00372828	-1	-1	-1
4	4	-6.23753	-0.00372828	-1	-1	-1
4	4	-6.08753	-0.00372828	-1	-1	-1
4	4	-5.93753	-0.00372828	-1	-1	-1
4	4	-5.78753	-0.00372828	-1	-1	-1
4	4	-5.63753	-0.00372828	-1	-1	-1
4	4	-6.68753	0.146272	-1	-1	-1
4	4	-6.53753	0.146272	-1	-1	-1
4	4	-6.38753	0.146272	-1	-1	-1
4	4	-6.23753	0.146272	-1	-1	-1
4	4	-6.08753	0.146272	-1	-1	-1
4	4	-5.93753	0.146272	-1	-1	-1
4	4	-5.78753	0.146272	2110	2156.66	-1
4	4	-5.63753	0.146272	1801	1913.38	-1
4	4	-6.68753	0.296272	-1	-1	-1
4	4	-6.53753	0.296272	-1	-1	-1
4	4	-6.38753	0.296272	-1	-1	-1
4	4	-6.23753	0.296272	-1	-1	-1
4	4	-6.08753	0.296272	-1	-1	-1
4	4	-5.93753	0.296272	4970	5079.94	-1
4	4	-5.78753	0.296272	2010	2057.22	-1
4	4	-5.63753	0.296272	1954	1998.25	-1
5	4	5.8628	-4.61705	-1	-1	-1
5	4	6.0128	-4.61705	-1	-1	-1
5	4	6.1628	-4.61705	-1	-1	-1
5	4	6.3128	-4.61705	-1	-1	-1
5	4	6.4628	-4.61705	-1	-1	-1
5	4	6.6128	-4.61705	-1	-1	-1
5	4	6.7628	-4.61705	-1	-1	-1
5	4	6.9128	-4.61705	-1	-1	-1
5	4	5.8628	-4.46705	-1	-1	-1
5	4	6.0128	-4.46705	-1	-1	-1
5	4	6.1628	-4.46705	-1	-1	-1
5	4	6.3128	-4.46705	-1	-1	-1
5	4	6.4628	-4.46705	-1	-1	-1
5	4	6.6128	-4.46705	-1	-1	-1
5	4	6.7628	-4.46705	-1	-1	-1
5	4	6.9128	-4.46705	-1	-1	-1
5	4	5.8628	-4.31705	-1	-1	-1
5	4	6.0128	-4.31705	-1	-1	-1
5	4	6.1628	-4.31705	-1	-1	-1
5	4	6.3128	-4.31705	-1	-1	-1
5	4	6.4628	-4.31705	-1	-1	-1
5	4	6.6128	-4.31705	-1	-1	-1
5	4	6.7628	-4.31705	-1	-1	-1
5	4	6.9128	-4.31705	-1	-1	-1
5	4	5.8628	-4.16705	-1	-1	-1
5	4	6.0128	-4.16705	-1	-1	-1
5	4	6.1628	-4.16705	-1	-1	-1
5	4	6.3128	-4.16705	-1	-1	-1
5	4	6.4628	-4.16705	-1	-1	-1
5	4	6.6128	-4.16705	-1	-1	-1
5	4	6.7628	-4.16705	-1	-1	-1
5	4	6.9128	-4.16705	-1	-1	-1
5	4	5.8628	-4.01705	-1	-1	-1
5	4	6.0128	-4.01705	-1	-1	-1
5	4	6.1628	-4.01705	-1	-1	-1
5	4	6.3128	-4.01705	-1	-1	-1
5	4	6.4628	-4.01705	-1	-1	-1
5	4	6.6128	-4.01705	-1	-1	-1
5	4	6.7628	-4.01705	-1	-1	-1
5	4	6.9128	-4.01705	-1	-1	-1
5	4	5.8628	-3.86705	-1	-1	-1
5	4	6.0128	-3.86705	-1	-1	-1
5	4	6.1628	-3.86705	-1	-1	-1
5	4	6.3128	-3.86705	-1	-1	-1
5	4	6.4628	-3.86705	-1	-1	-1
5	4	6.6128	-3.86705	-1	-1	-1
5	4	6.7628	-3.86705	-1	-1	-1
5	4	6.9128	-3.86705	-1	-1	-1
5	4	5.8628	-3.71705	-1	-1	-1
5	4	6.0128	-3.71705	-1	-1	-1
5	4	6.1628	-3.71705	-1	-1	-1
5	4	6.3128	-3.71705	-1	-1	-1
5	4	6.4628	-3.71705	4097	4160.53	-1
5	4	6.6128	-3.71705	3945	4030.44	-1
5	4	6.7628	-3.71705	3930	4007.31	-1
5	4	6.9128	-3.71705	3776	3856.81	-1
5	4	5.8628	-3.56705	-1	-1	-1
5	4	6.0128	-3.56705	-1	-1	-1
5	4	6.1628	-3.56705	-1	-1	-1
5	4	6.3128	-3.56705	-1	-1	-1
5	4	6.4628	-3.56705	4225	4280.44	-1
5	4	6.6128	-3.56705	3802	3876.59	-1
5	4	6.7628	-3.56705	3501	3607.31	-1
5	4	6.9128	-3.56705	3660	3715.09	-1
6	16	-7.29825	5.86272	-1	-1	-1
6	16	-7.14825	5.86272	-1	-1	-1
6	16	-6.99825	5.86272	-1	-1	-1
6	16	-6.84825	5.86272	-1	-1	-1
6	16	-7.29825	6.01272	-1	-1	-1
6	16	-7.14825	6.01272	-1	-1	-1
6	16	-6.99825	6.01272	-1	-1	-1
6	16	-6.84825	6.01272	-1	-1	-1
6	16	-7.29825	6.16272	-1	-1	-1
6	16	-7.14825	6.16272	-1	-1	-1
6	16	-6.99825	6.16272	-1	-1	-1
6	16	-6.84825	6.16272	-1	-1	-1
6	16	-7.29825	6.31272	-1	-1	-1
6	16	-7.14825	6.31272	-1	-1	-1
6	16	-6.99825	6.31272	-1	-1	-1
6	16	-6.84825	6.31272	-1	-1	-1
7	16	1.33101	3.42908	1544	1576.25	-1
7	16	1.48101	3.42908	2025	2061.22	-1
7	16	1.63101	3.42908	1844	1979.09	-1
7	16	1.78101	3.42908	3501	3635.94	-1
7	16	1.33101	3.57908	-1	-1	-1
7	16	1.48101	3.57908	-1	-1	-1
7	16	1.63101	3.57908	-1	-1	-1
7	16	1.78101	3.57908	5270	-1	-1
7	16	1.33101	3.72908	-1	-1	-1
7	16	1.48101	3.72908	-1	-1	-1
7	16	1.63101	3.72908	-1	-1	-1
7	16	1.78101	3.72908	-1	-1	-1
7	16	1.33101	3.87908	-1	-1	-1
7	16	1.48101	3.87908	-1	-1	-1
7	16	1.63101	3.87908	-1	-1	-1
7	16	1.78101	3.87908	-1	-1	-1
8	16	9.04391	7.50119	-1	-1	-1
8	16	9.19391	7.50119	-1	-1	-1
8	16	9.34391	7.50119	-1	-1	-1
8	16	9.49391	7.50119	-1	-1	-1
8	16	9.04391	7.65119	-1	-1	-1
8	16	9.19391	7.65119	-1	-1	-1
8	16	9.34391	7.65119	-1	-1	-1
8	16	9.49391	7.65119	-1	-1	-1
8	16	9.04391	7.80119	-1	-1	-1
8	16	9.19391	7.80119	-1	-1	-1
8	16	9.34391	7.80119	-1	-1	-1
8	16	9.49391	7.80119	-1	-1	-1
8	16	9.04391	7.95119	-1	-1	-1
8	16	9.19391	7.95119	-1	-1	-1
8	16	9.34391	7.95119	-1	-1	-1
8	16	9.49391	7.95119	-1	-1	-1
9	16	-9.63983	-1.78606	-1	-1	-1
9	16	-9.48983	-1.78606	-1	-1	-1
9	16	-9.33983	-1.78606	-1	-1	-1
9	16	-9.18983	-1.78606	-1	-1	-1
9	16	-9.63983	-1.63606	-1	-1	-1
9	16	-9.48983	-1.63606	-1	-1	-1
9	16	-9.33983	-1.63606	-1	-1	-1
9	16	-9.18983	-1.63606	-1	-1	-1
9	16	-9.63983	-1.48606	-1	-1	-1
9	16	-9.48983	-1.48606	-1	-1	-1
9	16	-9.33983	-1.48606	-1	-1	-1
9	16	-9.18983	-1.48606	-1	-1	-1
9	16	-9.63983	-1.33606	-1	-1	-1
9	16	-9.48983	-1.33606	-1	-1	-1
9	16	-9.33983	-1.33606	-1	-1	-1
9	16	-9.18983	-1.33606	-1	-1	-1
10	16	-2.47434	7.7343	-1	-1	-1
