Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	0.709017	-6.89932	-1	-1	-1
1	1	0.859017	-6.89932	-1	-1	-1
1	1	1.00902	-6.89932	-1	-1	-1
1	1	1.15902	-6.89932	-1	-1	-1
1	1	1.30902	-6.89932	-1	-1	-1
1	1	1.45902	-6.89932	-1	-1	-1
1	1	1.60902	-6.89932	-1	-1	-1
1	1	1.75902	-6.89932	-1	-1	-1
1	1	1.90902	-6.89932	-1	-1	-1
1	1	2.05902	-6.89932	-1	-1	-1
1	1	2.20902	-6.89932	-1	-1	-1
1	1	2.35902	-6.89932	-1	-1	-1
1	1	2.50902	-6.89932	-1	-1	-1
1	1	2.65902	-6.89932	-1	-1	-1
1	1	2.80902	-6.89932	-1	-1	-1
1	1	2.95902	-6.89932	-1	-1	-1
1	1	0.709017	-6.74932	-1	-1	-1
1	1	0.859017	-6.74932	-1	-1	-1
1	1	1.00902	-6.74932	-1	-1	-1
1	1	1.15902	-6.74932	-1	-1	-1
1	1	1.30902	-6.74932	-1	-1	-1
1	1	1.45902	-6.74932	-1	-1	-1
1	1	1.60902	-6.74932	-1	-1	-1
1	1	1.75902	-6.74932	-1	-1	-1
1	1	1.90902	-6.74932	-1	-1	-1
1	1	2.05902	-6.74932	-1	-1	-1
1	1	2.20902	-6.74932	-1	-1	-1
1	1	2.35902	-6.74932	-1	-1	-1
1	1	2.50902	-6.74932	-1	-1	-1
1	1	2.65902	-6.74932	-1	-1	-1
1	1	2.80902	-6.74932	-1	-1	-1
1	1	2.95902	-6.74932	-1	-1	-1
1	1	0.709017	-6.59932	-1	-1	-1
1	1	0.859017	-6.59932	-1	-1	-1
1	1	1.00902	-6.59932	-1	-1	-1
1	1	1.15902	-6.59932	-1	-1	-1
1	1	1.30902	-6.59932	-1	-1	-1
1	1	1.45902	-6.59932	-1	-1	-1
1	1	1.60902	-6.59932	-1	-1	-1
1	1	1.75902	-6.59932	-1	-1	-1
1	1	1.90902	-6.59932	-1	-1	-1
1	1	2.05902	-6.59932	-1	-1	-1
1	1	2.20902	-6.59932	-1	-1	-1
1	1	2.35902	-6.59932	-1	-1	-1
1	1	2.50902	-6.59932	-1	-1	-1
1	1	2.65902	-6.59932	-1	-1	-1
1	1	2.80902	-6.59932	-1	-1	-1
1	1	2.95902	-6.59932	-1	-1	-1
1	1	0.709017	-6.44932	-1	-1	-1
1	1	0.859017	-6.44932	-1	-1	-1
1	1	1.00902	-6.44932	-1	-1	-1
1	1	1.15902	-6.44932	-1	-1	-1
1	1	1.30902	-6.44932	-1	-1	-1
1	1	1.45902	-6.44932	-1	-1	-1
1	1	1.60902	-6.44932	-1	-1	-1
1	1	1.75902	-6.44932	-1	-1	-1
1	1	1.90902	-6.44932	-1	-1	-1
1	1	2.05902	-6.44932	-1	-1	-1
1	1	2.20902	-6.44932	-1	-1	-1
1	1	2.35902	-6.44932	-1	-1	-1
1	1	2.50902	-6.44932	-1	-1	-1
1	1	2.65902	-6.44932	-1	-1	-1
1	1	2.80902	-6.44932	-1	-1	-1
1	1	2.95902	-6.44932	-1	-1	-1
1	1	0.709017	-6.29932	-1	-1	-1
1	1	0.859017	-6.29932	-1	-1	-1
1	1	1.00902	-6.29932	-1	-1	-1
1	1	1.15902	-6.29932	-1	-1	-1
1	1	1.30902	-6.29932	-1	-1	-1
1	1	1.45902	-6.29932	-1	-1	-1
1	1	1.60902	-6.29932	-1	-1	-1
1	1	1.75902	-6.29932	-1	-1	-1
1	1	1.90902	-6.29932	-1	-1	-1
1	1	2.05902	-6.29932	-1	-1	-1
1	1	2.20902	-6.29932	-1	-1	-1
1	1	2.35902	-6.29932	-1	-1	-1
1	1	2.50902	-6.29932	-1	-1	-1
1	1	2.65902	-6.29932	-1	-1	-1
1	1	2.80902	-6.29932	-1	-1	-1
1	1	2.95902	-6.29932	-1	-1	-1
