Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-0.0250422	4.96111	288	326.812	-1
1	1	0.124958	4.96111	2889	2998.69	-1
1	1	0.274958	4.96111	3034	3087.97	-1
1	1	0.424958	4.96111	3110	3158.22	-1
1	1	0.574958	4.96111	2895	3004.53	-1
1	1	0.724958	4.96111	3089	3150.81	-1
1	1	0.874958	4.96111	-1	-1	-1
1	1	1.02496	4.96111	1357	1396.56	-1
1	1	1.17496	4.96111	1765	1816.75	-1
1	1	1.32496	4.96111	1613	1729.78	-1
1	1	1.47496	4.96111	1932	1994.66	-1
1	1	1.62496	4.96111	1237	1279.56	-1
1	1	1.77496	4.96111	-1	-1	-1
1	1	1.92496	4.96111	-1	-1	-1
1	1	2.07496	4.96111	-1	-1	-1
1	1	2.22496	4.96111	-1	-1	-1
1	1	-0.0250422	5.11111	365	411.938	-1
1	1	0.124958	5.11111	4758	4870.34	-1
1	1	0.274958	5.11111	4482	4528.53	-1
1	1	0.424958	5.11111	-1	-1	-1
1	1	0.574958	5.11111	3074	3155.44	-1
1	1	0.724958	5.11111	-1	-1	-1
1	1	0.874958	5.11111	-1	-1	-1
1	1	1.02496	5.11111	1888	1971.19	-1
1	1	1.17496	5.11111	1835	1887.59	-1
1	1	1.32496	5.11111	1879	1931.5	-1
1	1	1.47496	5.11111	2019	2061.56	-1
1	1	1.62496	5.11111	3456	3520.78	-1
1	1	1.77496	5.11111	3596	3638.97	-1
1	1	1.92496	5.11111	-1	-1	-1
1	1	2.07496	5.11111	-1	-1	-1
1	1	2.22496	5.11111	-1	-1	-1
1	1	-0.0250422	5.26111	-1	-1	-1
1	1	0.124958	5.26111	4420	4492.28	-1
1	1	0.274958	5.26111	4156	4213.28	-1
1	1	0.424958	5.26111	4159	4229.53	-1
1	1	0.574958	5.26111	3519	3622.25	-1
1	1	0.724958	5.26111	3666	3708.5	-1
1	1	0.874958	5.26111	4142	4192.81	-1
1	1	1.02496	5.26111	2226	2268.03	-1
1	1	1.17496	5.26111	1990	2057.16	-1
1	1	1.32496	5.26111	1958	2018.91	-1
1	1	1.47496	5.26111	3281	3358.12	-1
1	1	1.62496	5.26111	3400	3456.34	-1
1	1	1.77496	5.26111	3723	3774.28	-1
1	1	1.92496	5.26111	-1	-1	-1
1	1	2.07496	5.26111	-1	-1	-1
1	1	2.22496	5.26111	-1	-1	-1
1	1	-0.0250422	5.41111	-1	-1	-1
1	1	0.124958	5.41111	4295	4343.53	-1
1	1	0.274958	5.41111	4060	4112.91	-1
1	1	0.424958	5.41111	3984	4054.16	-1
1	1	0.574958	5.41111	3759	3801.44	-1
1	1	0.724958	5.41111	3883	3948.16	-1
1	1	0.874958	5.41111	4031	4097.31	-1
1	1	1.02496	5.41111	3190	3268.19	-1
1	1	1.17496	5.41111	2987	3065.66	-1
1	1	1.32496	5.41111	3128	3199.66	-1
1	1	1.47496	5.41111	3149	3211.59	-1
1	1	1.62496	5.41111	3586	3647.06	-1
