Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	3.47643	5.12101	428	475.062	-1
1	1	3.62643	5.12101	1076	1132.38	-1
1	1	3.77643	5.12101	869	1004.12	-1
1	1	3.92643	5.12101	965	1052.84	-1
1	1	4.07643	5.12101	761	822.188	-1
1	1	4.22643	5.12101	556	684.438	-1
1	1	4.37643	5.12101	1188	1244.28	-1
1	1	4.52643	5.12101	1498	1553.25	-1
1	1	4.67643	5.12101	2839	2895.03	-1
1	1	4.82643	5.12101	2547	2610.19	-1
1	1	4.97643	5.12101	2109	2246.94	-1
1	1	5.12643	5.12101	2536	2613.81	-1
1	1	5.27643	5.12101	2716	2792.84	-1
1	1	5.42643	5.12101	-1	-1	-1
1	1	5.57643	5.12101	2632	2771.88	-1
1	1	5.72643	5.12101	2833	2904.5	-1
1	1	3.47643	5.27101	2938	3064.47	-1
1	1	3.62643	5.27101	-1	-1	-1
1	1	3.77643	5.27101	-1	-1	-1
1	1	3.92643	5.27101	1026	1098.34	-1
1	1	4.07643	5.27101	882	961.375	-1
1	1	4.22643	5.27101	927	997.062	-1
1	1	4.37643	5.27101	1059	1139.56	-1
1	1	4.52643	5.27101	4273	4414.56	-1
1	1	4.67643	5.27101	2880	2945	-1
1	1	4.82643	5.27101	2666	2739.28	-1
1	1	4.97643	5.27101	2796	2850.28	-1
1	1	5.12643	5.27101	2870	2953.72	-1
1	1	5.27643	5.27101	-1	-1	-1
1	1	5.42643	5.27101	-1	-1	-1
1	1	5.57643	5.27101	-1	-1	-1
1	1	5.72643	5.27101	4518	4654.94	-1
1	1	3.47643	5.42101	3122	3170.56	-1
1	1	3.62643	5.42101	-1	-1	-1
1	1	3.77643	5.42101	-1	-1	-1
1	1	3.92643	5.42101	-1	-1	-1
1	1	4.07643	5.42101	1307	1359.03	-1
1	1	4.22643	5.42101	1119	1205.31	-1
1	1	4.37643	5.42101	1195	1253.22	-1
1	1	4.52643	5.42101	-1	-1	-1
1	1	4.67643	5.42101	-1	-1	-1
1	1	4.82643	5.42101	2824	2903.78	-1
1	1	4.97643	5.42101	2980	3048.69	-1
1	1	5.12643	5.42101	-1	-1	-1
1	1	5.27643	5.42101	-1	-1	-1
1	1	5.42643	5.42101	-1	-1	-1
1	1	5.57643	5.42101	-1	-1	-1
1	1	5.72643	5.42101	-1	-1	-1
1	1	3.47643	5.57101	-1	-1	-1
1	1	3.62643	5.57101	-1	-1	-1
1	1	3.77643	5.57101	-1	-1	-1
1	1	3.92643	5.57101	-1	-1	-1
1	1	4.07643	5.57101	-1	-1	-1
1	1	4.22643	5.57101	3397	3512.94	-1
1	1	4.37643	5.57101	3579	3643.84	-1
1	1	4.52643	5.57101	-1	-1	-1
1	1	4.67643	5.57101	-1	-1	-1
1	1	4.82643	5.57101	-1	-1	-1
1	1	4.97643	5.57101	-1	-1	-1
1	1	5.12643	5.57101	-1	-1	-1
1	1	5.27643	5.57101	-1	-1	-1
1	1	5.42643	5.57101	-1	-1	-1
1	1	5.57643	5.57101	-1	-1	-1
1	1	5.72643	5.57101	-1	-1	-1
1	1	3.47643	5.72101	-1	-1	-1
1	1	3.62643	5.72101	-1	-1	-1
1	1	3.77643	5.72101	-1	-1	-1
1	1	3.92643	5.72101	-1	-1	-1
1	1	4.07643	5.72101	-1	-1	-1
1	1	4.22643	5.72101	-1	-1	-1
1	1	4.37643	5.72101	-1	-1	-1
1	1	4.52643	5.72101	-1	-1	-1
1	1	4.67643	5.72101	-1	-1	-1
1	1	4.82643	5.72101	-1	-1	-1
1	1	4.97643	5.72101	-1	-1	-1
1	1	5.12643	5.72101	-1	-1	-1
1	1	5.27643	5.72101	-1	-1	-1
1	1	5.42643	5.72101	-1	-1	-1
1	1	5.57643	5.72101	-1	-1	-1
1	1	5.72643	5.72101	-1	-1	-1
1	1	3.47643	5.87101	-1	-1	-1
1	1	3.62643	5.87101	-1	-1	-1
1	1	3.77643	5.87101	-1	-1	-1
1	1	3.92643	5.87101	-1	-1	-1
1	1	4.07643	5.87101	-1	-1	-1
1	1	4.22643	5.87101	-1	-1	-1
1	1	4.37643	5.87101	-1	-1	-1
1	1	4.52643	5.87101	-1	-1	-1
1	1	4.67643	5.87101	-1	-1	-1
1	1	4.82643	5.87101	-1	-1	-1
1	1	4.97643	5.87101	-1	-1	-1
1	1	5.12643	5.87101	-1	-1	-1
1	1	5.27643	5.87101	-1	-1	-1
1	1	5.42643	5.87101	-1	-1	-1
1	1	5.57643	5.87101	-1	-1	-1
1	1	5.72643	5.87101	-1	-1	-1
1	1	3.47643	6.02101	-1	-1	-1
1	1	3.62643	6.02101	-1	-1	-1
1	1	3.77643	6.02101	-1	-1	-1
1	1	3.92643	6.02101	-1	-1	-1
1	1	4.07643	6.02101	-1	-1	-1
1	1	4.22643	6.02101	-1	-1	-1
1	1	4.37643	6.02101	-1	-1	-1
1	1	4.52643	6.02101	-1	-1	-1
1	1	4.67643	6.02101	-1	-1	-1
1	1	4.82643	6.02101	-1	-1	-1
1	1	4.97643	6.02101	-1	-1	-1
1	1	5.12643	6.02101	-1	-1	-1
1	1	5.27643	6.02101	-1	-1	-1
1	1	5.42643	6.02101	-1	-1	-1
1	1	5.57643	6.02101	-1	-1	-1
1	1	5.72643	6.02101	-1	-1	-1
1	1	3.47643	6.17101	-1	-1	-1
1	1	3.62643	6.17101	-1	-1	-1
1	1	3.77643	6.17101	-1	-1	-1
