Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	4.98199	-7.98549	-1	-1	-1
1	1	5.13199	-7.98549	-1	-1	-1
1	1	5.28199	-7.98549	-1	-1	-1
1	1	5.43199	-7.98549	-1	-1	-1
1	1	5.58199	-7.98549	-1	-1	-1
1	1	5.73199	-7.98549	-1	-1	-1
1	1	5.88199	-7.98549	-1	-1	-1
1	1	6.03199	-7.98549	-1	-1	-1
1	1	6.18199	-7.98549	-1	-1	-1
1	1	6.33199	-7.98549	-1	-1	-1
1	1	6.48199	-7.98549	-1	-1	-1
1	1	6.63199	-7.98549	-1	-1	-1
1	1	6.78199	-7.98549	-1	-1	-1
1	1	6.93199	-7.98549	-1	-1	-1
1	1	7.08199	-7.98549	-1	-1	-1
1	1	7.23199	-7.98549	-1	-1	-1
1	1	4.98199	-7.83549	-1	-1	-1
1	1	5.13199	-7.83549	-1	-1	-1
1	1	5.28199	-7.83549	-1	-1	-1
1	1	5.43199	-7.83549	-1	-1	-1
1	1	5.58199	-7.83549	-1	-1	-1
1	1	5.73199	-7.83549	-1	-1	-1
1	1	5.88199	-7.83549	-1	-1	-1
1	1	6.03199	-7.83549	-1	-1	-1
1	1	6.18199	-7.83549	-1	-1	-1
1	1	6.33199	-7.83549	-1	-1	-1
1	1	6.48199	-7.83549	-1	-1	-1
1	1	6.63199	-7.83549	-1	-1	-1
1	1	6.78199	-7.83549	-1	-1	-1
1	1	6.93199	-7.83549	-1	-1	-1
1	1	7.08199	-7.83549	-1	-1	-1
1	1	7.23199	-7.83549	-1	-1	-1
1	1	4.98199	-7.68549	4179	4278.84	-1
1	1	5.13199	-7.68549	-1	-1	-1
1	1	5.28199	-7.68549	-1	-1	-1
1	1	5.43199	-7.68549	-1	-1	-1
1	1	5.58199	-7.68549	-1	-1	-1
1	1	5.73199	-7.68549	-1	-1	-1
1	1	5.88199	-7.68549	-1	-1	-1
1	1	6.03199	-7.68549	-1	-1	-1
1	1	6.18199	-7.68549	-1	-1	-1
1	1	6.33199	-7.68549	-1	-1	-1
1	1	6.48199	-7.68549	-1	-1	-1
1	1	6.63199	-7.68549	-1	-1	-1
1	1	6.78199	-7.68549	-1	-1	-1
1	1	6.93199	-7.68549	-1	-1	-1
1	1	7.08199	-7.68549	-1	-1	-1
1	1	7.23199	-7.68549	-1	-1	-1
1	1	4.98199	-7.53549	3929	4042.09	-1
1	1	5.13199	-7.53549	-1	-1	-1
1	1	5.28199	-7.53549	-1	-1	-1
1	1	5.43199	-7.53549	-1	-1	-1
1	1	5.58199	-7.53549	-1	-1	-1
1	1	5.73199	-7.53549	-1	-1	-1
1	1	5.88199	-7.53549	-1	-1	-1
1	1	6.03199	-7.53549	-1	-1	-1
1	1	6.18199	-7.53549	-1	-1	-1
1	1	6.33199	-7.53549	-1	-1	-1
1	1	6.48199	-7.53549	-1	-1	-1
1	1	6.63199	-7.53549	-1	-1	-1
1	1	6.78199	-7.53549	-1	-1	-1
1	1	6.93199	-7.53549	-1	-1	-1
1	1	7.08199	-7.53549	-1	-1	-1
1	1	7.23199	-7.53549	-1	-1	-1
1	1	4.98199	-7.38549	-1	-1	-1
1	1	5.13199	-7.38549	-1	-1	-1
1	1	5.28199	-7.38549	-1	-1	-1
1	1	5.43199	-7.38549	-1	-1	-1
1	1	5.58199	-7.38549	-1	-1	-1
1	1	5.73199	-7.38549	-1	-1	-1
1	1	5.88199	-7.38549	-1	-1	-1
1	1	6.03199	-7.38549	-1	-1	-1
1	1	6.18199	-7.38549	-1	-1	-1
1	1	6.33199	-7.38549	-1	-1	-1
1	1	6.48199	-7.38549	-1	-1	-1
1	1	6.63199	-7.38549	-1	-1	-1
1	1	6.78199	-7.38549	-1	-1	-1
1	1	6.93199	-7.38549	-1	-1	-1
1	1	7.08199	-7.38549	-1	-1	-1
1	1	7.23199	-7.38549	-1	-1	-1
1	1	4.98199	-7.23549	-1	-1	-1
1	1	5.13199	-7.23549	-1	-1	-1
1	1	5.28199	-7.23549	-1	-1	-1
1	1	5.43199	-7.23549	-1	-1	-1
1	1	5.58199	-7.23549	-1	-1	-1
1	1	5.73199	-7.23549	-1	-1	-1
1	1	5.88199	-7.23549	-1	-1	-1
1	1	6.03199	-7.23549	-1	-1	-1
1	1	6.18199	-7.23549	-1	-1	-1
1	1	6.33199	-7.23549	-1	-1	-1
1	1	6.48199	-7.23549	-1	-1	-1
1	1	6.63199	-7.23549	-1	-1	-1
1	1	6.78199	-7.23549	-1	-1	-1
1	1	6.93199	-7.23549	-1	-1	-1
1	1	7.08199	-7.23549	-1	-1	-1
1	1	7.23199	-7.23549	-1	-1	-1
1	1	4.98199	-7.08549	-1	-1	-1
1	1	5.13199	-7.08549	-1	-1	-1
1	1	5.28199	-7.08549	-1	-1	-1
1	1	5.43199	-7.08549	-1	-1	-1
1	1	5.58199	-7.08549	-1	-1	-1
1	1	5.73199	-7.08549	-1	-1	-1
1	1	5.88199	-7.08549	-1	-1	-1
1	1	6.03199	-7.08549	-1	-1	-1
1	1	6.18199	-7.08549	-1	-1	-1
1	1	6.33199	-7.08549	-1	-1	-1
1	1	6.48199	-7.08549	-1	-1	-1
1	1	6.63199	-7.08549	-1	-1	-1
1	1	6.78199	-7.08549	-1	-1	-1
1	1	6.93199	-7.08549	-1	-1	-1
1	1	7.08199	-7.08549	-1	-1	-1
1	1	7.23199	-7.08549	-1	-1	-1
1	1	4.98199	-6.93549	-1	-1	-1
1	1	5.13199	-6.93549	-1	-1	-1
1	1	5.28199	-6.93549	-1	-1	-1
1	1	5.43199	-6.93549	-1	-1	-1
1	1	5.58199	-6.93549	-1	-1	-1
1	1	5.73199	-6.93549	-1	-1	-1
1	1	5.88199	-6.93549	-1	-1	-1
1	1	6.03199	-6.93549	-1	-1	-1
1	1	6.18199	-6.93549	-1	-1	-1
1	1	6.33199	-6.93549	-1	-1	-1
1	1	6.48199	-6.93549	-1	-1	-1
1	1	6.63199	-6.93549	-1	-1	-1
1	1	6.78199	-6.93549	-1	-1	-1
1	1	6.93199	-6.93549	-1	-1	-1
1	1	7.08199	-6.93549	-1	-1	-1
1	1	7.23199	-6.93549	-1	-1	-1
1	1	4.98199	-6.78549	-1	-1	-1
1	1	5.13199	-6.78549	-1	-1	-1
1	1	5.28199	-6.78549	-1	-1	-1
1	1	5.43199	-6.78549	-1	-1	-1
1	1	5.58199	-6.78549	-1	-1	-1
1	1	5.73199	-6.78549	-1	-1	-1
1	1	5.88199	-6.78549	-1	-1	-1
1	1	6.03199	-6.78549	-1	-1	-1
1	1	6.18199	-6.78549	-1	-1	-1
1	1	6.33199	-6.78549	-1	-1	-1
1	1	6.48199	-6.78549	-1	-1	-1
1	1	6.63199	-6.78549	-1	-1	-1
1	1	6.78199	-6.78549	-1	-1	-1
1	1	6.93199	-6.78549	-1	-1	-1
1	1	7.08199	-6.78549	-1	-1	-1
1	1	7.23199	-6.78549	-1	-1	-1
1	1	4.98199	-6.63549	-1	-1	-1
1	1	5.13199	-6.63549	-1	-1	-1
1	1	5.28199	-6.63549	-1	-1	-1
1	1	5.43199	-6.63549	-1	-1	-1
1	1	5.58199	-6.63549	-1	-1	-1
1	1	5.73199	-6.63549	-1	-1	-1
1	1	5.88199	-6.63549	-1	-1	-1
1	1	6.03199	-6.63549	-1	-1	-1
1	1	6.18199	-6.63549	-1	-1	-1
1	1	6.33199	-6.63549	-1	-1	-1
1	1	6.48199	-6.63549	-1	-1	-1
1	1	6.63199	-6.63549	-1	-1	-1
1	1	6.78199	-6.63549	-1	-1	-1
1	1	6.93199	-6.63549	-1	-1	-1
1	1	7.08199	-6.63549	-1	-1	-1
1	1	7.23199	-6.63549	-1	-1	-1
1	1	4.98199	-6.48549	-1	-1	-1
1	1	5.13199	-6.48549	-1	-1	-1
1	1	5.28199	-6.48549	-1	-1	-1
1	1	5.43199	-6.48549	-1	-1	-1
1	1	5.58199	-6.48549	-1	-1	-1
1	1	5.73199	-6.48549	-1	-1	-1
1	1	5.88199	-6.48549	-1	-1	-1
1	1	6.03199	-6.48549	-1	-1	-1
1	1	6.18199	-6.48549	-1	-1	-1
1	1	6.33199	-6.48549	-1	-1	-1
1	1	6.48199	-6.48549	-1	-1	-1
1	1	6.63199	-6.48549	-1	-1	-1
1	1	6.78199	-6.48549	-1	-1	-1
1	1	6.93199	-6.48549	-1	-1	-1
1	1	7.08199	-6.48549	-1	-1	-1
1	1	7.23199	-6.48549	-1	-1	-1
1	1	4.98199	-6.33549	-1	-1	-1
1	1	5.13199	-6.33549	-1	-1	-1
1	1	5.28199	-6.33549	-1	-1	-1
1	1	5.43199	-6.33549	-1	-1	-1
1	1	5.58199	-6.33549	-1	-1	-1
1	1	5.73199	-6.33549	-1	-1	-1
1	1	5.88199	-6.33549	-1	-1	-1
1	1	6.03199	-6.33549	-1	-1	-1
1	1	6.18199	-6.33549	-1	-1	-1
1	1	6.33199	-6.33549	-1	-1	-1
1	1	6.48199	-6.33549	-1	-1	-1
1	1	6.63199	-6.33549	-1	-1	-1
1	1	6.78199	-6.33549	-1	-1	-1
1	1	6.93199	-6.33549	-1	-1	-1
1	1	7.08199	-6.33549	-1	-1	-1
1	1	7.23199	-6.33549	-1	-1	-1
1	1	4.98199	-6.18549	-1	-1	-1
1	1	5.13199	-6.18549	-1	-1	-1
1	1	5.28199	-6.18549	-1	-1	-1
1	1	5.43199	-6.18549	-1	-1	-1
1	1	5.58199	-6.18549	-1	-1	-1
1	1	5.73199	-6.18549	-1	-1	-1
1	1	5.88199	-6.18549	-1	-1	-1
1	1	6.03199	-6.18549	-1	-1	-1
1	1	6.18199	-6.18549	-1	-1	-1
1	1	6.33199	-6.18549	-1	-1	-1
1	1	6.48199	-6.18549	-1	-1	-1
1	1	6.63199	-6.18549	-1	-1	-1
1	1	6.78199	-6.18549	-1	-1	-1
1	1	6.93199	-6.18549	-1	-1	-1
1	1	7.08199	-6.18549	-1	-1	-1
1	1	7.23199	-6.18549	-1	-1	-1
1	1	4.98199	-6.03549	-1	-1	-1
1	1	5.13199	-6.03549	-1	-1	-1
1	1	5.28199	-6.03549	-1	-1	-1
1	1	5.43199	-6.03549	-1	-1	-1
1	1	5.58199	-6.03549	-1	-1	-1
1	1	5.73199	-6.03549	-1	-1	-1
1	1	5.88199	-6.03549	-1	-1	-1
1	1	6.03199	-6.03549	-1	-1	-1
1	1	6.18199	-6.03549	-1	-1	-1
1	1	6.33199	-6.03549	-1	-1	-1
1	1	6.48199	-6.03549	-1	-1	-1
1	1	6.63199	-6.03549	-1	-1	-1
1	1	6.78199	-6.03549	-1	-1	-1
1	1	6.93199	-6.03549	-1	-1	-1
1	1	7.08199	-6.03549	-1	-1	-1
1	1	7.23199	-6.03549	-1	-1	-1
1	1	4.98199	-5.88549	-1	-1	-1
1	1	5.13199	-5.88549	2205	2328.75	-1
1	1	5.28199	-5.88549	1803	1889	-1
1	1	5.43199	-5.88549	1820	1888.56	-1
1	1	5.58199	-5.88549	-1	-1	-1
1	1	5.73199	-5.88549	-1	-1	-1
1	1	5.88199	-5.88549	-1	-1	-1
1	1	6.03199	-5.88549	-1	-1	-1
1	1	6.18199	-5.88549	-1	-1	-1
1	1	6.33199	-5.88549	-1	-1	-1
1	1	6.48199	-5.88549	-1	-1	-1
1	1	6.63199	-5.88549	-1	-1	-1
1	1	6.78199	-5.88549	5350	-1	-1
1	1	6.93199	-5.88549	5169	5289.97	-1
1	1	7.08199	-5.88549	-1	-1	-1
1	1	7.23199	-5.88549	-1	-1	-1
1	1	4.98199	-5.73549	687	836.75	-1
1	1	5.13199	-5.73549	1947	2008.94	-1
1	1	5.28199	-5.73549	1585	1722.41	-1
1	1	5.43199	-5.73549	1778	1860.06	-1
1	1	5.58199	-5.73549	-1	-1	-1
1	1	5.73199	-5.73549	849	986.188	-1
1	1	5.88199	-5.73549	-1	-1	-1
1	1	6.03199	-5.73549	-1	-1	-1
1	1	6.18199	-5.73549	-1	-1	-1
1	1	6.33199	-5.73549	-1	-1	-1
1	1	6.48199	-5.73549	1422	1485.75	-1
1	1	6.63199	-5.73549	1544	1607.12	-1
1	1	6.78199	-5.73549	2858	2970.41	-1
1	1	6.93199	-5.73549	1133	1242.5	-1
1	1	7.08199	-5.73549	5392	-1	-1
1	1	7.23199	-5.73549	2030	2108.41	-1
2	4	3.33085	7.55608	-1	-1	-1
2	4	3.48085	7.55608	-1	-1	-1
2	4	3.63085	7.55608	-1	-1	-1
2	4	3.78085	7.55608	-1	-1	-1
2	4	3.93085	7.55608	-1	-1	-1
2	4	4.08085	7.55608	-1	-1	-1
2	4	4.23085	7.55608	-1	-1	-1
2	4	4.38085	7.55608	-1	-1	-1
2	4	3.33085	7.70608	4399	4461.69	-1
2	4	3.48085	7.70608	-1	-1	-1
2	4	3.63085	7.70608	-1	-1	-1
2	4	3.78085	7.70608	-1	-1	-1
2	4	3.93085	7.70608	-1	-1	-1
2	4	4.08085	7.70608	-1	-1	-1
2	4	4.23085	7.70608	-1	-1	-1
2	4	4.38085	7.70608	-1	-1	-1
2	4	3.33085	7.85608	-1	-1	-1
2	4	3.48085	7.85608	-1	-1	-1
2	4	3.63085	7.85608	-1	-1	-1
2	4	3.78085	7.85608	-1	-1	-1
2	4	3.93085	7.85608	-1	-1	-1
2	4	4.08085	7.85608	-1	-1	-1
2	4	4.23085	7.85608	-1	-1	-1
2	4	4.38085	7.85608	-1	-1	-1
2	4	3.33085	8.00608	-1	-1	-1
2	4	3.48085	8.00608	-1	-1	-1
2	4	3.63085	8.00608	-1	-1	-1
2	4	3.78085	8.00608	-1	-1	-1
2	4	3.93085	8.00608	-1	-1	-1
2	4	4.08085	8.00608	-1	-1	-1
2	4	4.23085	8.00608	-1	-1	-1
2	4	4.38085	8.00608	-1	-1	-1
2	4	3.33085	8.15608	-1	-1	-1
2	4	3.48085	8.15608	-1	-1	-1
2	4	3.63085	8.15608	-1	-1	-1
2	4	3.78085	8.15608	-1	-1	-1
2	4	3.93085	8.15608	-1	-1	-1
2	4	4.08085	8.15608	-1	-1	-1
2	4	4.23085	8.15608	-1	-1	-1
2	4	4.38085	8.15608	-1	-1	-1
2	4	3.33085	8.30608	-1	-1	-1
2	4	3.48085	8.30608	-1	-1	-1
2	4	3.63085	8.30608	-1	-1	-1
2	4	3.78085	8.30608	-1	-1	-1
2	4	3.93085	8.30608	-1	-1	-1
2	4	4.08085	8.30608	-1	-1	-1
2	4	4.23085	8.30608	-1	-1	-1
2	4	4.38085	8.30608	-1	-1	-1
2	4	3.33085	8.45608	532	601.094	-1
2	4	3.48085	8.45608	718	789.25	-1
2	4	3.63085	8.45608	-1	-1	-1
2	4	3.78085	8.45608	-1	-1	-1
2	4	3.93085	8.45608	-1	-1	-1
2	4	4.08085	8.45608	-1	-1	-1
2	4	4.23085	8.45608	-1	-1	-1
2	4	4.38085	8.45608	-1	-1	-1
2	4	3.33085	8.60608	313	385.344	-1
2	4	3.48085	8.60608	677	763.188	-1
2	4	3.63085	8.60608	-1	-1	-1
