Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-5.20067	7.01753	-1	-1	-1
1	1	-5.05067	7.01753	-1	-1	-1
1	1	-4.90067	7.01753	-1	-1	-1
1	1	-4.75067	7.01753	-1	-1	-1
1	1	-4.60067	7.01753	-1	-1	-1
1	1	-4.45067	7.01753	-1	-1	-1
1	1	-4.30067	7.01753	1903	1967.78	-1
1	1	-4.15067	7.01753	2027	2096.59	-1
1	1	-4.00067	7.01753	-1	-1	-1
1	1	-3.85067	7.01753	-1	-1	-1
1	1	-3.70067	7.01753	-1	-1	-1
1	1	-3.55067	7.01753	-1	-1	-1
1	1	-3.40067	7.01753	-1	-1	-1
1	1	-3.25067	7.01753	-1	-1	-1
1	1	-3.10067	7.01753	4853	4951.59	-1
1	1	-2.95067	7.01753	-1	-1	-1
1	1	-5.20067	7.16753	-1	-1	-1
1	1	-5.05067	7.16753	-1	-1	-1
1	1	-4.90067	7.16753	-1	-1	-1
1	1	-4.75067	7.16753	-1	-1	-1
1	1	-4.60067	7.16753	-1	-1	-1
1	1	-4.45067	7.16753	-1	-1	-1
1	1	-4.30067	7.16753	-1	-1	-1
1	1	-4.15067	7.16753	-1	-1	-1
1	1	-4.00067	7.16753	-1	-1	-1
1	1	-3.85067	7.16753	-1	-1	-1
1	1	-3.70067	7.16753	-1	-1	-1
1	1	-3.55067	7.16753	-1	-1	-1
1	1	-3.40067	7.16753	-1	-1	-1
1	1	-3.25067	7.16753	-1	-1	-1
1	1	-3.10067	7.16753	-1	-1	-1
1	1	-2.95067	7.16753	-1	-1	-1
1	1	-5.20067	7.31753	-1	-1	-1
1	1	-5.05067	7.31753	-1	-1	-1
1	1	-4.90067	7.31753	-1	-1	-1
1	1	-4.75067	7.31753	-1	-1	-1
1	1	-4.60067	7.31753	-1	-1	-1
1	1	-4.45067	7.31753	-1	-1	-1
1	1	-4.30067	7.31753	-1	-1	-1
1	1	-4.15067	7.31753	-1	-1	-1
1	1	-4.00067	7.31753	-1	-1	-1
1	1	-3.85067	7.31753	-1	-1	-1
1	1	-3.70067	7.31753	-1	-1	-1
1	1	-3.55067	7.31753	-1	-1	-1
1	1	-3.40067	7.31753	-1	-1	-1
1	1	-3.25067	7.31753	-1	-1	-1
1	1	-3.10067	7.31753	-1	-1	-1
1	1	-2.95067	7.31753	-1	-1	-1
1	1	-5.20067	7.46753	-1	-1	-1
1	1	-5.05067	7.46753	-1	-1	-1
1	1	-4.90067	7.46753	-1	-1	-1
1	1	-4.75067	7.46753	-1	-1	-1
1	1	-4.60067	7.46753	-1	-1	-1
1	1	-4.45067	7.46753	-1	-1	-1
1	1	-4.30067	7.46753	-1	-1	-1
1	1	-4.15067	7.46753	-1	-1	-1
1	1	-4.00067	7.46753	-1	-1	-1
1	1	-3.85067	7.46753	-1	-1	-1
1	1	-3.70067	7.46753	-1	-1	-1
1	1	-3.55067	7.46753	-1	-1	-1
1	1	-3.40067	7.46753	-1	-1	-1
1	1	-3.25067	7.46753	-1	-1	-1
1	1	-3.10067	7.46753	-1	-1	-1
1	1	-2.95067	7.46753	-1	-1	-1
1	1	-5.20067	7.61753	-1	-1	-1
1	1	-5.05067	7.61753	-1	-1	-1
1	1	-4.90067	7.61753	-1	-1	-1
1	1	-4.75067	7.61753	-1	-1	-1
1	1	-4.60067	7.61753	-1	-1	-1
1	1	-4.45067	7.61753	-1	-1	-1
1	1	-4.30067	7.61753	-1	-1	-1
1	1	-4.15067	7.61753	-1	-1	-1
1	1	-4.00067	7.61753	-1	-1	-1
1	1	-3.85067	7.61753	-1	-1	-1
1	1	-3.70067	7.61753	-1	-1	-1
1	1	-3.55067	7.61753	-1	-1	-1
1	1	-3.40067	7.61753	-1	-1	-1
1	1	-3.25067	7.61753	-1	-1	-1
1	1	-3.10067	7.61753	-1	-1	-1
1	1	-2.95067	7.61753	-1	-1	-1
1	1	-5.20067	7.76753	-1	-1	-1
1	1	-5.05067	7.76753	-1	-1	-1
1	1	-4.90067	7.76753	-1	-1	-1
1	1	-4.75067	7.76753	-1	-1	-1
1	1	-4.60067	7.76753	-1	-1	-1
1	1	-4.45067	7.76753	-1	-1	-1
1	1	-4.30067	7.76753	-1	-1	-1
1	1	-4.15067	7.76753	-1	-1	-1
1	1	-4.00067	7.76753	-1	-1	-1
