Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-3.52009	-5.55667	-1	-1	-1
1	1	-3.37009	-5.55667	-1	-1	-1
1	1	-3.22009	-5.55667	-1	-1	-1
1	1	-3.07009	-5.55667	-1	-1	-1
1	1	-2.92009	-5.55667	-1	-1	-1
1	1	-2.77009	-5.55667	-1	-1	-1
1	1	-2.62009	-5.55667	-1	-1	-1
1	1	-2.47009	-5.55667	-1	-1	-1
1	1	-2.32009	-5.55667	-1	-1	-1
1	1	-2.17009	-5.55667	-1	-1	-1
1	1	-2.02009	-5.55667	-1	-1	-1
1	1	-1.87009	-5.55667	-1	-1	-1
1	1	-1.72009	-5.55667	-1	-1	-1
1	1	-1.57009	-5.55667	-1	-1	-1
1	1	-1.42009	-5.55667	-1	-1	-1
1	1	-1.27009	-5.55667	-1	-1	-1
1	1	-3.52009	-5.40667	-1	-1	-1
1	1	-3.37009	-5.40667	-1	-1	-1
1	1	-3.22009	-5.40667	-1	-1	-1
1	1	-3.07009	-5.40667	-1	-1	-1
1	1	-2.92009	-5.40667	-1	-1	-1
1	1	-2.77009	-5.40667	-1	-1	-1
1	1	-2.62009	-5.40667	-1	-1	-1
1	1	-2.47009	-5.40667	-1	-1	-1
1	1	-2.32009	-5.40667	-1	-1	-1
1	1	-2.17009	-5.40667	-1	-1	-1
1	1	-2.02009	-5.40667	-1	-1	-1
1	1	-1.87009	-5.40667	-1	-1	-1
1	1	-1.72009	-5.40667	-1	-1	-1
1	1	-1.57009	-5.40667	-1	-1	-1
1	1	-1.42009	-5.40667	-1	-1	-1
1	1	-1.27009	-5.40667	-1	-1	-1
1	1	-3.52009	-5.25667	-1	-1	-1
1	1	-3.37009	-5.25667	-1	-1	-1
1	1	-3.22009	-5.25667	-1	-1	-1
1	1	-3.07009	-5.25667	-1	-1	-1
1	1	-2.92009	-5.25667	-1	-1	-1
1	1	-2.77009	-5.25667	-1	-1	-1
1	1	-2.62009	-5.25667	-1	-1	-1
1	1	-2.47009	-5.25667	-1	-1	-1
1	1	-2.32009	-5.25667	-1	-1	-1
1	1	-2.17009	-5.25667	-1	-1	-1
1	1	-2.02009	-5.25667	-1	-1	-1
1	1	-1.87009	-5.25667	-1	-1	-1
1	1	-1.72009	-5.25667	-1	-1	-1
1	1	-1.57009	-5.25667	-1	-1	-1
1	1	-1.42009	-5.25667	-1	-1	-1
1	1	-1.27009	-5.25667	-1	-1	-1
1	1	-3.52009	-5.10667	-1	-1	-1
1	1	-3.37009	-5.10667	1280	1366.03	-1
1	1	-3.22009	-5.10667	961	1022.41	-1
1	1	-3.07009	-5.10667	1285	1343.09	-1
1	1	-2.92009	-5.10667	1433	1514.22	-1
1	1	-2.77009	-5.10667	1694	1743.5	-1
1	1	-2.62009	-5.10667	1854	1916.44	-1
1	1	-2.47009	-5.10667	-1	-1	-1
1	1	-2.32009	-5.10667	-1	-1	-1
1	1	-2.17009	-5.10667	-1	-1	-1
1	1	-2.02009	-5.10667	-1	-1	-1
1	1	-1.87009	-5.10667	-1	-1	-1
1	1	-1.72009	-5.10667	-1	-1	-1
1	1	-1.57009	-5.10667	-1	-1	-1
1	1	-1.42009	-5.10667	-1	-1	-1
1	1	-1.27009	-5.10667	4142	4186.97	-1
1	1	-3.52009	-4.95667	1060	1140.38	-1
1	1	-3.37009	-4.95667	775	837.188	-1
1	1	-3.22009	-4.95667	921	997.375	-1
1	1	-3.07009	-4.95667	1203	1260.28	-1
1	1	-2.92009	-4.95667	1421	1468.34	-1
1	1	-2.77009	-4.95667	1548	1602.72	-1
1	1	-2.62009	-4.95667	-1	-1	-1
1	1	-2.47009	-4.95667	-1	-1	-1
1	1	-2.32009	-4.95667	-1	-1	-1
1	1	-2.17009	-4.95667	-1	-1	-1
1	1	-2.02009	-4.95667	-1	-1	-1
1	1	-1.87009	-4.95667	-1	-1	-1
1	1	-1.72009	-4.95667	-1	-1	-1
1	1	-1.57009	-4.95667	-1	-1	-1
1	1	-1.42009	-4.95667	-1	-1	-1
1	1	-1.27009	-4.95667	-1	-1	-1
1	1	-3.52009	-4.80667	723	775	-1
1	1	-3.37009	-4.80667	456	624.969	-1
1	1	-3.22009	-4.80667	804	862.562	-1
1	1	-3.07009	-4.80667	1100	1148.19	-1
1	1	-2.92009	-4.80667	1501	1558.47	-1
1	1	-2.77009	-4.80667	1647	1693	-1
1	1	-2.62009	-4.80667	-1	-1	-1
1	1	-2.47009	-4.80667	-1	-1	-1
1	1	-2.32009	-4.80667	-1	-1	-1
1	1	-2.17009	-4.80667	-1	-1	-1
1	1	-2.02009	-4.80667	-1	-1	-1
1	1	-1.87009	-4.80667	-1	-1	-1
1	1	-1.72009	-4.80667	-1	-1	-1
1	1	-1.57009	-4.80667	-1	-1	-1
1	1	-1.42009	-4.80667	-1	-1	-1
1	1	-1.27009	-4.80667	-1	-1	-1
1	1	-3.52009	-4.65667	1058	1123.53	-1
1	1	-3.37009	-4.65667	665	718.188	-1
1	1	-3.22009	-4.65667	681	737.469	-1
1	1	-3.07009	-4.65667	1011	1069.09	-1
1	1	-2.92009	-4.65667	-1	-1	-1
1	1	-2.77009	-4.65667	-1	-1	-1
1	1	-2.62009	-4.65667	-1	-1	-1
1	1	-2.47009	-4.65667	-1	-1	-1
1	1	-2.32009	-4.65667	-1	-1	-1
1	1	-2.17009	-4.65667	-1	-1	-1
1	1	-2.02009	-4.65667	-1	-1	-1
1	1	-1.87009	-4.65667	-1	-1	-1
1	1	-1.72009	-4.65667	-1	-1	-1
1	1	-1.57009	-4.65667	-1	-1	-1
1	1	-1.42009	-4.65667	-1	-1	-1
1	1	-1.27009	-4.65667	4602	4715.81	-1
1	1	-3.52009	-4.50667	984	1048.09	-1
1	1	-3.37009	-4.50667	782	830.781	-1
1	1	-3.22009	-4.50667	885	971.625	-1
1	1	-3.07009	-4.50667	-1	-1	-1
1	1	-2.92009	-4.50667	-1	-1	-1
1	1	-2.77009	-4.50667	-1	-1	-1
1	1	-2.62009	-4.50667	-1	-1	-1
1	1	-2.47009	-4.50667	-1	-1	-1
1	1	-2.32009	-4.50667	-1	-1	-1
1	1	-2.17009	-4.50667	-1	-1	-1
1	1	-2.02009	-4.50667	-1	-1	-1
1	1	-1.87009	-4.50667	-1	-1	-1
1	1	-1.72009	-4.50667	-1	-1	-1
1	1	-1.57009	-4.50667	-1	-1	-1
1	1	-1.42009	-4.50667	-1	-1	-1
1	1	-1.27009	-4.50667	2403	2454.12	-1
1	1	-3.52009	-4.35667	1141	1213.03	-1
1	1	-3.37009	-4.35667	1032	1093.28	-1
1	1	-3.22009	-4.35667	1091	1187.56	-1
1	1	-3.07009	-4.35667	-1	-1	-1
1	1	-2.92009	-4.35667	-1	-1	-1
1	1	-2.77009	-4.35667	-1	-1	-1
1	1	-2.62009	-4.35667	-1	-1	-1
1	1	-2.47009	-4.35667	-1	-1	-1
1	1	-2.32009	-4.35667	-1	-1	-1
1	1	-2.17009	-4.35667	-1	-1	-1
1	1	-2.02009	-4.35667	-1	-1	-1
1	1	-1.87009	-4.35667	-1	-1	-1
1	1	-1.72009	-4.35667	-1	-1	-1
1	1	-1.57009	-4.35667	-1	-1	-1
1	1	-1.42009	-4.35667	-1	-1	-1
1	1	-1.27009	-4.35667	2230	2363.31	-1
1	1	-3.52009	-4.20667	-1	-1	-1
1	1	-3.37009	-4.20667	-1	-1	-1
1	1	-3.22009	-4.20667	-1	-1	-1
1	1	-3.07009	-4.20667	-1	-1	-1
1	1	-2.92009	-4.20667	-1	-1	-1
1	1	-2.77009	-4.20667	-1	-1	-1
1	1	-2.62009	-4.20667	-1	-1	-1
1	1	-2.47009	-4.20667	-1	-1	-1
1	1	-2.32009	-4.20667	-1	-1	-1
1	1	-2.17009	-4.20667	-1	-1	-1
1	1	-2.02009	-4.20667	-1	-1	-1
1	1	-1.87009	-4.20667	-1	-1	-1
1	1	-1.72009	-4.20667	-1	-1	-1
1	1	-1.57009	-4.20667	-1	-1	-1
1	1	-1.42009	-4.20667	2776	2813.06	-1
1	1	-1.27009	-4.20667	432	553.969	-1
1	1	-3.52009	-4.05667	-1	-1	-1
1	1	-3.37009	-4.05667	-1	-1	-1
1	1	-3.22009	-4.05667	-1	-1	-1
1	1	-3.07009	-4.05667	-1	-1	-1
1	1	-2.92009	-4.05667	-1	-1	-1
1	1	-2.77009	-4.05667	-1	-1	-1
1	1	-2.62009	-4.05667	5107	5166.5	-1
1	1	-2.47009	-4.05667	-1	-1	-1
1	1	-2.32009	-4.05667	5355	-1	-1
1	1	-2.17009	-4.05667	-1	-1	-1
1	1	-2.02009	-4.05667	-1	-1	-1
1	1	-1.87009	-4.05667	-1	-1	-1
1	1	-1.72009	-4.05667	-1	-1	-1
1	1	-1.57009	-4.05667	-1	-1	-1
1	1	-1.42009	-4.05667	-1	-1	-1
1	1	-1.27009	-4.05667	-1	-1	-1
1	1	-3.52009	-3.90667	-1	-1	-1
1	1	-3.37009	-3.90667	-1	-1	-1
1	1	-3.22009	-3.90667	-1	-1	-1
1	1	-3.07009	-3.90667	-1	-1	-1
1	1	-2.92009	-3.90667	-1	-1	-1
1	1	-2.77009	-3.90667	-1	-1	-1
1	1	-2.62009	-3.90667	4934	4978.97	-1
1	1	-2.47009	-3.90667	5015	5054.69	-1
1	1	-2.32009	-3.90667	5279	5325.19	-1
1	1	-2.17009	-3.90667	5249	5312.62	-1
1	1	-2.02009	-3.90667	-1	-1	-1
1	1	-1.87009	-3.90667	3497	3566.06	-1
1	1	-1.72009	-3.90667	3478	3529.53	-1
1	1	-1.57009	-3.90667	3532	3572.56	-1
1	1	-1.42009	-3.90667	-1	-1	-1
1	1	-1.27009	-3.90667	5297	-1	-1
1	1	-3.52009	-3.75667	-1	-1	-1
1	1	-3.37009	-3.75667	-1	-1	-1
1	1	-3.22009	-3.75667	-1	-1	-1
1	1	-3.07009	-3.75667	-1	-1	-1
1	1	-2.92009	-3.75667	-1	-1	-1
1	1	-2.77009	-3.75667	-1	-1	-1
1	1	-2.62009	-3.75667	4651	4708	-1
1	1	-2.47009	-3.75667	4750	4803.75	-1
1	1	-2.32009	-3.75667	4909	4955.78	-1
1	1	-2.17009	-3.75667	5073	5117.78	-1
1	1	-2.02009	-3.75667	5212	5257.56	-1
1	1	-1.87009	-3.75667	3381	3424.62	-1
1	1	-1.72009	-3.75667	3188	3322.03	-1
1	1	-1.57009	-3.75667	3353	3400.53	-1
1	1	-1.42009	-3.75667	-1	-1	-1
1	1	-1.27009	-3.75667	3049	3082.19	-1
1	1	-3.52009	-3.60667	-1	-1	-1
1	1	-3.37009	-3.60667	-1	-1	-1
1	1	-3.22009	-3.60667	-1	-1	-1
1	1	-3.07009	-3.60667	-1	-1	-1
1	1	-2.92009	-3.60667	-1	-1	-1
1	1	-2.77009	-3.60667	4766	4878.25	-1
1	1	-2.62009	-3.60667	4512	4557.12	-1
1	1	-2.47009	-3.60667	4410	4458.16	-1
1	1	-2.32009	-3.60667	4987	5026.19	-1
1	1	-2.17009	-3.60667	5130	5200.25	-1
1	1	-2.02009	-3.60667	-1	-1	-1
1	1	-1.87009	-3.60667	3444	3487.5	-1
1	1	-1.72009	-3.60667	2169	2199.34	-1
1	1	-1.57009	-3.60667	2046	2119.31	-1
1	1	-1.42009	-3.60667	1978	2012.59	-1
1	1	-1.27009	-3.60667	2409	2527.59	-1
1	1	-3.52009	-3.45667	-1	-1	-1
1	1	-3.37009	-3.45667	-1	-1	-1
1	1	-3.22009	-3.45667	-1	-1	-1
1	1	-3.07009	-3.45667	4921	4958.31	-1
1	1	-2.92009	-3.45667	4552	4591.19	-1
1	1	-2.77009	-3.45667	4457	4507.31	-1
1	1	-2.62009	-3.45667	4314	4364.22	-1
1	1	-2.47009	-3.45667	4377	4439.19	-1
1	1	-2.32009	-3.45667	5364	-1	-1
1	1	-2.17009	-3.45667	-1	-1	-1
1	1	-2.02009	-3.45667	-1	-1	-1
1	1	-1.87009	-3.45667	3536	3592.97	-1
1	1	-1.72009	-3.45667	2076	2131.38	-1
1	1	-1.57009	-3.45667	1849	1923.88	-1
1	1	-1.42009	-3.45667	1664	1802.12	-1
1	1	-1.27009	-3.45667	2093	2135.47	-1
1	1	-3.52009	-3.30667	2474	2624.5	-1
1	1	-3.37009	-3.30667	-1	-1	-1
1	1	-3.22009	-3.30667	-1	-1	-1
1	1	-3.07009	-3.30667	4990	5045.5	-1
1	1	-2.92009	-3.30667	4507	4551.62	-1
1	1	-2.77009	-3.30667	4416	4497.28	-1
1	1	-2.62009	-3.30667	4269	4313.25	-1
1	1	-2.47009	-3.30667	4077	4224.81	-1
1	1	-2.32009	-3.30667	-1	-1	-1
1	1	-2.17009	-3.30667	2890	2928.41	-1
1	1	-2.02009	-3.30667	-1	-1	-1
1	1	-1.87009	-3.30667	365	402.906	-1
1	1	-1.72009	-3.30667	60	98.5	-1
1	1	-1.57009	-3.30667	137	167.938	-1
1	1	-1.42009	-3.30667	960	1097.09	-1
1	1	-1.27009	-3.30667	2199	2235.22	-1
2	4	-3.42018	-0.335523	-1	-1	-1
2	4	-3.27018	-0.335523	-1	-1	-1
2	4	-3.12018	-0.335523	-1	-1	-1
2	4	-2.97018	-0.335523	-1	-1	-1
2	4	-2.82018	-0.335523	-1	-1	-1
2	4	-2.67018	-0.335523	-1	-1	-1
2	4	-2.52018	-0.335523	4086	4108.25	-1
2	4	-2.37018	-0.335523	687	708.906	-1
2	4	-3.42018	-0.185523	-1	-1	-1
2	4	-3.27018	-0.185523	-1	-1	-1
2	4	-3.12018	-0.185523	-1	-1	-1
2	4	-2.97018	-0.185523	-1	-1	-1
2	4	-2.82018	-0.185523	-1	-1	-1
2	4	-2.67018	-0.185523	4659	4707	-1
2	4	-2.52018	-0.185523	4032	4054.88	-1
2	4	-2.37018	-0.185523	543	564.969	-1
2	4	-3.42018	-0.0355232	-1	-1	-1
2	4	-3.27018	-0.0355232	-1	-1	-1
2	4	-3.12018	-0.0355232	-1	-1	-1
2	4	-2.97018	-0.0355232	-1	-1	-1
2	4	-2.82018	-0.0355232	-1	-1	-1
2	4	-2.67018	-0.0355232	4531	4658.31	-1
2	4	-2.52018	-0.0355232	1883	1905.47	-1
2	4	-2.37018	-0.0355232	584	605.844	-1
2	4	-3.42018	0.114477	-1	-1	-1
2	4	-3.27018	0.114477	-1	-1	-1
