Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-7.50764	-5.73763	-1	-1	-1
1	1	-7.35764	-5.73763	-1	-1	-1
1	1	-7.20764	-5.73763	-1	-1	-1
1	1	-7.05764	-5.73763	-1	-1	-1
1	1	-6.90764	-5.73763	-1	-1	-1
1	1	-6.75764	-5.73763	-1	-1	-1
1	1	-6.60764	-5.73763	-1	-1	-1
1	1	-6.45764	-5.73763	-1	-1	-1
1	1	-6.30764	-5.73763	-1	-1	-1
1	1	-6.15764	-5.73763	-1	-1	-1
1	1	-6.00764	-5.73763	-1	-1	-1
1	1	-5.85764	-5.73763	-1	-1	-1
1	1	-5.70764	-5.73763	-1	-1	-1
1	1	-5.55764	-5.73763	-1	-1	-1
1	1	-5.40764	-5.73763	-1	-1	-1
1	1	-5.25764	-5.73763	-1	-1	-1
1	1	-7.50764	-5.58763	-1	-1	-1
1	1	-7.35764	-5.58763	-1	-1	-1
1	1	-7.20764	-5.58763	-1	-1	-1
1	1	-7.05764	-5.58763	-1	-1	-1
1	1	-6.90764	-5.58763	-1	-1	-1
1	1	-6.75764	-5.58763	-1	-1	-1
1	1	-6.60764	-5.58763	-1	-1	-1
1	1	-6.45764	-5.58763	-1	-1	-1
1	1	-6.30764	-5.58763	-1	-1	-1
1	1	-6.15764	-5.58763	-1	-1	-1
1	1	-6.00764	-5.58763	-1	-1	-1
1	1	-5.85764	-5.58763	-1	-1	-1
1	1	-5.70764	-5.58763	-1	-1	-1
1	1	-5.55764	-5.58763	-1	-1	-1
1	1	-5.40764	-5.58763	-1	-1	-1
1	1	-5.25764	-5.58763	-1	-1	-1
1	1	-7.50764	-5.43763	-1	-1	-1
1	1	-7.35764	-5.43763	-1	-1	-1
1	1	-7.20764	-5.43763	-1	-1	-1
1	1	-7.05764	-5.43763	-1	-1	-1
1	1	-6.90764	-5.43763	-1	-1	-1
1	1	-6.75764	-5.43763	-1	-1	-1
1	1	-6.60764	-5.43763	-1	-1	-1
1	1	-6.45764	-5.43763	-1	-1	-1
1	1	-6.30764	-5.43763	-1	-1	-1
1	1	-6.15764	-5.43763	-1	-1	-1
1	1	-6.00764	-5.43763	-1	-1	-1
1	1	-5.85764	-5.43763	-1	-1	-1
1	1	-5.70764	-5.43763	-1	-1	-1
1	1	-5.55764	-5.43763	-1	-1	-1
1	1	-5.40764	-5.43763	-1	-1	-1
1	1	-5.25764	-5.43763	-1	-1	-1
