Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-2.20196	4.44569	3539	3598.12	-1
1	1	-2.05196	4.44569	3401	3447.88	-1
1	1	-1.90196	4.44569	3245	3364.38	-1
1	1	-1.75196	4.44569	-1	-1	-1
1	1	-1.60196	4.44569	-1	-1	-1
1	1	-1.45196	4.44569	95	132.375	-1
1	1	-1.30196	4.44569	-1	-1	-1
1	1	-1.15196	4.44569	-1	-1	-1
1	1	-1.00196	4.44569	-1	-1	-1
1	1	-0.851955	4.44569	1563	1599.47	-1
1	1	-0.701955	4.44569	2879	3018.12	-1
1	1	-0.551955	4.44569	3052	3088.66	-1
1	1	-0.401955	4.44569	3262	3298.34	-1
1	1	-0.251955	4.44569	-1	-1	-1
1	1	-0.101955	4.44569	5069	5104.53	-1
1	1	0.0480446	4.44569	4381	4499.75	-1
1	1	-2.20196	4.59569	-1	-1	-1
1	1	-2.05196	4.59569	3446	3492.09	-1
1	1	-1.90196	4.59569	3571	3632.69	-1
1	1	-1.75196	4.59569	-1	-1	-1
1	1	-1.60196	4.59569	-1	-1	-1
1	1	-1.45196	4.59569	-1	-1	-1
1	1	-1.30196	4.59569	-1	-1	-1
1	1	-1.15196	4.59569	-1	-1	-1
1	1	-1.00196	4.59569	-1	-1	-1
1	1	-0.851955	4.59569	-1	-1	-1
1	1	-0.701955	4.59569	-1	-1	-1
1	1	-0.551955	4.59569	-1	-1	-1
1	1	-0.401955	4.59569	-1	-1	-1
1	1	-0.251955	4.59569	-1	-1	-1
1	1	-0.101955	4.59569	-1	-1	-1
1	1	0.0480446	4.59569	-1	-1	-1
1	1	-2.20196	4.74569	-1	-1	-1
1	1	-2.05196	4.74569	2190	2238.81	-1
1	1	-1.90196	4.74569	-1	-1	-1
1	1	-1.75196	4.74569	-1	-1	-1
1	1	-1.60196	4.74569	-1	-1	-1
1	1	-1.45196	4.74569	-1	-1	-1
1	1	-1.30196	4.74569	-1	-1	-1
1	1	-1.15196	4.74569	-1	-1	-1
1	1	-1.00196	4.74569	-1	-1	-1
1	1	-0.851955	4.74569	-1	-1	-1
1	1	-0.701955	4.74569	-1	-1	-1
1	1	-0.551955	4.74569	-1	-1	-1
1	1	-0.401955	4.74569	-1	-1	-1
1	1	-0.251955	4.74569	-1	-1	-1
1	1	-0.101955	4.74569	-1	-1	-1
1	1	0.0480446	4.74569	-1	-1	-1
1	1	-2.20196	4.89569	1834	1876.69	-1
1	1	-2.05196	4.89569	1915	1963.81	-1
1	1	-1.90196	4.89569	-1	-1	-1
1	1	-1.75196	4.89569	-1	-1	-1
1	1	-1.60196	4.89569	-1	-1	-1
1	1	-1.45196	4.89569	-1	-1	-1
1	1	-1.30196	4.89569	-1	-1	-1
1	1	-1.15196	4.89569	-1	-1	-1
1	1	-1.00196	4.89569	-1	-1	-1
1	1	-0.851955	4.89569	-1	-1	-1
1	1	-0.701955	4.89569	-1	-1	-1
1	1	-0.551955	4.89569	-1	-1	-1
1	1	-0.401955	4.89569	-1	-1	-1
1	1	-0.251955	4.89569	-1	-1	-1
1	1	-0.101955	4.89569	-1	-1	-1
1	1	0.0480446	4.89569	-1	-1	-1
1	1	-2.20196	5.04569	1549	1677	-1
1	1	-2.05196	5.04569	1804	1851.19	-1
1	1	-1.90196	5.04569	2014	2068	-1
1	1	-1.75196	5.04569	2352	2400.91	-1
1	1	-1.60196	5.04569	-1	-1	-1
1	1	-1.45196	5.04569	-1	-1	-1
1	1	-1.30196	5.04569	-1	-1	-1
1	1	-1.15196	5.04569	-1	-1	-1
1	1	-1.00196	5.04569	-1	-1	-1
1	1	-0.851955	5.04569	-1	-1	-1
1	1	-0.701955	5.04569	-1	-1	-1
1	1	-0.551955	5.04569	-1	-1	-1
1	1	-0.401955	5.04569	-1	-1	-1
1	1	-0.251955	5.04569	-1	-1	-1
1	1	-0.101955	5.04569	-1	-1	-1
1	1	0.0480446	5.04569	-1	-1	-1
1	1	-2.20196	5.19569	1719	1760.31	-1
1	1	-2.05196	5.19569	1857	1905.62	-1
1	1	-1.90196	5.19569	2116	2175.09	-1
1	1	-1.75196	5.19569	2226	2276.41	-1
1	1	-1.60196	5.19569	-1	-1	-1
1	1	-1.45196	5.19569	-1	-1	-1
1	1	-1.30196	5.19569	-1	-1	-1
1	1	-1.15196	5.19569	-1	-1	-1
1	1	-1.00196	5.19569	-1	-1	-1
1	1	-0.851955	5.19569	-1	-1	-1
1	1	-0.701955	5.19569	-1	-1	-1
1	1	-0.551955	5.19569	-1	-1	-1
1	1	-0.401955	5.19569	-1	-1	-1
1	1	-0.251955	5.19569	-1	-1	-1
1	1	-0.101955	5.19569	-1	-1	-1
1	1	0.0480446	5.19569	-1	-1	-1
1	1	-2.20196	5.34569	2011	2075.06	-1
1	1	-2.05196	5.34569	2135	2216.97	-1
1	1	-1.90196	5.34569	2181	2249.47	-1
1	1	-1.75196	5.34569	-1	-1	-1
1	1	-1.60196	5.34569	-1	-1	-1
1	1	-1.45196	5.34569	-1	-1	-1
1	1	-1.30196	5.34569	-1	-1	-1
1	1	-1.15196	5.34569	-1	-1	-1
1	1	-1.00196	5.34569	-1	-1	-1
1	1	-0.851955	5.34569	-1	-1	-1
1	1	-0.701955	5.34569	-1	-1	-1
1	1	-0.551955	5.34569	-1	-1	-1
1	1	-0.401955	5.34569	-1	-1	-1
1	1	-0.251955	5.34569	-1	-1	-1
1	1	-0.101955	5.34569	-1	-1	-1
1	1	0.0480446	5.34569	-1	-1	-1
1	1	-2.20196	5.49569	2660	2706.06	-1
1	1	-2.05196	5.49569	2356	2423.91	-1
1	1	-1.90196	5.49569	2475	2538.38	-1
1	1	-1.75196	5.49569	-1	-1	-1
1	1	-1.60196	5.49569	-1	-1	-1
1	1	-1.45196	5.49569	-1	-1	-1
1	1	-1.30196	5.49569	-1	-1	-1
1	1	-1.15196	5.49569	-1	-1	-1
1	1	-1.00196	5.49569	-1	-1	-1
1	1	-0.851955	5.49569	-1	-1	-1
1	1	-0.701955	5.49569	-1	-1	-1
1	1	-0.551955	5.49569	-1	-1	-1
1	1	-0.401955	5.49569	-1	-1	-1
1	1	-0.251955	5.49569	-1	-1	-1
1	1	-0.101955	5.49569	-1	-1	-1
1	1	0.0480446	5.49569	-1	-1	-1
1	1	-2.20196	5.64569	-1	-1	-1
1	1	-2.05196	5.64569	-1	-1	-1
1	1	-1.90196	5.64569	-1	-1	-1
1	1	-1.75196	5.64569	-1	-1	-1
1	1	-1.60196	5.64569	-1	-1	-1
1	1	-1.45196	5.64569	-1	-1	-1
1	1	-1.30196	5.64569	-1	-1	-1
1	1	-1.15196	5.64569	-1	-1	-1
1	1	-1.00196	5.64569	-1	-1	-1
1	1	-0.851955	5.64569	-1	-1	-1
1	1	-0.701955	5.64569	-1	-1	-1
1	1	-0.551955	5.64569	-1	-1	-1
1	1	-0.401955	5.64569	-1	-1	-1
1	1	-0.251955	5.64569	-1	-1	-1
1	1	-0.101955	5.64569	-1	-1	-1
1	1	0.0480446	5.64569	-1	-1	-1
1	1	-2.20196	5.79569	-1	-1	-1
1	1	-2.05196	5.79569	-1	-1	-1
1	1	-1.90196	5.79569	-1	-1	-1
1	1	-1.75196	5.79569	-1	-1	-1
1	1	-1.60196	5.79569	-1	-1	-1
1	1	-1.45196	5.79569	-1	-1	-1
1	1	-1.30196	5.79569	-1	-1	-1
1	1	-1.15196	5.79569	-1	-1	-1
1	1	-1.00196	5.79569	-1	-1	-1
1	1	-0.851955	5.79569	-1	-1	-1
1	1	-0.701955	5.79569	-1	-1	-1
1	1	-0.551955	5.79569	-1	-1	-1
1	1	-0.401955	5.79569	-1	-1	-1
1	1	-0.251955	5.79569	-1	-1	-1
1	1	-0.101955	5.79569	-1	-1	-1
1	1	0.0480446	5.79569	-1	-1	-1
1	1	-2.20196	5.94569	-1	-1	-1
1	1	-2.05196	5.94569	-1	-1	-1
1	1	-1.90196	5.94569	-1	-1	-1
1	1	-1.75196	5.94569	-1	-1	-1
1	1	-1.60196	5.94569	-1	-1	-1
1	1	-1.45196	5.94569	-1	-1	-1
1	1	-1.30196	5.94569	-1	-1	-1
1	1	-1.15196	5.94569	-1	-1	-1
1	1	-1.00196	5.94569	-1	-1	-1
1	1	-0.851955	5.94569	-1	-1	-1
1	1	-0.701955	5.94569	-1	-1	-1
1	1	-0.551955	5.94569	-1	-1	-1
1	1	-0.401955	5.94569	-1	-1	-1
1	1	-0.251955	5.94569	-1	-1	-1
1	1	-0.101955	5.94569	-1	-1	-1
1	1	0.0480446	5.94569	-1	-1	-1
1	1	-2.20196	6.09569	-1	-1	-1
1	1	-2.05196	6.09569	-1	-1	-1
1	1	-1.90196	6.09569	-1	-1	-1
1	1	-1.75196	6.09569	-1	-1	-1
1	1	-1.60196	6.09569	-1	-1	-1
1	1	-1.45196	6.09569	-1	-1	-1
1	1	-1.30196	6.09569	-1	-1	-1
1	1	-1.15196	6.09569	-1	-1	-1
1	1	-1.00196	6.09569	-1	-1	-1
1	1	-0.851955	6.09569	-1	-1	-1
1	1	-0.701955	6.09569	-1	-1	-1
1	1	-0.551955	6.09569	-1	-1	-1
1	1	-0.401955	6.09569	-1	-1	-1
1	1	-0.251955	6.09569	-1	-1	-1
1	1	-0.101955	6.09569	-1	-1	-1
1	1	0.0480446	6.09569	-1	-1	-1
1	1	-2.20196	6.24569	-1	-1	-1
1	1	-2.05196	6.24569	-1	-1	-1
1	1	-1.90196	6.24569	-1	-1	-1
1	1	-1.75196	6.24569	-1	-1	-1
1	1	-1.60196	6.24569	-1	-1	-1
1	1	-1.45196	6.24569	-1	-1	-1
1	1	-1.30196	6.24569	-1	-1	-1
1	1	-1.15196	6.24569	-1	-1	-1
1	1	-1.00196	6.24569	-1	-1	-1
1	1	-0.851955	6.24569	-1	-1	-1
1	1	-0.701955	6.24569	-1	-1	-1
1	1	-0.551955	6.24569	-1	-1	-1
1	1	-0.401955	6.24569	-1	-1	-1
1	1	-0.251955	6.24569	-1	-1	-1
1	1	-0.101955	6.24569	-1	-1	-1
1	1	0.0480446	6.24569	4307	4358.91	-1
1	1	-2.20196	6.39569	-1	-1	-1
1	1	-2.05196	6.39569	-1	-1	-1
1	1	-1.90196	6.39569	-1	-1	-1
1	1	-1.75196	6.39569	-1	-1	-1
1	1	-1.60196	6.39569	-1	-1	-1
1	1	-1.45196	6.39569	-1	-1	-1
1	1	-1.30196	6.39569	-1	-1	-1
1	1	-1.15196	6.39569	-1	-1	-1
1	1	-1.00196	6.39569	-1	-1	-1
1	1	-0.851955	6.39569	-1	-1	-1
1	1	-0.701955	6.39569	-1	-1	-1
1	1	-0.551955	6.39569	-1	-1	-1
1	1	-0.401955	6.39569	-1	-1	-1
1	1	-0.251955	6.39569	-1	-1	-1
1	1	-0.101955	6.39569	-1	-1	-1
1	1	0.0480446	6.39569	-1	-1	-1
1	1	-2.20196	6.54569	-1	-1	-1
1	1	-2.05196	6.54569	-1	-1	-1
1	1	-1.90196	6.54569	-1	-1	-1
1	1	-1.75196	6.54569	-1	-1	-1
1	1	-1.60196	6.54569	-1	-1	-1
1	1	-1.45196	6.54569	-1	-1	-1
1	1	-1.30196	6.54569	-1	-1	-1
1	1	-1.15196	6.54569	-1	-1	-1
1	1	-1.00196	6.54569	-1	-1	-1
1	1	-0.851955	6.54569	-1	-1	-1
1	1	-0.701955	6.54569	-1	-1	-1
1	1	-0.551955	6.54569	-1	-1	-1
1	1	-0.401955	6.54569	-1	-1	-1
1	1	-0.251955	6.54569	-1	-1	-1
1	1	-0.101955	6.54569	-1	-1	-1
1	1	0.0480446	6.54569	-1	-1	-1
1	1	-2.20196	6.69569	-1	-1	-1
1	1	-2.05196	6.69569	-1	-1	-1
1	1	-1.90196	6.69569	-1	-1	-1
1	1	-1.75196	6.69569	-1	-1	-1
1	1	-1.60196	6.69569	-1	-1	-1
1	1	-1.45196	6.69569	-1	-1	-1
1	1	-1.30196	6.69569	-1	-1	-1
1	1	-1.15196	6.69569	-1	-1	-1
1	1	-1.00196	6.69569	-1	-1	-1
1	1	-0.851955	6.69569	-1	-1	-1
1	1	-0.701955	6.69569	-1	-1	-1
1	1	-0.551955	6.69569	-1	-1	-1
1	1	-0.401955	6.69569	-1	-1	-1
1	1	-0.251955	6.69569	-1	-1	-1
1	1	-0.101955	6.69569	-1	-1	-1
1	1	0.0480446	6.69569	-1	-1	-1
2	4	-4.1785	6.91701	-1	-1	-1
2	4	-4.0285	6.91701	-1	-1	-1
2	4	-3.8785	6.91701	-1	-1	-1
2	4	-3.7285	6.91701	-1	-1	-1
2	4	-3.5785	6.91701	-1	-1	-1
2	4	-3.4285	6.91701	-1	-1	-1
2	4	-3.2785	6.91701	-1	-1	-1
2	4	-3.1285	6.91701	-1	-1	-1
2	4	-4.1785	7.06701	-1	-1	-1
2	4	-4.0285	7.06701	-1	-1	-1
2	4	-3.8785	7.06701	-1	-1	-1
2	4	-3.7285	7.06701	-1	-1	-1
2	4	-3.5785	7.06701	-1	-1	-1
2	4	-3.4285	7.06701	-1	-1	-1
2	4	-3.2785	7.06701	-1	-1	-1
2	4	-3.1285	7.06701	-1	-1	-1
2	4	-4.1785	7.21701	-1	-1	-1
2	4	-4.0285	7.21701	-1	-1	-1
2	4	-3.8785	7.21701	-1	-1	-1
2	4	-3.7285	7.21701	-1	-1	-1
2	4	-3.5785	7.21701	-1	-1	-1
2	4	-3.4285	7.21701	-1	-1	-1
2	4	-3.2785	7.21701	-1	-1	-1
2	4	-3.1285	7.21701	-1	-1	-1
2	4	-4.1785	7.36701	-1	-1	-1
2	4	-4.0285	7.36701	-1	-1	-1
2	4	-3.8785	7.36701	-1	-1	-1
2	4	-3.7285	7.36701	-1	-1	-1
