Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-2.52342	-4.52356	-1	-1	-1
1	1	-2.37342	-4.52356	-1	-1	-1
1	1	-2.22342	-4.52356	-1	-1	-1
1	1	-2.07342	-4.52356	-1	-1	-1
1	1	-1.92342	-4.52356	-1	-1	-1
1	1	-1.77342	-4.52356	-1	-1	-1
1	1	-1.62342	-4.52356	-1	-1	-1
1	1	-1.47342	-4.52356	-1	-1	-1
1	1	-1.32342	-4.52356	-1	-1	-1
1	1	-1.17342	-4.52356	-1	-1	-1
1	1	-1.02342	-4.52356	-1	-1	-1
1	1	-0.873418	-4.52356	-1	-1	-1
1	1	-0.723418	-4.52356	-1	-1	-1
1	1	-0.573418	-4.52356	-1	-1	-1
1	1	-0.423418	-4.52356	-1	-1	-1
1	1	-0.273418	-4.52356	-1	-1	-1
1	1	-2.52342	-4.37356	-1	-1	-1
1	1	-2.37342	-4.37356	-1	-1	-1
1	1	-2.22342	-4.37356	-1	-1	-1
1	1	-2.07342	-4.37356	-1	-1	-1
1	1	-1.92342	-4.37356	-1	-1	-1
1	1	-1.77342	-4.37356	-1	-1	-1
1	1	-1.62342	-4.37356	-1	-1	-1
1	1	-1.47342	-4.37356	-1	-1	-1
1	1	-1.32342	-4.37356	-1	-1	-1
1	1	-1.17342	-4.37356	-1	-1	-1
1	1	-1.02342	-4.37356	-1	-1	-1
1	1	-0.873418	-4.37356	-1	-1	-1
1	1	-0.723418	-4.37356	-1	-1	-1
1	1	-0.573418	-4.37356	-1	-1	-1
1	1	-0.423418	-4.37356	-1	-1	-1
1	1	-0.273418	-4.37356	-1	-1	-1
1	1	-2.52342	-4.22356	-1	-1	-1
1	1	-2.37342	-4.22356	-1	-1	-1
1	1	-2.22342	-4.22356	-1	-1	-1
1	1	-2.07342	-4.22356	-1	-1	-1
1	1	-1.92342	-4.22356	-1	-1	-1
1	1	-1.77342	-4.22356	-1	-1	-1
1	1	-1.62342	-4.22356	-1	-1	-1
1	1	-1.47342	-4.22356	-1	-1	-1
1	1	-1.32342	-4.22356	-1	-1	-1
1	1	-1.17342	-4.22356	-1	-1	-1
1	1	-1.02342	-4.22356	-1	-1	-1
1	1	-0.873418	-4.22356	-1	-1	-1
1	1	-0.723418	-4.22356	-1	-1	-1
1	1	-0.573418	-4.22356	-1	-1	-1
1	1	-0.423418	-4.22356	-1	-1	-1
1	1	-0.273418	-4.22356	-1	-1	-1
1	1	-2.52342	-4.07356	-1	-1	-1
1	1	-2.37342	-4.07356	-1	-1	-1
1	1	-2.22342	-4.07356	-1	-1	-1
1	1	-2.07342	-4.07356	-1	-1	-1
1	1	-1.92342	-4.07356	-1	-1	-1
1	1	-1.77342	-4.07356	-1	-1	-1
1	1	-1.62342	-4.07356	-1	-1	-1
1	1	-1.47342	-4.07356	-1	-1	-1
1	1	-1.32342	-4.07356	-1	-1	-1
