Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-3.89501	5.65172	-1	-1	-1
1	1	-3.74501	5.65172	-1	-1	-1
1	1	-3.59501	5.65172	-1	-1	-1
1	1	-3.44501	5.65172	-1	-1	-1
1	1	-3.29501	5.65172	-1	-1	-1
1	1	-3.14501	5.65172	-1	-1	-1
1	1	-2.99501	5.65172	-1	-1	-1
1	1	-2.84501	5.65172	-1	-1	-1
1	1	-2.69501	5.65172	-1	-1	-1
1	1	-2.54501	5.65172	3955	4073.38	-1
1	1	-2.39501	5.65172	4147	4207.25	-1
1	1	-2.24501	5.65172	3191	3310.25	-1
1	1	-2.09501	5.65172	5385	-1	-1
1	1	-1.94501	5.65172	-1	-1	-1
1	1	-1.79501	5.65172	-1	-1	-1
1	1	-1.64501	5.65172	-1	-1	-1
1	1	-3.89501	5.80172	-1	-1	-1
1	1	-3.74501	5.80172	-1	-1	-1
1	1	-3.59501	5.80172	-1	-1	-1
1	1	-3.44501	5.80172	-1	-1	-1
1	1	-3.29501	5.80172	-1	-1	-1
1	1	-3.14501	5.80172	-1	-1	-1
1	1	-2.99501	5.80172	-1	-1	-1
1	1	-2.84501	5.80172	-1	-1	-1
1	1	-2.69501	5.80172	-1	-1	-1
1	1	-2.54501	5.80172	-1	-1	-1
1	1	-2.39501	5.80172	-1	-1	-1
1	1	-2.24501	5.80172	-1	-1	-1
1	1	-2.09501	5.80172	-1	-1	-1
1	1	-1.94501	5.80172	-1	-1	-1
1	1	-1.79501	5.80172	-1	-1	-1
1	1	-1.64501	5.80172	-1	-1	-1
1	1	-3.89501	5.95172	-1	-1	-1
1	1	-3.74501	5.95172	-1	-1	-1
1	1	-3.59501	5.95172	-1	-1	-1
1	1	-3.44501	5.95172	-1	-1	-1
1	1	-3.29501	5.95172	-1	-1	-1
1	1	-3.14501	5.95172	-1	-1	-1
1	1	-2.99501	5.95172	-1	-1	-1
1	1	-2.84501	5.95172	-1	-1	-1
1	1	-2.69501	5.95172	-1	-1	-1
1	1	-2.54501	5.95172	-1	-1	-1
1	1	-2.39501	5.95172	-1	-1	-1
1	1	-2.24501	5.95172	-1	-1	-1
1	1	-2.09501	5.95172	-1	-1	-1
1	1	-1.94501	5.95172	-1	-1	-1
1	1	-1.79501	5.95172	-1	-1	-1
1	1	-1.64501	5.95172	-1	-1	-1
1	1	-3.89501	6.10172	-1	-1	-1
1	1	-3.74501	6.10172	-1	-1	-1
1	1	-3.59501	6.10172	-1	-1	-1
1	1	-3.44501	6.10172	-1	-1	-1
1	1	-3.29501	6.10172	-1	-1	-1
1	1	-3.14501	6.10172	-1	-1	-1
1	1	-2.99501	6.10172	-1	-1	-1
1	1	-2.84501	6.10172	-1	-1	-1
1	1	-2.69501	6.10172	-1	-1	-1
1	1	-2.54501	6.10172	-1	-1	-1
1	1	-2.39501	6.10172	-1	-1	-1
1	1	-2.24501	6.10172	-1	-1	-1
1	1	-2.09501	6.10172	-1	-1	-1
1	1	-1.94501	6.10172	-1	-1	-1
1	1	-1.79501	6.10172	-1	-1	-1
1	1	-1.64501	6.10172	-1	-1	-1
1	1	-3.89501	6.25172	-1	-1	-1
1	1	-3.74501	6.25172	-1	-1	-1
1	1	-3.59501	6.25172	-1	-1	-1
1	1	-3.44501	6.25172	-1	-1	-1
1	1	-3.29501	6.25172	-1	-1	-1
1	1	-3.14501	6.25172	-1	-1	-1
1	1	-2.99501	6.25172	-1	-1	-1
1	1	-2.84501	6.25172	-1	-1	-1
1	1	-2.69501	6.25172	-1	-1	-1
1	1	-2.54501	6.25172	-1	-1	-1
1	1	-2.39501	6.25172	-1	-1	-1
1	1	-2.24501	6.25172	-1	-1	-1
1	1	-2.09501	6.25172	-1	-1	-1
1	1	-1.94501	6.25172	-1	-1	-1
1	1	-1.79501	6.25172	-1	-1	-1
1	1	-1.64501	6.25172	-1	-1	-1
1	1	-3.89501	6.40172	-1	-1	-1
1	1	-3.74501	6.40172	-1	-1	-1
1	1	-3.59501	6.40172	-1	-1	-1
1	1	-3.44501	6.40172	-1	-1	-1
1	1	-3.29501	6.40172	-1	-1	-1
1	1	-3.14501	6.40172	-1	-1	-1
1	1	-2.99501	6.40172	-1	-1	-1
1	1	-2.84501	6.40172	-1	-1	-1
1	1	-2.69501	6.40172	-1	-1	-1
1	1	-2.54501	6.40172	-1	-1	-1
1	1	-2.39501	6.40172	-1	-1	-1
1	1	-2.24501	6.40172	-1	-1	-1
1	1	-2.09501	6.40172	-1	-1	-1
1	1	-1.94501	6.40172	-1	-1	-1
1	1	-1.79501	6.40172	-1	-1	-1
1	1	-1.64501	6.40172	-1	-1	-1
1	1	-3.89501	6.55172	-1	-1	-1
1	1	-3.74501	6.55172	-1	-1	-1
1	1	-3.59501	6.55172	-1	-1	-1
1	1	-3.44501	6.55172	-1	-1	-1
1	1	-3.29501	6.55172	-1	-1	-1
1	1	-3.14501	6.55172	-1	-1	-1
1	1	-2.99501	6.55172	-1	-1	-1
1	1	-2.84501	6.55172	-1	-1	-1
1	1	-2.69501	6.55172	-1	-1	-1
1	1	-2.54501	6.55172	-1	-1	-1
1	1	-2.39501	6.55172	-1	-1	-1
1	1	-2.24501	6.55172	-1	-1	-1
1	1	-2.09501	6.55172	-1	-1	-1
1	1	-1.94501	6.55172	-1	-1	-1
1	1	-1.79501	6.55172	-1	-1	-1
1	1	-1.64501	6.55172	-1	-1	-1
1	1	-3.89501	6.70172	-1	-1	-1
1	1	-3.74501	6.70172	-1	-1	-1
1	1	-3.59501	6.70172	-1	-1	-1
1	1	-3.44501	6.70172	-1	-1	-1
1	1	-3.29501	6.70172	-1	-1	-1
1	1	-3.14501	6.70172	-1	-1	-1
1	1	-2.99501	6.70172	-1	-1	-1
1	1	-2.84501	6.70172	-1	-1	-1
1	1	-2.69501	6.70172	-1	-1	-1
1	1	-2.54501	6.70172	-1	-1	-1
1	1	-2.39501	6.70172	-1	-1	-1
1	1	-2.24501	6.70172	-1	-1	-1
1	1	-2.09501	6.70172	-1	-1	-1
1	1	-1.94501	6.70172	-1	-1	-1
1	1	-1.79501	6.70172	-1	-1	-1
1	1	-1.64501	6.70172	-1	-1	-1
1	1	-3.89501	6.85172	-1	-1	-1
1	1	-3.74501	6.85172	-1	-1	-1
1	1	-3.59501	6.85172	-1	-1	-1
1	1	-3.44501	6.85172	-1	-1	-1
1	1	-3.29501	6.85172	-1	-1	-1
1	1	-3.14501	6.85172	-1	-1	-1
1	1	-2.99501	6.85172	-1	-1	-1
1	1	-2.84501	6.85172	-1	-1	-1
1	1	-2.69501	6.85172	-1	-1	-1
1	1	-2.54501	6.85172	-1	-1	-1
1	1	-2.39501	6.85172	-1	-1	-1
1	1	-2.24501	6.85172	-1	-1	-1
1	1	-2.09501	6.85172	-1	-1	-1
1	1	-1.94501	6.85172	-1	-1	-1
1	1	-1.79501	6.85172	-1	-1	-1
1	1	-1.64501	6.85172	-1	-1	-1
1	1	-3.89501	7.00172	-1	-1	-1
1	1	-3.74501	7.00172	-1	-1	-1
1	1	-3.59501	7.00172	-1	-1	-1
1	1	-3.44501	7.00172	-1	-1	-1
1	1	-3.29501	7.00172	-1	-1	-1
1	1	-3.14501	7.00172	-1	-1	-1
1	1	-2.99501	7.00172	-1	-1	-1
1	1	-2.84501	7.00172	-1	-1	-1
1	1	-2.69501	7.00172	-1	-1	-1
1	1	-2.54501	7.00172	-1	-1	-1
1	1	-2.39501	7.00172	-1	-1	-1
1	1	-2.24501	7.00172	-1	-1	-1
1	1	-2.09501	7.00172	-1	-1	-1
1	1	-1.94501	7.00172	-1	-1	-1
1	1	-1.79501	7.00172	-1	-1	-1
1	1	-1.64501	7.00172	-1	-1	-1
1	1	-3.89501	7.15172	-1	-1	-1
1	1	-3.74501	7.15172	-1	-1	-1
1	1	-3.59501	7.15172	-1	-1	-1
1	1	-3.44501	7.15172	-1	-1	-1
1	1	-3.29501	7.15172	-1	-1	-1
1	1	-3.14501	7.15172	-1	-1	-1
1	1	-2.99501	7.15172	-1	-1	-1
1	1	-2.84501	7.15172	-1	-1	-1
1	1	-2.69501	7.15172	-1	-1	-1
1	1	-2.54501	7.15172	-1	-1	-1
1	1	-2.39501	7.15172	-1	-1	-1
1	1	-2.24501	7.15172	-1	-1	-1
1	1	-2.09501	7.15172	-1	-1	-1
1	1	-1.94501	7.15172	-1	-1	-1
1	1	-1.79501	7.15172	-1	-1	-1
1	1	-1.64501	7.15172	-1	-1	-1
1	1	-3.89501	7.30172	-1	-1	-1
1	1	-3.74501	7.30172	-1	-1	-1
1	1	-3.59501	7.30172	-1	-1	-1
1	1	-3.44501	7.30172	-1	-1	-1
1	1	-3.29501	7.30172	-1	-1	-1
1	1	-3.14501	7.30172	-1	-1	-1
1	1	-2.99501	7.30172	-1	-1	-1
1	1	-2.84501	7.30172	-1	-1	-1
1	1	-2.69501	7.30172	-1	-1	-1
1	1	-2.54501	7.30172	-1	-1	-1
1	1	-2.39501	7.30172	-1	-1	-1
1	1	-2.24501	7.30172	-1	-1	-1
1	1	-2.09501	7.30172	-1	-1	-1
1	1	-1.94501	7.30172	-1	-1	-1
1	1	-1.79501	7.30172	-1	-1	-1
1	1	-1.64501	7.30172	-1	-1	-1
1	1	-3.89501	7.45172	-1	-1	-1
1	1	-3.74501	7.45172	-1	-1	-1
1	1	-3.59501	7.45172	-1	-1	-1
1	1	-3.44501	7.45172	-1	-1	-1
1	1	-3.29501	7.45172	-1	-1	-1
1	1	-3.14501	7.45172	-1	-1	-1
1	1	-2.99501	7.45172	-1	-1	-1
