Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-4.75208	-2.57081	1370	1529.06	-1
1	1	-4.60208	-2.57081	1618	1715	-1
1	1	-4.45208	-2.57081	1554	1654.94	-1
1	1	-4.30208	-2.57081	1443	1482.41	-1
1	1	-4.15208	-2.57081	1566	1647.25	-1
1	1	-4.00208	-2.57081	1700	1738.34	-1
1	1	-3.85208	-2.57081	1852	1912.88	-1
1	1	-3.70208	-2.57081	-1	-1	-1
1	1	-3.55208	-2.57081	-1	-1	-1
1	1	-3.40208	-2.57081	-1	-1	-1
1	1	-3.25208	-2.57081	-1	-1	-1
1	1	-3.10208	-2.57081	-1	-1	-1
1	1	-2.95208	-2.57081	-1	-1	-1
1	1	-2.80208	-2.57081	3489	3519.19	-1
1	1	-2.65208	-2.57081	3562	3593.25	-1
1	1	-2.50208	-2.57081	1907	1940.88	-1
1	1	-4.75208	-2.42081	-1	-1	-1
1	1	-4.60208	-2.42081	1684	1760	-1
1	1	-4.45208	-2.42081	1550	1602.66	-1
1	1	-4.30208	-2.42081	1238	1374.06	-1
1	1	-4.15208	-2.42081	1416	1497.34	-1
1	1	-4.00208	-2.42081	1774	1845.44	-1
1	1	-3.85208	-2.42081	1952	2021.38	-1
1	1	-3.70208	-2.42081	-1	-1	-1
1	1	-3.55208	-2.42081	-1	-1	-1
1	1	-3.40208	-2.42081	-1	-1	-1
1	1	-3.25208	-2.42081	3429	3573.75	-1
1	1	-3.10208	-2.42081	2515	2547.53	-1
1	1	-2.95208	-2.42081	-1	-1	-1
1	1	-2.80208	-2.42081	3248	3392.59	-1
1	1	-2.65208	-2.42081	2360	2397.94	-1
1	1	-2.50208	-2.42081	3453	3525.19	-1
1	1	-4.75208	-2.27081	-1	-1	-1
1	1	-4.60208	-2.27081	1775	1826.31	-1
1	1	-4.45208	-2.27081	1603	1670.06	-1
1	1	-4.30208	-2.27081	1434	1521.06	-1
1	1	-4.15208	-2.27081	1467	1542.19	-1
1	1	-4.00208	-2.27081	-1	-1	-1
1	1	-3.85208	-2.27081	-1	-1	-1
1	1	-3.70208	-2.27081	-1	-1	-1
1	1	-3.55208	-2.27081	-1	-1	-1
1	1	-3.40208	-2.27081	4103	4139.66	-1
1	1	-3.25208	-2.27081	2375	2427.38	-1
1	1	-3.10208	-2.27081	2207	2238.16	-1
1	1	-2.95208	-2.27081	2087	2129.44	-1
1	1	-2.80208	-2.27081	2112	2144.22	-1
1	1	-2.65208	-2.27081	2286	2316.88	-1
1	1	-2.50208	-2.27081	30	69.3125	-1
1	1	-4.75208	-2.12081	-1	-1	-1
1	1	-4.60208	-2.12081	-1	-1	-1
1	1	-4.45208	-2.12081	-1	-1	-1
1	1	-4.30208	-2.12081	-1	-1	-1
1	1	-4.15208	-2.12081	-1	-1	-1
1	1	-4.00208	-2.12081	-1	-1	-1
1	1	-3.85208	-2.12081	-1	-1	-1
1	1	-3.70208	-2.12081	-1	-1	-1
1	1	-3.55208	-2.12081	3946	4072.75	-1
1	1	-3.40208	-2.12081	2530	2592.81	-1
1	1	-3.25208	-2.12081	2278	2325.06	-1
1	1	-3.10208	-2.12081	1961	2006.34	-1
1	1	-2.95208	-2.12081	1754	1790.47	-1
1	1	-2.80208	-2.12081	1890	1937.84	-1
1	1	-2.65208	-2.12081	1424	1458.41	-1
1	1	-2.50208	-2.12081	151	301.062	-1
1	1	-4.75208	-1.97081	-1	-1	-1
1	1	-4.60208	-1.97081	-1	-1	-1
1	1	-4.45208	-1.97081	-1	-1	-1
1	1	-4.30208	-1.97081	-1	-1	-1
1	1	-4.15208	-1.97081	-1	-1	-1
1	1	-4.00208	-1.97081	-1	-1	-1
1	1	-3.85208	-1.97081	-1	-1	-1
1	1	-3.70208	-1.97081	-1	-1	-1
1	1	-3.55208	-1.97081	-1	-1	-1
1	1	-3.40208	-1.97081	2644	2691.38	-1
1	1	-3.25208	-1.97081	2341	2449.78	-1
1	1	-3.10208	-1.97081	1832	1890.38	-1
1	1	-2.95208	-1.97081	1693	1722.88	-1
1	1	-2.80208	-1.97081	1533	1564.5	-1
1	1	-2.65208	-1.97081	1350	1398.34	-1
1	1	-2.50208	-1.97081	1289	1332.94	-1
1	1	-4.75208	-1.82081	-1	-1	-1
1	1	-4.60208	-1.82081	-1	-1	-1
1	1	-4.45208	-1.82081	-1	-1	-1
1	1	-4.30208	-1.82081	-1	-1	-1
1	1	-4.15208	-1.82081	-1	-1	-1
1	1	-4.00208	-1.82081	-1	-1	-1
1	1	-3.85208	-1.82081	-1	-1	-1
1	1	-3.70208	-1.82081	-1	-1	-1
1	1	-3.55208	-1.82081	-1	-1	-1
1	1	-3.40208	-1.82081	-1	-1	-1
1	1	-3.25208	-1.82081	3212	3354.09	-1
1	1	-3.10208	-1.82081	1938	1994.16	-1
1	1	-2.95208	-1.82081	1979	2044.94	-1
1	1	-2.80208	-1.82081	2146	2189.22	-1
1	1	-2.65208	-1.82081	1445	1473.19	-1
1	1	-2.50208	-1.82081	1071	1232.62	-1
1	1	-4.75208	-1.67081	-1	-1	-1
1	1	-4.60208	-1.67081	-1	-1	-1
1	1	-4.45208	-1.67081	-1	-1	-1
1	1	-4.30208	-1.67081	-1	-1	-1
1	1	-4.15208	-1.67081	-1	-1	-1
1	1	-4.00208	-1.67081	-1	-1	-1
1	1	-3.85208	-1.67081	-1	-1	-1
1	1	-3.70208	-1.67081	-1	-1	-1
1	1	-3.55208	-1.67081	-1	-1	-1
1	1	-3.40208	-1.67081	-1	-1	-1
1	1	-3.25208	-1.67081	2576	2633.97	-1
