Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	7.01992	0.779992	2656	2719.75	-1
1	1	7.16992	0.779992	2562	2635.88	-1
1	1	7.31992	0.779992	2824	2917.28	-1
1	1	7.46992	0.779992	-1	-1	-1
1	1	7.61992	0.779992	612	704.625	-1
1	1	7.76992	0.779992	-1	-1	-1
1	1	7.91992	0.779992	-1	-1	-1
1	1	8.06992	0.779992	-1	-1	-1
1	1	8.21992	0.779992	-1	-1	-1
1	1	8.36992	0.779992	-1	-1	-1
1	1	8.51992	0.779992	-1	-1	-1
1	1	8.66992	0.779992	-1	-1	-1
1	1	8.81992	0.779992	-1	-1	-1
1	1	8.96992	0.779992	-1	-1	-1
1	1	9.11992	0.779992	-1	-1	-1
1	1	9.26992	0.779992	-1	-1	-1
1	1	7.01992	0.929992	2413	2478.44	-1
1	1	7.16992	0.929992	2507	2574.28	-1
1	1	7.31992	0.929992	2694	2761.19	-1
1	1	7.46992	0.929992	-1	-1	-1
1	1	7.61992	0.929992	-1	-1	-1
1	1	7.76992	0.929992	-1	-1	-1
1	1	7.91992	0.929992	-1	-1	-1
1	1	8.06992	0.929992	-1	-1	-1
1	1	8.21992	0.929992	-1	-1	-1
1	1	8.36992	0.929992	-1	-1	-1
1	1	8.51992	0.929992	-1	-1	-1
1	1	8.66992	0.929992	-1	-1	-1
1	1	8.81992	0.929992	-1	-1	-1
1	1	8.96992	0.929992	-1	-1	-1
1	1	9.11992	0.929992	-1	-1	-1
1	1	9.26992	0.929992	-1	-1	-1
1	1	7.01992	1.07999	2279	2330.56	-1
1	1	7.16992	1.07999	2557	2641.19	-1
1	1	7.31992	1.07999	-1	-1	-1
1	1	7.46992	1.07999	-1	-1	-1
1	1	7.61992	1.07999	-1	-1	-1
1	1	7.76992	1.07999	-1	-1	-1
1	1	7.91992	1.07999	-1	-1	-1
1	1	8.06992	1.07999	-1	-1	-1
1	1	8.21992	1.07999	-1	-1	-1
1	1	8.36992	1.07999	-1	-1	-1
1	1	8.51992	1.07999	-1	-1	-1
1	1	8.66992	1.07999	-1	-1	-1
1	1	8.81992	1.07999	-1	-1	-1
1	1	8.96992	1.07999	-1	-1	-1
1	1	9.11992	1.07999	-1	-1	-1
1	1	9.26992	1.07999	-1	-1	-1
1	1	7.01992	1.22999	2399	2494.53	-1
1	1	7.16992	1.22999	2686	2748.22	-1
1	1	7.31992	1.22999	-1	-1	-1
1	1	7.46992	1.22999	-1	-1	-1
1	1	7.61992	1.22999	-1	-1	-1
1	1	7.76992	1.22999	-1	-1	-1
1	1	7.91992	1.22999	-1	-1	-1
1	1	8.06992	1.22999	-1	-1	-1
1	1	8.21992	1.22999	-1	-1	-1
1	1	8.36992	1.22999	-1	-1	-1
1	1	8.51992	1.22999	-1	-1	-1
1	1	8.66992	1.22999	-1	-1	-1
1	1	8.81992	1.22999	-1	-1	-1
1	1	8.96992	1.22999	-1	-1	-1
1	1	9.11992	1.22999	-1	-1	-1
1	1	9.26992	1.22999	-1	-1	-1
1	1	7.01992	1.37999	4139	4192.22	-1
1	1	7.16992	1.37999	4671	4766.12	-1
1	1	7.31992	1.37999	-1	-1	-1
1	1	7.46992	1.37999	-1	-1	-1
1	1	7.61992	1.37999	-1	-1	-1
1	1	7.76992	1.37999	-1	-1	-1
1	1	7.91992	1.37999	-1	-1	-1
1	1	8.06992	1.37999	-1	-1	-1
1	1	8.21992	1.37999	-1	-1	-1
1	1	8.36992	1.37999	-1	-1	-1
1	1	8.51992	1.37999	-1	-1	-1
1	1	8.66992	1.37999	-1	-1	-1
1	1	8.81992	1.37999	-1	-1	-1
1	1	8.96992	1.37999	-1	-1	-1
1	1	9.11992	1.37999	-1	-1	-1
1	1	9.26992	1.37999	-1	-1	-1
1	1	7.01992	1.52999	3953	4048.84	-1
1	1	7.16992	1.52999	4818	4872.09	-1
1	1	7.31992	1.52999	-1	-1	-1
1	1	7.46992	1.52999	-1	-1	-1
1	1	7.61992	1.52999	-1	-1	-1
1	1	7.76992	1.52999	-1	-1	-1
1	1	7.91992	1.52999	-1	-1	-1
1	1	8.06992	1.52999	-1	-1	-1
1	1	8.21992	1.52999	-1	-1	-1
1	1	8.36992	1.52999	-1	-1	-1
1	1	8.51992	1.52999	-1	-1	-1
1	1	8.66992	1.52999	-1	-1	-1
1	1	8.81992	1.52999	-1	-1	-1
1	1	8.96992	1.52999	-1	-1	-1
1	1	9.11992	1.52999	-1	-1	-1
