Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
3	4	-0.2868	6.19123	-1	-1	-1
3	4	-0.1368	6.19123	-1	-1	-1
3	4	0.0132001	6.19123	-1	-1	-1
4	4	2.98361	-0.687129	5393	-1	-1
4	4	3.13361	-0.687129	1524	1586.78	-1
4	4	3.28361	-0.687129	1455	1493.31	-1
4	4	3.43361	-0.687129	1376	1412.22	-1
4	4	3.58361	-0.687129	1575	1650.06	-1
4	4	3.73361	-0.687129	1729	1761.62	-1
4	4	3.88361	-0.687129	1828	1876.59	-1
4	4	4.03361	-0.687129	-1	-1	-1
4	4	2.98361	-0.537129	1368	1405.34	-1
4	4	3.13361	-0.537129	1261	1292.56	-1
4	4	3.28361	-0.537129	1157	1197.22	-1
4	4	3.43361	-0.537129	1297	1340.16	-1
4	4	3.58361	-0.537129	1440	1478.25	-1
4	4	3.73361	-0.537129	-1	-1	-1
4	4	3.88361	-0.537129	-1	-1	-1
4	4	4.03361	-0.537129	-1	-1	-1
4	4	2.98361	-0.387129	3587	3613.66	-1
4	4	3.13361	-0.387129	1049	1087.34	-1
4	4	3.28361	-0.387129	1137	1214.44	-1
4	4	3.43361	-0.387129	1207	1250.72	-1
4	4	3.58361	-0.387129	1511	1550.81	-1
4	4	3.73361	-0.387129	-1	-1	-1
4	4	3.88361	-0.387129	-1	-1	-1
4	4	4.03361	-0.387129	-1	-1	-1
4	4	2.98361	-0.237129	1122	1161.88	-1
4	4	3.13361	-0.237129	955	1008.88	-1
4	4	3.28361	-0.237129	802	851	-1
4	4	3.43361	-0.237129	981	1056.31	-1
4	4	3.58361	-0.237129	1602	1662.28	-1
4	4	3.73361	-0.237129	1713	1743.88	-1
4	4	3.88361	-0.237129	1948	1994.12	-1
4	4	4.03361	-0.237129	-1	-1	-1
4	4	2.98361	-0.0871288	1201	1236.38	-1
4	4	3.13361	-0.0871288	901	987.219	-1
4	4	3.28361	-0.0871288	661	726.469	-1
4	4	3.43361	-0.0871288	775	821.562	-1
4	4	3.58361	-0.0871288	1887	1939.34	-1
4	4	3.73361	-0.0871288	1809	1840.19	-1
4	4	3.88361	-0.0871288	1870	1911.44	-1
4	4	4.03361	-0.0871288	-1	-1	-1
4	4	2.98361	0.0628712	1096	1148.69	-1
4	4	3.13361	0.0628712	477	601.062	-1
4	4	3.28361	0.0628712	626	677.188	-1
4	4	3.43361	0.0628712	867	926.844	-1
4	4	3.58361	0.0628712	1092	1154.41	-1
4	4	3.73361	0.0628712	2081	2113.66	-1
4	4	3.88361	0.0628712	3766	3897.72	-1
4	4	4.03361	0.0628712	-1	-1	-1
4	4	2.98361	0.212871	979	1017.75	-1
4	4	3.13361	0.212871	677	757.906	-1
4	4	3.28361	0.212871	698	774.531	-1
4	4	3.43361	0.212871	832	874.875	-1
4	4	3.58361	0.212871	1058	1094.56	-1
4	4	3.73361	0.212871	1291	1328.81	-1
4	4	3.88361	0.212871	3858	3972.03	-1
4	4	4.03361	0.212871	-1	-1	-1
4	4	2.98361	0.362871	4862	4978.09	-1
4	4	3.13361	0.362871	821	870.938	-1
4	4	3.28361	0.362871	907	963.938	-1
4	4	3.43361	0.362871	967	1045.97	-1
4	4	3.58361	0.362871	1211	1250.59	-1
4	4	3.73361	0.362871	1361	1395.81	-1
4	4	3.88361	0.362871	-1	-1	-1
4	4	4.03361	0.362871	416	449.375	-1
5	4	-6.44655	-6.63262	-1	-1	-1
5	4	-6.29655	-6.63262	-1	-1	-1
5	4	-6.14655	-6.63262	-1	-1	-1
5	4	-5.99655	-6.63262	-1	-1	-1
5	4	-5.84655	-6.63262	-1	-1	-1
5	4	-5.69655	-6.63262	-1	-1	-1
5	4	-5.54655	-6.63262	-1	-1	-1
5	4	-5.39655	-6.63262	-1	-1	-1
5	4	-6.44655	-6.48262	-1	-1	-1
5	4	-6.29655	-6.48262	-1	-1	-1
5	4	-6.14655	-6.48262	-1	-1	-1
5	4	-5.99655	-6.48262	-1	-1	-1
5	4	-5.84655	-6.48262	-1	-1	-1
5	4	-5.69655	-6.48262	-1	-1	-1
5	4	-5.54655	-6.48262	-1	-1	-1
5	4	-5.39655	-6.48262	-1	-1	-1
5	4	-6.44655	-6.33262	-1	-1	-1
5	4	-6.29655	-6.33262	-1	-1	-1
5	4	-6.14655	-6.33262	-1	-1	-1
5	4	-5.99655	-6.33262	-1	-1	-1
5	4	-5.84655	-6.33262	-1	-1	-1
5	4	-5.69655	-6.33262	-1	-1	-1
5	4	-5.54655	-6.33262	-1	-1	-1
5	4	-5.39655	-6.33262	-1	-1	-1
5	4	-6.44655	-6.18262	-1	-1	-1
5	4	-6.29655	-6.18262	-1	-1	-1
5	4	-6.14655	-6.18262	-1	-1	-1
5	4	-5.99655	-6.18262	-1	-1	-1
5	4	-5.84655	-6.18262	-1	-1	-1
5	4	-5.69655	-6.18262	-1	-1	-1
5	4	-5.54655	-6.18262	-1	-1	-1
5	4	-5.39655	-6.18262	-1	-1	-1
5	4	-6.44655	-6.03262	-1	-1	-1
5	4	-6.29655	-6.03262	-1	-1	-1
5	4	-6.14655	-6.03262	-1	-1	-1
5	4	-5.99655	-6.03262	-1	-1	-1
5	4	-5.84655	-6.03262	-1	-1	-1
5	4	-5.69655	-6.03262	-1	-1	-1
5	4	-5.54655	-6.03262	-1	-1	-1
5	4	-5.39655	-6.03262	-1	-1	-1
5	4	-6.44655	-5.88262	-1	-1	-1
5	4	-6.29655	-5.88262	-1	-1	-1
5	4	-6.14655	-5.88262	-1	-1	-1
5	4	-5.99655	-5.88262	-1	-1	-1
5	4	-5.84655	-5.88262	-1	-1	-1
5	4	-5.69655	-5.88262	-1	-1	-1
5	4	-5.54655	-5.88262	-1	-1	-1
5	4	-5.39655	-5.88262	-1	-1	-1
5	4	-6.44655	-5.73262	-1	-1	-1
5	4	-6.29655	-5.73262	-1	-1	-1
5	4	-6.14655	-5.73262	-1	-1	-1
5	4	-5.99655	-5.73262	-1	-1	-1
5	4	-5.84655	-5.73262	-1	-1	-1
5	4	-5.69655	-5.73262	-1	-1	-1
5	4	-5.54655	-5.73262	-1	-1	-1
5	4	-5.39655	-5.73262	-1	-1	-1
5	4	-6.44655	-5.58262	-1	-1	-1
5	4	-6.29655	-5.58262	-1	-1	-1
5	4	-6.14655	-5.58262	-1	-1	-1
5	4	-5.99655	-5.58262	-1	-1	-1
5	4	-5.84655	-5.58262	-1	-1	-1
5	4	-5.69655	-5.58262	-1	-1	-1
5	4	-5.54655	-5.58262	-1	-1	-1
5	4	-5.39655	-5.58262	-1	-1	-1
6	16	-7.89252	-0.956904	-1	-1	-1
6	16	-7.74252	-0.956904	-1	-1	-1
6	16	-7.59252	-0.956904	-1	-1	-1
6	16	-7.44252	-0.956904	2678	2781.41	-1
6	16	-7.89252	-0.806904	-1	-1	-1
6	16	-7.74252	-0.806904	-1	-1	-1
6	16	-7.59252	-0.806904	-1	-1	-1
6	16	-7.44252	-0.806904	-1	-1	-1
6	16	-7.89252	-0.656904	-1	-1	-1
6	16	-7.74252	-0.656904	-1	-1	-1
6	16	-7.59252	-0.656904	-1	-1	-1
6	16	-7.44252	-0.656904	-1	-1	-1
6	16	-7.89252	-0.506904	-1	-1	-1
6	16	-7.74252	-0.506904	-1	-1	-1
6	16	-7.59252	-0.506904	-1	-1	-1
6	16	-7.44252	-0.506904	-1	-1	-1
7	16	-6.42774	-7.52626	-1	-1	-1
7	16	-6.27774	-7.52626	-1	-1	-1
7	16	-6.12774	-7.52626	-1	-1	-1
7	16	-5.97774	-7.52626	-1	-1	-1
7	16	-6.42774	-7.37626	-1	-1	-1
7	16	-6.27774	-7.37626	-1	-1	-1
7	16	-6.12774	-7.37626	-1	-1	-1
7	16	-5.97774	-7.37626	-1	-1	-1
7	16	-6.42774	-7.22626	-1	-1	-1
7	16	-6.27774	-7.22626	-1	-1	-1
7	16	-6.12774	-7.22626	-1	-1	-1
7	16	-5.97774	-7.22626	-1	-1	-1
7	16	-6.42774	-7.07626	-1	-1	-1
7	16	-6.27774	-7.07626	-1	-1	-1
7	16	-6.12774	-7.07626	-1	-1	-1
7	16	-5.97774	-7.07626	-1	-1	-1
8	16	-6.18019	-3.71906	-1	-1	-1
8	16	-6.03019	-3.71906	-1	-1	-1
8	16	-5.88019	-3.71906	3675	3754	-1
8	16	-5.73019	-3.71906	2525	2659.62	-1
8	16	-6.18019	-3.56906	-1	-1	-1
8	16	-6.03019	-3.56906	-1	-1	-1
8	16	-5.88019	-3.56906	2808	2858.06	-1
8	16	-5.73019	-3.56906	2706	2756.44	-1
8	16	-6.18019	-3.41906	-1	-1	-1
8	16	-6.03019	-3.41906	-1	-1	-1
8	16	-5.88019	-3.41906	-1	-1	-1
8	16	-5.73019	-3.41906	4706	4835.38	-1
8	16	-6.18019	-3.26906	-1	-1	-1
8	16	-6.03019	-3.26906	-1	-1	-1
8	16	-5.88019	-3.26906	-1	-1	-1
8	16	-5.73019	-3.26906	5011	5132.44	-1
9	16	-8.72623	-0.0558039	-1	-1	-1
9	16	-8.57623	-0.0558039	-1	-1	-1
9	16	-8.42623	-0.0558039	-1	-1	-1
9	16	-8.27623	-0.0558039	-1	-1	-1
9	16	-8.72623	0.0941961	-1	-1	-1
9	16	-8.57623	0.0941961	-1	-1	-1
