Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-5.22586	-5.05407	2505	2642.34	-1
1	1	-7.47586	-4.90407	-1	-1	-1
1	1	-7.32586	-4.90407	-1	-1	-1
1	1	-7.17586	-4.90407	-1	-1	-1
1	1	-7.02586	-4.90407	-1	-1	-1
1	1	-6.87586	-4.90407	-1	-1	-1
1	1	-6.72586	-4.90407	-1	-1	-1
1	1	-6.57586	-4.90407	-1	-1	-1
1	1	-6.42586	-4.90407	-1	-1	-1
1	1	-6.27586	-4.90407	-1	-1	-1
1	1	-6.12586	-4.90407	-1	-1	-1
1	1	-5.97586	-4.90407	-1	-1	-1
1	1	-5.82586	-4.90407	-1	-1	-1
1	1	-5.67586	-4.90407	-1	-1	-1
1	1	-5.52586	-4.90407	-1	-1	-1
1	1	-5.37586	-4.90407	4868	4925.12	-1
1	1	-5.22586	-4.90407	2699	2765.94	-1
1	1	-7.47586	-4.75407	-1	-1	-1
1	1	-7.32586	-4.75407	-1	-1	-1
1	1	-7.17586	-4.75407	-1	-1	-1
1	1	-7.02586	-4.75407	-1	-1	-1
1	1	-6.87586	-4.75407	-1	-1	-1
1	1	-6.72586	-4.75407	-1	-1	-1
1	1	-6.57586	-4.75407	-1	-1	-1
1	1	-6.42586	-4.75407	-1	-1	-1
1	1	-6.27586	-4.75407	-1	-1	-1
1	1	-6.12586	-4.75407	-1	-1	-1
1	1	-5.97586	-4.75407	-1	-1	-1
1	1	-5.82586	-4.75407	-1	-1	-1
1	1	-5.67586	-4.75407	-1	-1	-1
1	1	-5.52586	-4.75407	-1	-1	-1
1	1	-5.37586	-4.75407	5361	-1	-1
1	1	-5.22586	-4.75407	5235	5295.72	-1
1	1	-7.47586	-4.60407	-1	-1	-1
1	1	-7.32586	-4.60407	-1	-1	-1
1	1	-7.17586	-4.60407	-1	-1	-1
1	1	-7.02586	-4.60407	-1	-1	-1
1	1	-6.87586	-4.60407	-1	-1	-1
1	1	-6.72586	-4.60407	-1	-1	-1
1	1	-6.57586	-4.60407	-1	-1	-1
1	1	-6.42586	-4.60407	-1	-1	-1
1	1	-6.27586	-4.60407	-1	-1	-1
1	1	-6.12586	-4.60407	-1	-1	-1
1	1	-5.97586	-4.60407	-1	-1	-1
1	1	-5.82586	-4.60407	-1	-1	-1
1	1	-5.67586	-4.60407	-1	-1	-1
1	1	-5.52586	-4.60407	-1	-1	-1
1	1	-5.37586	-4.60407	5233	5302.25	-1
1	1	-5.22586	-4.60407	5189	5257.41	-1
1	1	-7.47586	-4.45407	-1	-1	-1
1	1	-7.32586	-4.45407	-1	-1	-1
1	1	-7.17586	-4.45407	-1	-1	-1
1	1	-7.02586	-4.45407	-1	-1	-1
1	1	-6.87586	-4.45407	-1	-1	-1
1	1	-6.72586	-4.45407	-1	-1	-1
1	1	-6.57586	-4.45407	-1	-1	-1
1	1	-6.42586	-4.45407	-1	-1	-1
1	1	-6.27586	-4.45407	-1	-1	-1
1	1	-6.12586	-4.45407	-1	-1	-1
1	1	-5.97586	-4.45407	-1	-1	-1
1	1	-5.82586	-4.45407	-1	-1	-1
1	1	-5.67586	-4.45407	-1	-1	-1
1	1	-5.52586	-4.45407	-1	-1	-1
1	1	-5.37586	-4.45407	5057	5158.03	-1
1	1	-5.22586	-4.45407	5042	5109.56	-1
1	1	-7.47586	-4.30407	-1	-1	-1
1	1	-7.32586	-4.30407	-1	-1	-1
1	1	-7.17586	-4.30407	-1	-1	-1
1	1	-7.02586	-4.30407	-1	-1	-1
1	1	-6.87586	-4.30407	-1	-1	-1
1	1	-6.72586	-4.30407	-1	-1	-1
1	1	-6.57586	-4.30407	-1	-1	-1
1	1	-6.42586	-4.30407	-1	-1	-1
1	1	-6.27586	-4.30407	-1	-1	-1
1	1	-6.12586	-4.30407	-1	-1	-1
1	1	-5.97586	-4.30407	-1	-1	-1
1	1	-5.82586	-4.30407	-1	-1	-1
1	1	-5.67586	-4.30407	-1	-1	-1
1	1	-5.52586	-4.30407	-1	-1	-1
1	1	-5.37586	-4.30407	-1	-1	-1
1	1	-5.22586	-4.30407	4911	4964.38	-1
1	1	-7.47586	-4.15407	-1	-1	-1
1	1	-7.32586	-4.15407	-1	-1	-1
1	1	-7.17586	-4.15407	-1	-1	-1
1	1	-7.02586	-4.15407	-1	-1	-1
1	1	-6.87586	-4.15407	-1	-1	-1
1	1	-6.72586	-4.15407	-1	-1	-1
1	1	-6.57586	-4.15407	-1	-1	-1
1	1	-6.42586	-4.15407	-1	-1	-1
1	1	-6.27586	-4.15407	-1	-1	-1
1	1	-6.12586	-4.15407	-1	-1	-1
1	1	-5.97586	-4.15407	-1	-1	-1
1	1	-5.82586	-4.15407	-1	-1	-1
1	1	-5.67586	-4.15407	-1	-1	-1
1	1	-5.52586	-4.15407	-1	-1	-1
1	1	-5.37586	-4.15407	-1	-1	-1
1	1	-5.22586	-4.15407	5198	5256.94	-1
1	1	-7.47586	-4.00407	-1	-1	-1
1	1	-7.32586	-4.00407	-1	-1	-1
1	1	-7.17586	-4.00407	-1	-1	-1
1	1	-7.02586	-4.00407	-1	-1	-1
1	1	-6.87586	-4.00407	-1	-1	-1
1	1	-6.72586	-4.00407	-1	-1	-1
1	1	-6.57586	-4.00407	-1	-1	-1
1	1	-6.42586	-4.00407	-1	-1	-1
1	1	-6.27586	-4.00407	-1	-1	-1
1	1	-6.12586	-4.00407	-1	-1	-1
1	1	-5.97586	-4.00407	-1	-1	-1
1	1	-5.82586	-4.00407	-1	-1	-1
1	1	-5.67586	-4.00407	-1	-1	-1
1	1	-5.52586	-4.00407	-1	-1	-1
1	1	-5.37586	-4.00407	-1	-1	-1
1	1	-5.22586	-4.00407	-1	-1	-1
1	1	-7.47586	-3.85407	-1	-1	-1
1	1	-7.32586	-3.85407	-1	-1	-1
1	1	-7.17586	-3.85407	-1	-1	-1
1	1	-7.02586	-3.85407	-1	-1	-1
1	1	-6.87586	-3.85407	-1	-1	-1
1	1	-6.72586	-3.85407	-1	-1	-1
1	1	-6.57586	-3.85407	-1	-1	-1
1	1	-6.42586	-3.85407	-1	-1	-1
1	1	-6.27586	-3.85407	-1	-1	-1
1	1	-6.12586	-3.85407	-1	-1	-1
1	1	-5.97586	-3.85407	-1	-1	-1
1	1	-5.82586	-3.85407	-1	-1	-1
1	1	-5.67586	-3.85407	-1	-1	-1
1	1	-5.52586	-3.85407	-1	-1	-1
1	1	-5.37586	-3.85407	-1	-1	-1
1	1	-5.22586	-3.85407	-1	-1	-1
1	1	-7.47586	-3.70407	-1	-1	-1
1	1	-7.32586	-3.70407	-1	-1	-1
1	1	-7.17586	-3.70407	-1	-1	-1
1	1	-7.02586	-3.70407	-1	-1	-1
1	1	-6.87586	-3.70407	-1	-1	-1
1	1	-6.72586	-3.70407	-1	-1	-1
1	1	-6.57586	-3.70407	-1	-1	-1
1	1	-6.42586	-3.70407	-1	-1	-1
1	1	-6.27586	-3.70407	-1	-1	-1
1	1	-6.12586	-3.70407	-1	-1	-1
1	1	-5.97586	-3.70407	-1	-1	-1
1	1	-5.82586	-3.70407	-1	-1	-1
1	1	-5.67586	-3.70407	-1	-1	-1
1	1	-5.52586	-3.70407	-1	-1	-1
1	1	-5.37586	-3.70407	-1	-1	-1
1	1	-5.22586	-3.70407	2544	2680.88	-1
2	4	1.93221	4.04525	49	95.375	-1
2	4	2.08221	4.04525	966	1010.34	-1
2	4	2.23221	4.04525	306	353.406	-1
2	4	2.38221	4.04525	119	250.312	-1
2	4	2.53221	4.04525	1274	1318.94	-1
2	4	2.68221	4.04525	1321	1384.94	-1
2	4	2.83221	4.04525	1504	1555.81	-1
2	4	2.98221	4.04525	1627	1675.34	-1
2	4	1.93221	4.19525	1273	1322.38	-1
2	4	2.08221	4.19525	1017	1071.62	-1
2	4	2.23221	4.19525	890	932.5	-1
2	4	2.38221	4.19525	1000	1055.69	-1
2	4	2.53221	4.19525	1113	1163.12	-1
2	4	2.68221	4.19525	1516	1565	-1
2	4	2.83221	4.19525	1604	1648.66	-1
2	4	2.98221	4.19525	1683	1725	-1
2	4	1.93221	4.34525	-1	-1	-1
2	4	2.08221	4.34525	-1	-1	-1
2	4	2.23221	4.34525	1137	1209.06	-1
2	4	2.38221	4.34525	1339	1399.44	-1
2	4	2.53221	4.34525	1191	1236.59	-1
2	4	2.68221	4.34525	1412	1459.41	-1
2	4	2.83221	4.34525	1571	1615.16	-1
2	4	2.98221	4.34525	1786	1826.94	-1
2	4	1.93221	4.49525	-1	-1	-1
2	4	2.08221	4.49525	-1	-1	-1
2	4	2.23221	4.49525	5399	-1	-1
2	4	2.38221	4.49525	5244	5295.41	-1
2	4	2.53221	4.49525	5063	5185	-1
2	4	2.68221	4.49525	5331	-1	-1
2	4	2.83221	4.49525	-1	-1	-1
2	4	2.98221	4.49525	3955	3996	-1
2	4	1.93221	4.64525	-1	-1	-1
2	4	2.08221	4.64525	-1	-1	-1
2	4	2.23221	4.64525	-1	-1	-1
2	4	2.38221	4.64525	-1	-1	-1
2	4	2.53221	4.64525	5378	-1	-1
2	4	2.68221	4.64525	-1	-1	-1
2	4	2.83221	4.64525	-1	-1	-1
2	4	2.98221	4.64525	-1	-1	-1
2	4	1.93221	4.79525	-1	-1	-1
2	4	2.08221	4.79525	-1	-1	-1
2	4	2.23221	4.79525	-1	-1	-1
2	4	2.38221	4.79525	-1	-1	-1
2	4	2.53221	4.79525	-1	-1	-1
2	4	2.68221	4.79525	-1	-1	-1
2	4	2.83221	4.79525	-1	-1	-1
2	4	2.98221	4.79525	-1	-1	-1
2	4	1.93221	4.94525	924	1032.03	-1
2	4	2.08221	4.94525	-1	-1	-1
2	4	2.23221	4.94525	-1	-1	-1
2	4	2.38221	4.94525	-1	-1	-1
2	4	2.53221	4.94525	-1	-1	-1
2	4	2.68221	4.94525	-1	-1	-1
2	4	2.83221	4.94525	-1	-1	-1
2	4	2.98221	4.94525	-1	-1	-1
2	4	1.93221	5.09525	-1	-1	-1
2	4	2.08221	5.09525	-1	-1	-1
2	4	2.23221	5.09525	-1	-1	-1
2	4	2.38221	5.09525	-1	-1	-1
2	4	2.53221	5.09525	-1	-1	-1
2	4	2.68221	5.09525	-1	-1	-1
2	4	2.83221	5.09525	-1	-1	-1
2	4	2.98221	5.09525	-1	-1	-1
3	4	3.32611	7.10726	-1	-1	-1
3	4	3.47611	7.10726	-1	-1	-1
3	4	3.62611	7.10726	-1	-1	-1
3	4	3.77611	7.10726	-1	-1	-1
3	4	3.92611	7.10726	-1	-1	-1
3	4	4.07611	7.10726	-1	-1	-1
3	4	4.22611	7.10726	-1	-1	-1
3	4	4.37611	7.10726	-1	-1	-1
3	4	3.32611	7.25726	4701	4797.97	-1
3	4	3.47611	7.25726	-1	-1	-1
3	4	3.62611	7.25726	-1	-1	-1
3	4	3.77611	7.25726	-1	-1	-1
3	4	3.92611	7.25726	-1	-1	-1
3	4	4.07611	7.25726	-1	-1	-1
3	4	4.22611	7.25726	-1	-1	-1
3	4	4.37611	7.25726	-1	-1	-1
3	4	3.32611	7.40726	-1	-1	-1
3	4	3.47611	7.40726	-1	-1	-1
3	4	3.62611	7.40726	-1	-1	-1
3	4	3.77611	7.40726	-1	-1	-1
3	4	3.92611	7.40726	-1	-1	-1
3	4	4.07611	7.40726	-1	-1	-1
3	4	4.22611	7.40726	-1	-1	-1
3	4	4.37611	7.40726	-1	-1	-1
3	4	3.32611	7.55726	-1	-1	-1
3	4	3.47611	7.55726	-1	-1	-1
3	4	3.62611	7.55726	-1	-1	-1
3	4	3.77611	7.55726	-1	-1	-1
3	4	3.92611	7.55726	-1	-1	-1
3	4	4.07611	7.55726	-1	-1	-1
3	4	4.22611	7.55726	-1	-1	-1
3	4	4.37611	7.55726	-1	-1	-1
3	4	3.32611	7.70726	-1	-1	-1
3	4	3.47611	7.70726	-1	-1	-1
3	4	3.62611	7.70726	-1	-1	-1
3	4	3.77611	7.70726	-1	-1	-1
3	4	3.92611	7.70726	-1	-1	-1
3	4	4.07611	7.70726	-1	-1	-1
3	4	4.22611	7.70726	-1	-1	-1
3	4	4.37611	7.70726	-1	-1	-1
3	4	3.32611	7.85726	-1	-1	-1
3	4	3.47611	7.85726	-1	-1	-1
3	4	3.62611	7.85726	-1	-1	-1
3	4	3.77611	7.85726	-1	-1	-1
3	4	3.92611	7.85726	-1	-1	-1
3	4	4.07611	7.85726	-1	-1	-1
3	4	4.22611	7.85726	-1	-1	-1
3	4	4.37611	7.85726	-1	-1	-1
3	4	3.32611	8.00726	-1	-1	-1
3	4	3.47611	8.00726	-1	-1	-1
3	4	3.62611	8.00726	-1	-1	-1
3	4	3.77611	8.00726	-1	-1	-1
3	4	3.92611	8.00726	-1	-1	-1
3	4	4.07611	8.00726	-1	-1	-1
3	4	4.22611	8.00726	-1	-1	-1
3	4	4.37611	8.00726	-1	-1	-1
3	4	3.32611	8.15726	-1	-1	-1
3	4	3.47611	8.15726	-1	-1	-1
3	4	3.62611	8.15726	-1	-1	-1
3	4	3.77611	8.15726	-1	-1	-1
3	4	3.92611	8.15726	-1	-1	-1
3	4	4.07611	8.15726	-1	-1	-1
3	4	4.22611	8.15726	-1	-1	-1
3	4	4.37611	8.15726	-1	-1	-1
4	4	-2.35622	-3.34918	-1	-1	-1
4	4	-2.20622	-3.34918	3857	3996.5	-1
4	4	-2.05622	-3.34918	4210	4252.56	-1
4	4	-1.90622	-3.34918	-1	-1	-1
4	4	-1.75622	-3.34918	-1	-1	-1
4	4	-1.60622	-3.34918	-1	-1	-1
4	4	-1.45622	-3.34918	-1	-1	-1
4	4	-1.30622	-3.34918	1408	1537.81	-1
4	4	-2.35622	-3.19918	4026	4074.72	-1
4	4	-2.20622	-3.19918	4045	4086.06	-1
4	4	-2.05622	-3.19918	3342	3400.53	-1
4	4	-1.90622	-3.19918	3439	3481.41	-1
4	4	-1.75622	-3.19918	4638	4709.03	-1
4	4	-1.60622	-3.19918	4907	5034.53	-1
4	4	-1.45622	-3.19918	-1	-1	-1
4	4	-1.30622	-3.19918	535	665.25	-1
4	4	-2.35622	-3.04918	4130	4166.66	-1
4	4	-2.20622	-3.04918	4712	4746.84	-1
4	4	-2.05622	-3.04918	3165	3198.47	-1
4	4	-1.90622	-3.04918	3234	3277.69	-1
4	4	-1.75622	-3.04918	3388	3434	-1
4	4	-1.60622	-3.04918	4549	4676.59	-1
4	4	-1.45622	-3.04918	947	984.031	-1
4	4	-1.30622	-3.04918	708	753.125	-1
4	4	-2.35622	-2.89918	3469	3517.25	-1
4	4	-2.20622	-2.89918	3319	3450.03	-1
4	4	-2.05622	-2.89918	3073	3102.97	-1
4	4	-1.90622	-2.89918	2958	2989.22	-1
4	4	-1.75622	-2.89918	2602	2648.03	-1
4	4	-1.60622	-2.89918	2726	2778.16	-1
4	4	-1.45622	-2.89918	2432	2474.38	-1
4	4	-1.30622	-2.89918	55	87.5312	-1
4	4	-2.35622	-2.74918	3212	3246.5	-1
4	4	-2.20622	-2.74918	3012	3184.78	-1
4	4	-2.05622	-2.74918	3014	3043.62	-1
4	4	-1.90622	-2.74918	2756	2798.56	-1
4	4	-1.75622	-2.74918	2590	2688.09	-1
4	4	-1.60622	-2.74918	2508	2567.03	-1
4	4	-1.45622	-2.74918	2295	2324.09	-1
4	4	-1.30622	-2.74918	1915	1946.25	-1
4	4	-2.35622	-2.59918	2432	2610.69	-1
4	4	-2.20622	-2.59918	1061	1096.47	-1
4	4	-2.05622	-2.59918	1025	1057.31	-1
4	4	-1.90622	-2.59918	1128	1157.94	-1
4	4	-1.75622	-2.59918	2528	2591.5	-1
4	4	-1.60622	-2.59918	2313	2462.59	-1
4	4	-1.45622	-2.59918	2354	2393.62	-1
4	4	-1.30622	-2.59918	1844	1879.84	-1
4	4	-2.35622	-2.44918	1870	1899.22	-1
4	4	-2.20622	-2.44918	949	993.844	-1
4	4	-2.05622	-2.44918	817	852.531	-1
4	4	-1.90622	-2.44918	2108	2267.34	-1
4	4	-1.75622	-2.44918	2629	2672.94	-1
4	4	-1.60622	-2.44918	2497	2530.47	-1
4	4	-1.45622	-2.44918	2412	2442.16	-1
4	4	-1.30622	-2.44918	29	55.5312	-1
4	4	-2.35622	-2.29918	788	838	-1
4	4	-2.20622	-2.29918	727	781.125	-1
4	4	-2.05622	-2.29918	665	694.062	-1
4	4	-1.90622	-2.29918	734	774.719	-1
4	4	-1.75622	-2.29918	930	955.219	-1
4	4	-1.60622	-2.29918	1666	1712	-1
4	4	-1.45622	-2.29918	1470	1621.22	-1
4	4	-1.30622	-2.29918	1739	1768.66	-1
5	4	-1.66986	-5.33266	-1	-1	-1
5	4	-1.51986	-5.33266	-1	-1	-1
5	4	-1.36986	-5.33266	-1	-1	-1
5	4	-1.21986	-5.33266	-1	-1	-1
5	4	-1.06986	-5.33266	-1	-1	-1
5	4	-0.91986	-5.33266	-1	-1	-1
5	4	-0.76986	-5.33266	-1	-1	-1
5	4	-0.61986	-5.33266	600	713.438	-1
5	4	-1.66986	-5.18266	-1	-1	-1
5	4	-1.51986	-5.18266	-1	-1	-1
5	4	-1.36986	-5.18266	-1	-1	-1
5	4	-1.21986	-5.18266	-1	-1	-1
5	4	-1.06986	-5.18266	-1	-1	-1
5	4	-0.91986	-5.18266	-1	-1	-1
5	4	-0.76986	-5.18266	-1	-1	-1
5	4	-0.61986	-5.18266	-1	-1	-1
5	4	-1.66986	-5.03266	-1	-1	-1
5	4	-1.51986	-5.03266	-1	-1	-1
5	4	-1.36986	-5.03266	-1	-1	-1
5	4	-1.21986	-5.03266	-1	-1	-1
5	4	-1.06986	-5.03266	-1	-1	-1
5	4	-0.91986	-5.03266	-1	-1	-1
5	4	-0.76986	-5.03266	-1	-1	-1
5	4	-0.61986	-5.03266	-1	-1	-1
5	4	-1.66986	-4.88266	-1	-1	-1
5	4	-1.51986	-4.88266	-1	-1	-1
5	4	-1.36986	-4.88266	-1	-1	-1
5	4	-1.21986	-4.88266	-1	-1	-1
5	4	-1.06986	-4.88266	-1	-1	-1
5	4	-0.91986	-4.88266	-1	-1	-1
5	4	-0.76986	-4.88266	-1	-1	-1
5	4	-0.61986	-4.88266	-1	-1	-1
5	4	-1.66986	-4.73266	-1	-1	-1
5	4	-1.51986	-4.73266	-1	-1	-1
5	4	-1.36986	-4.73266	-1	-1	-1
5	4	-1.21986	-4.73266	-1	-1	-1
5	4	-1.06986	-4.73266	-1	-1	-1
5	4	-0.91986	-4.73266	-1	-1	-1
5	4	-0.76986	-4.73266	-1	-1	-1
5	4	-0.61986	-4.73266	-1	-1	-1
5	4	-1.66986	-4.58266	-1	-1	-1
5	4	-1.51986	-4.58266	-1	-1	-1
5	4	-1.36986	-4.58266	-1	-1	-1
5	4	-1.21986	-4.58266	-1	-1	-1
5	4	-1.06986	-4.58266	-1	-1	-1
5	4	-0.91986	-4.58266	-1	-1	-1
5	4	-0.76986	-4.58266	2114	2164.5	-1
5	4	-0.61986	-4.58266	2030	2072.38	-1
5	4	-1.66986	-4.43266	-1	-1	-1
5	4	-1.51986	-4.43266	-1	-1	-1
5	4	-1.36986	-4.43266	-1	-1	-1
5	4	-1.21986	-4.43266	631	670.031	-1
5	4	-1.06986	-4.43266	-1	-1	-1
5	4	-0.91986	-4.43266	-1	-1	-1
5	4	-0.76986	-4.43266	2070	2127	-1
5	4	-0.61986	-4.43266	1815	1862.25	-1
5	4	-1.66986	-4.28266	-1	-1	-1
5	4	-1.51986	-4.28266	5250	5375.91	-1
5	4	-1.36986	-4.28266	2767	2894.91	-1
5	4	-1.21986	-4.28266	383	507.406	-1
5	4	-1.06986	-4.28266	541	578.219	-1
5	4	-0.91986	-4.28266	690	733.844	-1
5	4	-0.76986	-4.28266	1930	1967	-1
5	4	-0.61986	-4.28266	1132	1169.59	-1
6	16	-4.94906	-2.2288	-1	-1	-1
6	16	-4.79906	-2.2288	-1	-1	-1
6	16	-4.64906	-2.2288	-1	-1	-1
6	16	-4.49906	-2.2288	-1	-1	-1
6	16	-4.94906	-2.0788	-1	-1	-1
6	16	-4.79906	-2.0788	-1	-1	-1
6	16	-4.64906	-2.0788	-1	-1	-1
6	16	-4.49906	-2.0788	-1	-1	-1
6	16	-4.94906	-1.9288	-1	-1	-1
6	16	-4.79906	-1.9288	-1	-1	-1
6	16	-4.64906	-1.9288	4077	4116.09	-1
6	16	-4.49906	-1.9288	3889	4029.12	-1
6	16	-4.94906	-1.7788	2734	2855.12	-1
6	16	-4.79906	-1.7788	-1	-1	-1
6	16	-4.64906	-1.7788	4090	4223.5	-1
6	16	-4.49906	-1.7788	3759	3871.81	-1
7	16	-0.976967	-6.47718	-1	-1	-1
7	16	-0.826967	-6.47718	-1	-1	-1
7	16	-0.676967	-6.47718	-1	-1	-1
7	16	-0.526967	-6.47718	-1	-1	-1
7	16	-0.976967	-6.32718	-1	-1	-1
7	16	-0.826967	-6.32718	-1	-1	-1
7	16	-0.676967	-6.32718	-1	-1	-1
7	16	-0.526967	-6.32718	-1	-1	-1
7	16	-0.976967	-6.17718	-1	-1	-1
7	16	-0.826967	-6.17718	-1	-1	-1
7	16	-0.676967	-6.17718	-1	-1	-1
7	16	-0.526967	-6.17718	-1	-1	-1
7	16	-0.976967	-6.02718	-1	-1	-1
7	16	-0.826967	-6.02718	-1	-1	-1
7	16	-0.676967	-6.02718	4759	4814.59	-1
7	16	-0.526967	-6.02718	4531	4641.91	-1
8	16	8.78644	-1.9056	-1	-1	-1
8	16	8.93644	-1.9056	-1	-1	-1
8	16	9.08644	-1.9056	-1	-1	-1
8	16	9.23644	-1.9056	-1	-1	-1
8	16	8.78644	-1.7556	-1	-1	-1
8	16	8.93644	-1.7556	-1	-1	-1
8	16	9.08644	-1.7556	-1	-1	-1
8	16	9.23644	-1.7556	-1	-1	-1
8	16	8.78644	-1.6056	-1	-1	-1
8	16	8.93644	-1.6056	-1	-1	-1
8	16	9.08644	-1.6056	-1	-1	-1
8	16	9.23644	-1.6056	-1	-1	-1
8	16	8.78644	-1.4556	4190	4264.28	-1
8	16	8.93644	-1.4556	-1	-1	-1
8	16	9.08644	-1.4556	-1	-1	-1
8	16	9.23644	-1.4556	-1	-1	-1
