Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-2.80917	4.64867	245	367.625	-1
1	1	-2.65917	4.64867	-1	-1	-1
1	1	-2.50917	4.64867	-1	-1	-1
1	1	-2.35917	4.64867	-1	-1	-1
1	1	-2.20917	4.64867	-1	-1	-1
1	1	-2.05917	4.64867	-1	-1	-1
1	1	-1.90917	4.64867	-1	-1	-1
1	1	-1.75917	4.64867	2015	2139.56	-1
1	1	-1.60917	4.64867	1508	1546.56	-1
1	1	-1.45917	4.64867	-1	-1	-1
1	1	-1.30917	4.64867	-1	-1	-1
1	1	-1.15917	4.64867	653	690.156	-1
1	1	-1.00917	4.64867	-1	-1	-1
1	1	-0.859175	4.64867	1537	1656.12	-1
1	1	-0.709175	4.64867	1691	1736.19	-1
1	1	-0.559175	4.64867	2750	2816.41	-1
1	1	-2.80917	4.79867	-1	-1	-1
1	1	-2.65917	4.79867	-1	-1	-1
1	1	-2.50917	4.79867	-1	-1	-1
1	1	-2.35917	4.79867	-1	-1	-1
1	1	-2.20917	4.79867	-1	-1	-1
1	1	-2.05917	4.79867	-1	-1	-1
1	1	-1.90917	4.79867	-1	-1	-1
1	1	-1.75917	4.79867	2622	2742.97	-1
1	1	-1.60917	4.79867	-1	-1	-1
1	1	-1.45917	4.79867	-1	-1	-1
1	1	-1.30917	4.79867	-1	-1	-1
1	1	-1.15917	4.79867	-1	-1	-1
1	1	-1.00917	4.79867	4220	4268.41	-1
1	1	-0.859175	4.79867	4040	4151.62	-1
1	1	-0.709175	4.79867	4241	4288.06	-1
1	1	-0.559175	4.79867	4573	4611.97	-1
1	1	-2.80917	4.94867	-1	-1	-1
1	1	-2.65917	4.94867	-1	-1	-1
1	1	-2.50917	4.94867	-1	-1	-1
1	1	-2.35917	4.94867	-1	-1	-1
1	1	-2.20917	4.94867	-1	-1	-1
1	1	-2.05917	4.94867	-1	-1	-1
1	1	-1.90917	4.94867	-1	-1	-1
1	1	-1.75917	4.94867	-1	-1	-1
1	1	-1.60917	4.94867	-1	-1	-1
1	1	-1.45917	4.94867	-1	-1	-1
1	1	-1.30917	4.94867	3432	3485.91	-1
1	1	-1.15917	4.94867	-1	-1	-1
1	1	-1.00917	4.94867	-1	-1	-1
1	1	-0.859175	4.94867	4319	4395.53	-1
1	1	-0.709175	4.94867	4452	4497.88	-1
1	1	-0.559175	4.94867	-1	-1	-1
1	1	-2.80917	5.09867	-1	-1	-1
1	1	-2.65917	5.09867	-1	-1	-1
1	1	-2.50917	5.09867	-1	-1	-1
1	1	-2.35917	5.09867	-1	-1	-1
1	1	-2.20917	5.09867	-1	-1	-1
1	1	-2.05917	5.09867	-1	-1	-1
1	1	-1.90917	5.09867	-1	-1	-1
1	1	-1.75917	5.09867	-1	-1	-1
1	1	-1.60917	5.09867	-1	-1	-1
1	1	-1.45917	5.09867	3539	3586.88	-1
1	1	-1.30917	5.09867	3267	3328.53	-1
1	1	-1.15917	5.09867	3374	3452.88	-1
1	1	-1.00917	5.09867	-1	-1	-1
1	1	-0.859175	5.09867	-1	-1	-1
1	1	-0.709175	5.09867	-1	-1	-1
1	1	-0.559175	5.09867	-1	-1	-1
1	1	-2.80917	5.24867	-1	-1	-1
1	1	-2.65917	5.24867	-1	-1	-1
1	1	-2.50917	5.24867	-1	-1	-1
1	1	-2.35917	5.24867	-1	-1	-1
1	1	-2.20917	5.24867	-1	-1	-1
1	1	-2.05917	5.24867	-1	-1	-1
1	1	-1.90917	5.24867	-1	-1	-1
1	1	-1.75917	5.24867	-1	-1	-1
1	1	-1.60917	5.24867	-1	-1	-1
1	1	-1.45917	5.24867	3785	3830.31	-1
1	1	-1.30917	5.24867	2977	3051.53	-1
1	1	-1.15917	5.24867	2952	3030.94	-1
1	1	-1.00917	5.24867	-1	-1	-1
1	1	-0.859175	5.24867	-1	-1	-1
1	1	-0.709175	5.24867	-1	-1	-1
1	1	-0.559175	5.24867	-1	-1	-1
1	1	-2.80917	5.39867	-1	-1	-1
1	1	-2.65917	5.39867	-1	-1	-1
1	1	-2.50917	5.39867	-1	-1	-1
1	1	-2.35917	5.39867	-1	-1	-1
1	1	-2.20917	5.39867	-1	-1	-1
1	1	-2.05917	5.39867	-1	-1	-1
1	1	-1.90917	5.39867	-1	-1	-1
1	1	-1.75917	5.39867	-1	-1	-1
1	1	-1.60917	5.39867	3776	3855.81	-1
1	1	-1.45917	5.39867	3637	3687.66	-1
1	1	-1.30917	5.39867	2553	2659.66	-1
1	1	-1.15917	5.39867	2717	2777.06	-1
1	1	-1.00917	5.39867	3090	3155.53	-1
1	1	-0.859175	5.39867	3752	3798.19	-1
1	1	-0.709175	5.39867	3894	3957.56	-1
1	1	-0.559175	5.39867	4027	4079.78	-1
1	1	-2.80917	5.54867	-1	-1	-1
1	1	-2.65917	5.54867	-1	-1	-1
1	1	-2.50917	5.54867	-1	-1	-1
1	1	-2.35917	5.54867	-1	-1	-1
1	1	-2.20917	5.54867	-1	-1	-1
1	1	-2.05917	5.54867	-1	-1	-1
1	1	-1.90917	5.54867	-1	-1	-1
1	1	-1.75917	5.54867	-1	-1	-1
1	1	-1.60917	5.54867	3163	3255.88	-1
1	1	-1.45917	5.54867	2974	3057.38	-1
1	1	-1.30917	5.54867	2701	2753.41	-1
1	1	-1.15917	5.54867	2799	2859.5	-1
1	1	-1.00917	5.54867	2893	2952.19	-1
1	1	-0.859175	5.54867	3294	3367.5	-1
1	1	-0.709175	5.54867	3540	3609.25	-1
1	1	-0.559175	5.54867	3917	3984.56	-1
1	1	-2.80917	5.69867	-1	-1	-1
1	1	-2.65917	5.69867	-1	-1	-1
1	1	-2.50917	5.69867	-1	-1	-1
1	1	-2.35917	5.69867	-1	-1	-1
1	1	-2.20917	5.69867	-1	-1	-1
1	1	-2.05917	5.69867	-1	-1	-1
1	1	-1.90917	5.69867	-1	-1	-1
1	1	-1.75917	5.69867	-1	-1	-1
1	1	-1.60917	5.69867	3478	3531.34	-1
1	1	-1.45917	5.69867	3132	3185.38	-1
1	1	-1.30917	5.69867	2835	2978.19	-1
1	1	-1.15917	5.69867	3022	3110.12	-1
