Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	6.27158	3.78592	1725	1812.69	-1
1	1	6.42158	3.78592	1973	2030.09	-1
1	1	6.57158	3.78592	-1	-1	-1
1	1	6.72158	3.78592	-1	-1	-1
1	1	6.87158	3.78592	-1	-1	-1
1	1	7.02158	3.78592	-1	-1	-1
1	1	7.17158	3.78592	-1	-1	-1
1	1	7.32158	3.78592	-1	-1	-1
1	1	7.47158	3.78592	-1	-1	-1
1	1	7.62158	3.78592	-1	-1	-1
1	1	7.77158	3.78592	-1	-1	-1
1	1	7.92158	3.78592	-1	-1	-1
1	1	8.07158	3.78592	-1	-1	-1
1	1	8.22158	3.78592	-1	-1	-1
1	1	8.37158	3.78592	-1	-1	-1
1	1	8.52158	3.78592	-1	-1	-1
1	1	6.27158	3.93592	-1	-1	-1
1	1	6.42158	3.93592	-1	-1	-1
1	1	6.57158	3.93592	-1	-1	-1
1	1	6.72158	3.93592	-1	-1	-1
1	1	6.87158	3.93592	-1	-1	-1
1	1	7.02158	3.93592	-1	-1	-1
1	1	7.17158	3.93592	-1	-1	-1
1	1	7.32158	3.93592	-1	-1	-1
1	1	7.47158	3.93592	-1	-1	-1
1	1	7.62158	3.93592	-1	-1	-1
1	1	7.77158	3.93592	-1	-1	-1
1	1	7.92158	3.93592	-1	-1	-1
1	1	8.07158	3.93592	-1	-1	-1
1	1	8.22158	3.93592	-1	-1	-1
1	1	8.37158	3.93592	-1	-1	-1
1	1	8.52158	3.93592	-1	-1	-1
1	1	6.27158	4.08592	-1	-1	-1
1	1	6.42158	4.08592	-1	-1	-1
1	1	6.57158	4.08592	-1	-1	-1
1	1	6.72158	4.08592	-1	-1	-1
1	1	6.87158	4.08592	-1	-1	-1
1	1	7.02158	4.08592	-1	-1	-1
1	1	7.17158	4.08592	-1	-1	-1
1	1	7.32158	4.08592	-1	-1	-1
1	1	7.47158	4.08592	-1	-1	-1
1	1	7.62158	4.08592	-1	-1	-1
1	1	7.77158	4.08592	-1	-1	-1
1	1	7.92158	4.08592	-1	-1	-1
1	1	8.07158	4.08592	-1	-1	-1
1	1	8.22158	4.08592	-1	-1	-1
1	1	8.37158	4.08592	-1	-1	-1
1	1	8.52158	4.08592	-1	-1	-1
1	1	6.27158	4.23592	-1	-1	-1
1	1	6.42158	4.23592	-1	-1	-1
1	1	6.57158	4.23592	-1	-1	-1
1	1	6.72158	4.23592	-1	-1	-1
1	1	6.87158	4.23592	-1	-1	-1
1	1	7.02158	4.23592	-1	-1	-1
1	1	7.17158	4.23592	-1	-1	-1
1	1	7.32158	4.23592	-1	-1	-1
1	1	7.47158	4.23592	-1	-1	-1
1	1	7.62158	4.23592	-1	-1	-1
1	1	7.77158	4.23592	-1	-1	-1
1	1	7.92158	4.23592	-1	-1	-1
1	1	8.07158	4.23592	-1	-1	-1
1	1	8.22158	4.23592	-1	-1	-1
1	1	8.37158	4.23592	-1	-1	-1
1	1	8.52158	4.23592	-1	-1	-1
1	1	6.27158	4.38592	-1	-1	-1
1	1	6.42158	4.38592	-1	-1	-1
1	1	6.57158	4.38592	-1	-1	-1
1	1	6.72158	4.38592	-1	-1	-1
1	1	6.87158	4.38592	-1	-1	-1
