Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-3.3009	-3.80162	-1	-1	-1
1	1	-3.1509	-3.80162	-1	-1	-1
1	1	-3.0009	-3.80162	-1	-1	-1
1	1	-2.8509	-3.80162	-1	-1	-1
1	1	-2.7009	-3.80162	-1	-1	-1
1	1	-2.5509	-3.80162	-1	-1	-1
1	1	-2.4009	-3.80162	-1	-1	-1
1	1	-2.2509	-3.80162	-1	-1	-1
1	1	-2.1009	-3.80162	-1	-1	-1
1	1	-1.9509	-3.80162	-1	-1	-1
1	1	-1.8009	-3.80162	-1	-1	-1
1	1	-1.6509	-3.80162	-1	-1	-1
1	1	-1.5009	-3.80162	-1	-1	-1
1	1	-1.3509	-3.80162	-1	-1	-1
1	1	-1.2009	-3.80162	2434	2559.03	-1
1	1	-1.0509	-3.80162	2590	2621.06	-1
1	1	-3.3009	-3.65162	-1	-1	-1
1	1	-3.1509	-3.65162	-1	-1	-1
1	1	-3.0009	-3.65162	-1	-1	-1
1	1	-2.8509	-3.65162	-1	-1	-1
1	1	-2.7009	-3.65162	-1	-1	-1
1	1	-2.5509	-3.65162	-1	-1	-1
1	1	-2.4009	-3.65162	-1	-1	-1
1	1	-2.2509	-3.65162	-1	-1	-1
1	1	-2.1009	-3.65162	-1	-1	-1
1	1	-1.9509	-3.65162	-1	-1	-1
1	1	-1.8009	-3.65162	-1	-1	-1
1	1	-1.6509	-3.65162	-1	-1	-1
1	1	-1.5009	-3.65162	-1	-1	-1
1	1	-1.3509	-3.65162	-1	-1	-1
1	1	-1.2009	-3.65162	3776	3905.34	-1
1	1	-1.0509	-3.65162	2662	2696.28	-1
1	1	-3.3009	-3.50162	-1	-1	-1
1	1	-3.1509	-3.50162	-1	-1	-1
1	1	-3.0009	-3.50162	-1	-1	-1
1	1	-2.8509	-3.50162	-1	-1	-1
1	1	-2.7009	-3.50162	-1	-1	-1
1	1	-2.5509	-3.50162	-1	-1	-1
1	1	-2.4009	-3.50162	-1	-1	-1
1	1	-2.2509	-3.50162	-1	-1	-1
1	1	-2.1009	-3.50162	-1	-1	-1
1	1	-1.9509	-3.50162	-1	-1	-1
1	1	-1.8009	-3.50162	-1	-1	-1
1	1	-1.6509	-3.50162	-1	-1	-1
1	1	-1.5009	-3.50162	-1	-1	-1
1	1	-1.3509	-3.50162	-1	-1	-1
1	1	-1.2009	-3.50162	-1	-1	-1
1	1	-1.0509	-3.50162	835	880.781	-1
1	1	-3.3009	-3.35162	-1	-1	-1
1	1	-3.1509	-3.35162	-1	-1	-1
1	1	-3.0009	-3.35162	5339	5395.06	-1
1	1	-2.8509	-3.35162	5354	-1	-1
1	1	-2.7009	-3.35162	5154	5194.28	-1
1	1	-2.5509	-3.35162	5206	5255.12	-1
1	1	-2.4009	-3.35162	5311	5378.12	-1
1	1	-2.2509	-3.35162	-1	-1	-1
1	1	-2.1009	-3.35162	-1	-1	-1
1	1	-1.9509	-3.35162	-1	-1	-1
1	1	-1.8009	-3.35162	-1	-1	-1
1	1	-1.6509	-3.35162	-1	-1	-1
1	1	-1.5009	-3.35162	-1	-1	-1
1	1	-1.3509	-3.35162	-1	-1	-1
1	1	-1.2009	-3.35162	-1	-1	-1
1	1	-1.0509	-3.35162	851	905.812	-1
1	1	-3.3009	-3.20162	-1	-1	-1
1	1	-3.1509	-3.20162	-1	-1	-1
1	1	-3.0009	-3.20162	4808	4894.72	-1
1	1	-2.8509	-3.20162	4904	4946.69	-1
1	1	-2.7009	-3.20162	5012	5068.06	-1
1	1	-2.5509	-3.20162	4983	5028.5	-1
1	1	-2.4009	-3.20162	5129	5181.97	-1
1	1	-2.2509	-3.20162	5235	5270.94	-1
1	1	-2.1009	-3.20162	-1	-1	-1
1	1	-1.9509	-3.20162	-1	-1	-1
1	1	-1.8009	-3.20162	-1	-1	-1
1	1	-1.6509	-3.20162	1898	1944.19	-1
1	1	-1.5009	-3.20162	1673	1735.5	-1
1	1	-1.3509	-3.20162	1459	1518.69	-1
1	1	-1.2009	-3.20162	862	924.125	-1
1	1	-1.0509	-3.20162	610	740.594	-1
