Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	5.13309	2.20893	835	882.906	-1
1	1	5.28309	2.20893	994	1040.62	-1
1	1	5.43309	2.20893	1082	1129.12	-1
1	1	5.58309	2.20893	-1	-1	-1
1	1	5.73309	2.20893	-1	-1	-1
1	1	5.88309	2.20893	-1	-1	-1
1	1	6.03309	2.20893	-1	-1	-1
1	1	6.18309	2.20893	-1	-1	-1
1	1	6.33309	2.20893	-1	-1	-1
1	1	6.48309	2.20893	-1	-1	-1
1	1	6.63309	2.20893	-1	-1	-1
1	1	6.78309	2.20893	-1	-1	-1
1	1	6.93309	2.20893	-1	-1	-1
1	1	7.08309	2.20893	-1	-1	-1
1	1	7.23309	2.20893	-1	-1	-1
1	1	7.38309	2.20893	-1	-1	-1
1	1	5.13309	2.35893	-1	-1	-1
1	1	5.28309	2.35893	-1	-1	-1
1	1	5.43309	2.35893	-1	-1	-1
1	1	5.58309	2.35893	-1	-1	-1
1	1	5.73309	2.35893	-1	-1	-1
1	1	5.88309	2.35893	-1	-1	-1
1	1	6.03309	2.35893	-1	-1	-1
1	1	6.18309	2.35893	-1	-1	-1
1	1	6.33309	2.35893	-1	-1	-1
1	1	6.48309	2.35893	-1	-1	-1
1	1	6.63309	2.35893	-1	-1	-1
1	1	6.78309	2.35893	-1	-1	-1
1	1	6.93309	2.35893	-1	-1	-1
1	1	7.08309	2.35893	-1	-1	-1
1	1	7.23309	2.35893	-1	-1	-1
1	1	7.38309	2.35893	-1	-1	-1
1	1	5.13309	2.50893	-1	-1	-1
1	1	5.28309	2.50893	-1	-1	-1
1	1	5.43309	2.50893	-1	-1	-1
1	1	5.58309	2.50893	-1	-1	-1
1	1	5.73309	2.50893	-1	-1	-1
1	1	5.88309	2.50893	-1	-1	-1
1	1	6.03309	2.50893	-1	-1	-1
1	1	6.18309	2.50893	-1	-1	-1
1	1	6.33309	2.50893	-1	-1	-1
1	1	6.48309	2.50893	-1	-1	-1
1	1	6.63309	2.50893	-1	-1	-1
1	1	6.78309	2.50893	-1	-1	-1
1	1	6.93309	2.50893	-1	-1	-1
1	1	7.08309	2.50893	-1	-1	-1
1	1	7.23309	2.50893	-1	-1	-1
1	1	7.38309	2.50893	-1	-1	-1
1	1	5.13309	2.65893	-1	-1	-1
1	1	5.28309	2.65893	-1	-1	-1
1	1	5.43309	2.65893	-1	-1	-1
1	1	5.58309	2.65893	-1	-1	-1
1	1	5.73309	2.65893	-1	-1	-1
1	1	5.88309	2.65893	-1	-1	-1
1	1	6.03309	2.65893	-1	-1	-1
1	1	6.18309	2.65893	-1	-1	-1
1	1	6.33309	2.65893	-1	-1	-1
1	1	6.48309	2.65893	-1	-1	-1
1	1	6.63309	2.65893	-1	-1	-1
1	1	6.78309	2.65893	-1	-1	-1
1	1	6.93309	2.65893	-1	-1	-1
1	1	7.08309	2.65893	-1	-1	-1
1	1	7.23309	2.65893	-1	-1	-1
1	1	7.38309	2.65893	-1	-1	-1
1	1	5.13309	2.80893	2767	2812.5	-1
1	1	5.28309	2.80893	-1	-1	-1
1	1	5.43309	2.80893	-1	-1	-1
1	1	5.58309	2.80893	-1	-1	-1
1	1	5.73309	2.80893	-1	-1	-1
1	1	5.88309	2.80893	-1	-1	-1
