Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	5.28924	3.10098	587	703.344	-1
1	1	5.43924	3.10098	-1	-1	-1
1	1	5.58924	3.10098	-1	-1	-1
1	1	5.73924	3.10098	-1	-1	-1
1	1	5.88924	3.10098	-1	-1	-1
1	1	6.03924	3.10098	-1	-1	-1
1	1	6.18924	3.10098	4171	4285.22	-1
1	1	6.33924	3.10098	4990	5098.12	-1
1	1	6.48924	3.10098	5155	5207.59	-1
1	1	6.63924	3.10098	-1	-1	-1
1	1	6.78924	3.10098	-1	-1	-1
1	1	6.93924	3.10098	-1	-1	-1
1	1	7.08924	3.10098	-1	-1	-1
1	1	7.23924	3.10098	-1	-1	-1
1	1	7.38924	3.10098	-1	-1	-1
1	1	7.53924	3.10098	-1	-1	-1
1	1	5.28924	3.25098	-1	-1	-1
1	1	5.43924	3.25098	-1	-1	-1
1	1	5.58924	3.25098	-1	-1	-1
1	1	5.73924	3.25098	-1	-1	-1
1	1	5.88924	3.25098	-1	-1	-1
1	1	6.03924	3.25098	-1	-1	-1
1	1	6.18924	3.25098	-1	-1	-1
1	1	6.33924	3.25098	-1	-1	-1
1	1	6.48924	3.25098	-1	-1	-1
1	1	6.63924	3.25098	-1	-1	-1
1	1	6.78924	3.25098	-1	-1	-1
1	1	6.93924	3.25098	-1	-1	-1
1	1	7.08924	3.25098	-1	-1	-1
1	1	7.23924	3.25098	-1	-1	-1
1	1	7.38924	3.25098	-1	-1	-1
1	1	7.53924	3.25098	-1	-1	-1
1	1	5.28924	3.40098	3387	3437.56	-1
1	1	5.43924	3.40098	-1	-1	-1
1	1	5.58924	3.40098	-1	-1	-1
1	1	5.73924	3.40098	-1	-1	-1
1	1	5.88924	3.40098	-1	-1	-1
1	1	6.03924	3.40098	-1	-1	-1
1	1	6.18924	3.40098	-1	-1	-1
1	1	6.33924	3.40098	-1	-1	-1
1	1	6.48924	3.40098	-1	-1	-1
1	1	6.63924	3.40098	-1	-1	-1
1	1	6.78924	3.40098	-1	-1	-1
1	1	6.93924	3.40098	-1	-1	-1
1	1	7.08924	3.40098	-1	-1	-1
1	1	7.23924	3.40098	-1	-1	-1
1	1	7.38924	3.40098	-1	-1	-1
1	1	7.53924	3.40098	-1	-1	-1
1	1	5.28924	3.55098	3217	3341.84	-1
1	1	5.43924	3.55098	-1	-1	-1
1	1	5.58924	3.55098	-1	-1	-1
1	1	5.73924	3.55098	-1	-1	-1
1	1	5.88924	3.55098	-1	-1	-1
1	1	6.03924	3.55098	-1	-1	-1
1	1	6.18924	3.55098	-1	-1	-1
1	1	6.33924	3.55098	-1	-1	-1
1	1	6.48924	3.55098	-1	-1	-1
1	1	6.63924	3.55098	-1	-1	-1
1	1	6.78924	3.55098	-1	-1	-1
1	1	6.93924	3.55098	-1	-1	-1
1	1	7.08924	3.55098	-1	-1	-1
1	1	7.23924	3.55098	-1	-1	-1
1	1	7.38924	3.55098	-1	-1	-1
1	1	7.53924	3.55098	-1	-1	-1
1	1	5.28924	3.70098	3545	3607.12	-1
1	1	5.43924	3.70098	5004	5133.66	-1
1	1	5.58924	3.70098	-1	-1	-1
1	1	5.73924	3.70098	4780	4832.5	-1
1	1	5.88924	3.70098	4672	4726.19	-1
1	1	6.03924	3.70098	-1	-1	-1
1	1	6.18924	3.70098	-1	-1	-1
1	1	6.33924	3.70098	-1	-1	-1
1	1	6.48924	3.70098	-1	-1	-1
1	1	6.63924	3.70098	-1	-1	-1
1	1	6.78924	3.70098	-1	-1	-1
1	1	6.93924	3.70098	-1	-1	-1
1	1	7.08924	3.70098	-1	-1	-1
1	1	7.23924	3.70098	-1	-1	-1
1	1	7.38924	3.70098	-1	-1	-1
1	1	7.53924	3.70098	-1	-1	-1
1	1	5.28924	3.85098	119	244.75	-1
1	1	5.43924	3.85098	-1	-1	-1
1	1	5.58924	3.85098	4337	4430.31	-1
1	1	5.73924	3.85098	4212	4271.5	-1
1	1	5.88924	3.85098	4253	4314.81	-1
1	1	6.03924	3.85098	4381	4465	-1
1	1	6.18924	3.85098	-1	-1	-1
1	1	6.33924	3.85098	-1	-1	-1
1	1	6.48924	3.85098	-1	-1	-1
1	1	6.63924	3.85098	-1	-1	-1
1	1	6.78924	3.85098	-1	-1	-1
1	1	6.93924	3.85098	-1	-1	-1
1	1	7.08924	3.85098	-1	-1	-1
1	1	7.23924	3.85098	-1	-1	-1
1	1	7.38924	3.85098	-1	-1	-1
1	1	7.53924	3.85098	-1	-1	-1
1	1	5.28924	4.00098	975	1108.97	-1
1	1	5.43924	4.00098	-1	-1	-1
1	1	5.58924	4.00098	4347	4423.66	-1
1	1	5.73924	4.00098	4100	4188.78	-1
1	1	5.88924	4.00098	4039	4124.5	-1
1	1	6.03924	4.00098	4423	4496.03	-1
1	1	6.18924	4.00098	-1	-1	-1
1	1	6.33924	4.00098	-1	-1	-1
1	1	6.48924	4.00098	-1	-1	-1
1	1	6.63924	4.00098	-1	-1	-1
1	1	6.78924	4.00098	-1	-1	-1
1	1	6.93924	4.00098	-1	-1	-1
1	1	7.08924	4.00098	-1	-1	-1
1	1	7.23924	4.00098	-1	-1	-1
1	1	7.38924	4.00098	-1	-1	-1
1	1	7.53924	4.00098	-1	-1	-1
1	1	5.28924	4.15098	84	231.188	-1
1	1	5.43924	4.15098	1030	1128.97	-1
1	1	5.58924	4.15098	4134	4204.03	-1
1	1	5.73924	4.15098	3898	3960.53	-1
1	1	5.88924	4.15098	3875	3943.28	-1
1	1	6.03924	4.15098	4017	4108.81	-1
1	1	6.18924	4.15098	-1	-1	-1
1	1	6.33924	4.15098	-1	-1	-1
1	1	6.48924	4.15098	-1	-1	-1
1	1	6.63924	4.15098	-1	-1	-1
1	1	6.78924	4.15098	-1	-1	-1
1	1	6.93924	4.15098	-1	-1	-1
1	1	7.08924	4.15098	-1	-1	-1
1	1	7.23924	4.15098	-1	-1	-1
1	1	7.38924	4.15098	-1	-1	-1
1	1	7.53924	4.15098	-1	-1	-1
1	1	5.28924	4.30098	285	342.062	-1
1	1	5.43924	4.30098	1176	1236.88	-1
1	1	5.58924	4.30098	4011	4080	-1
1	1	5.73924	4.30098	3780	3854.41	-1
1	1	5.88924	4.30098	3564	3679.56	-1
1	1	6.03924	4.30098	3974	4055.72	-1
1	1	6.18924	4.30098	-1	-1	-1
1	1	6.33924	4.30098	-1	-1	-1
1	1	6.48924	4.30098	-1	-1	-1
1	1	6.63924	4.30098	-1	-1	-1
1	1	6.78924	4.30098	-1	-1	-1
1	1	6.93924	4.30098	-1	-1	-1
1	1	7.08924	4.30098	-1	-1	-1
1	1	7.23924	4.30098	-1	-1	-1
1	1	7.38924	4.30098	-1	-1	-1
1	1	7.53924	4.30098	-1	-1	-1
1	1	5.28924	4.45098	1076	1204.38	-1
1	1	5.43924	4.45098	1305	1365.19	-1
1	1	5.58924	4.45098	3950	4030.31	-1
1	1	5.73924	4.45098	3744	3808.47	-1
1	1	5.88924	4.45098	3730	3787.72	-1
1	1	6.03924	4.45098	3925	4044	-1
1	1	6.18924	4.45098	4352	4426.06	-1
1	1	6.33924	4.45098	-1	-1	-1
1	1	6.48924	4.45098	-1	-1	-1
1	1	6.63924	4.45098	-1	-1	-1
1	1	6.78924	4.45098	-1	-1	-1
1	1	6.93924	4.45098	-1	-1	-1
1	1	7.08924	4.45098	-1	-1	-1
1	1	7.23924	4.45098	-1	-1	-1
1	1	7.38924	4.45098	-1	-1	-1
1	1	7.53924	4.45098	-1	-1	-1
1	1	5.28924	4.60098	1351	1410.66	-1
1	1	5.43924	4.60098	4703	4839.19	-1
1	1	5.58924	4.60098	4143	4224.5	-1
1	1	5.73924	4.60098	4040	4137.78	-1
1	1	5.88924	4.60098	3902	3988.47	-1
1	1	6.03924	4.60098	3960	4070.38	-1
1	1	6.18924	4.60098	-1	-1	-1
1	1	6.33924	4.60098	-1	-1	-1
1	1	6.48924	4.60098	-1	-1	-1
1	1	6.63924	4.60098	-1	-1	-1
1	1	6.78924	4.60098	-1	-1	-1
1	1	6.93924	4.60098	-1	-1	-1
1	1	7.08924	4.60098	-1	-1	-1
1	1	7.23924	4.60098	-1	-1	-1
1	1	7.38924	4.60098	-1	-1	-1
