Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	4.21468	5.85962	-1	-1	-1
1	1	4.36468	5.85962	-1	-1	-1
1	1	4.51468	5.85962	-1	-1	-1
1	1	4.66468	5.85962	-1	-1	-1
1	1	4.81468	5.85962	-1	-1	-1
1	1	4.96468	5.85962	-1	-1	-1
1	1	5.11468	5.85962	-1	-1	-1
1	1	5.26468	5.85962	-1	-1	-1
1	1	5.41468	5.85962	-1	-1	-1
1	1	5.56468	5.85962	-1	-1	-1
1	1	5.71468	5.85962	-1	-1	-1
1	1	5.86468	5.85962	-1	-1	-1
1	1	6.01468	5.85962	-1	-1	-1
1	1	6.16468	5.85962	-1	-1	-1
1	1	6.31468	5.85962	-1	-1	-1
1	1	6.46468	5.85962	-1	-1	-1
1	1	4.21468	6.00962	-1	-1	-1
1	1	4.36468	6.00962	-1	-1	-1
1	1	4.51468	6.00962	-1	-1	-1
1	1	4.66468	6.00962	-1	-1	-1
1	1	4.81468	6.00962	-1	-1	-1
1	1	4.96468	6.00962	-1	-1	-1
1	1	5.11468	6.00962	-1	-1	-1
1	1	5.26468	6.00962	-1	-1	-1
1	1	5.41468	6.00962	-1	-1	-1
1	1	5.56468	6.00962	-1	-1	-1
1	1	5.71468	6.00962	-1	-1	-1
1	1	5.86468	6.00962	-1	-1	-1
1	1	6.01468	6.00962	-1	-1	-1
1	1	6.16468	6.00962	-1	-1	-1
1	1	6.31468	6.00962	-1	-1	-1
1	1	6.46468	6.00962	-1	-1	-1
1	1	4.21468	6.15962	-1	-1	-1
1	1	4.36468	6.15962	-1	-1	-1
1	1	4.51468	6.15962	-1	-1	-1
1	1	4.66468	6.15962	-1	-1	-1
1	1	4.81468	6.15962	-1	-1	-1
1	1	4.96468	6.15962	-1	-1	-1
1	1	5.11468	6.15962	-1	-1	-1
1	1	5.26468	6.15962	-1	-1	-1
1	1	5.41468	6.15962	-1	-1	-1
1	1	5.56468	6.15962	-1	-1	-1
1	1	5.71468	6.15962	-1	-1	-1
1	1	5.86468	6.15962	-1	-1	-1
1	1	6.01468	6.15962	-1	-1	-1
1	1	6.16468	6.15962	-1	-1	-1
1	1	6.31468	6.15962	-1	-1	-1
1	1	6.46468	6.15962	-1	-1	-1
1	1	4.21468	6.30962	-1	-1	-1
1	1	4.36468	6.30962	-1	-1	-1
1	1	4.51468	6.30962	-1	-1	-1
1	1	4.66468	6.30962	-1	-1	-1
1	1	4.81468	6.30962	-1	-1	-1
1	1	4.96468	6.30962	-1	-1	-1
1	1	5.11468	6.30962	-1	-1	-1
1	1	5.26468	6.30962	-1	-1	-1
1	1	5.41468	6.30962	-1	-1	-1
1	1	5.56468	6.30962	-1	-1	-1
1	1	5.71468	6.30962	-1	-1	-1
1	1	5.86468	6.30962	-1	-1	-1
1	1	6.01468	6.30962	-1	-1	-1
1	1	6.16468	6.30962	-1	-1	-1
1	1	6.31468	6.30962	-1	-1	-1
1	1	6.46468	6.30962	-1	-1	-1
1	1	4.21468	6.45962	-1	-1	-1
1	1	4.36468	6.45962	-1	-1	-1
1	1	4.51468	6.45962	-1	-1	-1
1	1	4.66468	6.45962	-1	-1	-1
1	1	4.81468	6.45962	-1	-1	-1
1	1	4.96468	6.45962	-1	-1	-1
1	1	5.11468	6.45962	-1	-1	-1
1	1	5.26468	6.45962	-1	-1	-1
1	1	5.41468	6.45962	-1	-1	-1
1	1	5.56468	6.45962	-1	-1	-1
1	1	5.71468	6.45962	-1	-1	-1
1	1	5.86468	6.45962	-1	-1	-1
