Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-4.25272	6.77761	-1	-1	-1
1	1	-4.10272	6.77761	-1	-1	-1
1	1	-3.95272	6.77761	-1	-1	-1
1	1	-3.80272	6.77761	-1	-1	-1
1	1	-3.65272	6.77761	-1	-1	-1
1	1	-3.50272	6.77761	-1	-1	-1
1	1	-3.35272	6.77761	-1	-1	-1
1	1	-3.20272	6.77761	2729	2784.22	-1
1	1	-3.05272	6.77761	2520	2625.19	-1
1	1	-2.90272	6.77761	-1	-1	-1
1	1	-2.75272	6.77761	-1	-1	-1
1	1	-2.60272	6.77761	-1	-1	-1
1	1	-2.45272	6.77761	-1	-1	-1
1	1	-2.30272	6.77761	-1	-1	-1
1	1	-2.15272	6.77761	5229	5331	-1
1	1	-2.00272	6.77761	-1	-1	-1
1	1	-4.25272	6.92761	-1	-1	-1
1	1	-4.10272	6.92761	-1	-1	-1
1	1	-3.95272	6.92761	-1	-1	-1
1	1	-3.80272	6.92761	-1	-1	-1
1	1	-3.65272	6.92761	-1	-1	-1
1	1	-3.50272	6.92761	-1	-1	-1
1	1	-3.35272	6.92761	-1	-1	-1
1	1	-3.20272	6.92761	-1	-1	-1
1	1	-3.05272	6.92761	-1	-1	-1
1	1	-2.90272	6.92761	-1	-1	-1
1	1	-2.75272	6.92761	-1	-1	-1
1	1	-2.60272	6.92761	-1	-1	-1
1	1	-2.45272	6.92761	-1	-1	-1
1	1	-2.30272	6.92761	-1	-1	-1
1	1	-2.15272	6.92761	-1	-1	-1
1	1	-2.00272	6.92761	-1	-1	-1
1	1	-4.25272	7.07761	-1	-1	-1
1	1	-4.10272	7.07761	-1	-1	-1
1	1	-3.95272	7.07761	-1	-1	-1
1	1	-3.80272	7.07761	-1	-1	-1
1	1	-3.65272	7.07761	-1	-1	-1
1	1	-3.50272	7.07761	-1	-1	-1
1	1	-3.35272	7.07761	-1	-1	-1
1	1	-3.20272	7.07761	-1	-1	-1
1	1	-3.05272	7.07761	-1	-1	-1
1	1	-2.90272	7.07761	-1	-1	-1
1	1	-2.75272	7.07761	-1	-1	-1
1	1	-2.60272	7.07761	-1	-1	-1
1	1	-2.45272	7.07761	-1	-1	-1
1	1	-2.30272	7.07761	-1	-1	-1
1	1	-2.15272	7.07761	-1	-1	-1
1	1	-2.00272	7.07761	4395	4500.22	-1
1	1	-4.25272	7.22761	-1	-1	-1
1	1	-4.10272	7.22761	-1	-1	-1
1	1	-3.95272	7.22761	-1	-1	-1
