Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-8.90013	-3.30247	-1	-1	-1
1	1	-8.75013	-3.30247	-1	-1	-1
1	1	-8.60013	-3.30247	-1	-1	-1
1	1	-8.45013	-3.30247	-1	-1	-1
1	1	-8.30013	-3.30247	-1	-1	-1
1	1	-8.15013	-3.30247	-1	-1	-1
1	1	-8.00013	-3.30247	-1	-1	-1
1	1	-7.85013	-3.30247	-1	-1	-1
1	1	-7.70013	-3.30247	-1	-1	-1
1	1	-7.55013	-3.30247	-1	-1	-1
1	1	-7.40013	-3.30247	-1	-1	-1
1	1	-7.25013	-3.30247	-1	-1	-1
1	1	-7.10013	-3.30247	-1	-1	-1
1	1	-6.95013	-3.30247	-1	-1	-1
1	1	-6.80013	-3.30247	-1	-1	-1
1	1	-6.65013	-3.30247	-1	-1	-1
1	1	-8.90013	-3.15247	-1	-1	-1
1	1	-8.75013	-3.15247	-1	-1	-1
1	1	-8.60013	-3.15247	-1	-1	-1
1	1	-8.45013	-3.15247	-1	-1	-1
1	1	-8.30013	-3.15247	-1	-1	-1
1	1	-8.15013	-3.15247	-1	-1	-1
1	1	-8.00013	-3.15247	-1	-1	-1
1	1	-7.85013	-3.15247	-1	-1	-1
1	1	-7.70013	-3.15247	-1	-1	-1
1	1	-7.55013	-3.15247	-1	-1	-1
1	1	-7.40013	-3.15247	-1	-1	-1
1	1	-7.25013	-3.15247	-1	-1	-1
1	1	-7.10013	-3.15247	-1	-1	-1
1	1	-6.95013	-3.15247	-1	-1	-1
1	1	-6.80013	-3.15247	-1	-1	-1
1	1	-6.65013	-3.15247	-1	-1	-1
1	1	-8.90013	-3.00247	-1	-1	-1
1	1	-8.75013	-3.00247	-1	-1	-1
1	1	-8.60013	-3.00247	-1	-1	-1
1	1	-8.45013	-3.00247	-1	-1	-1
1	1	-8.30013	-3.00247	-1	-1	-1
1	1	-8.15013	-3.00247	-1	-1	-1
1	1	-8.00013	-3.00247	-1	-1	-1
1	1	-7.85013	-3.00247	-1	-1	-1
1	1	-7.70013	-3.00247	-1	-1	-1
1	1	-7.55013	-3.00247	-1	-1	-1
1	1	-7.40013	-3.00247	-1	-1	-1
1	1	-7.25013	-3.00247	-1	-1	-1
1	1	-7.10013	-3.00247	-1	-1	-1
1	1	-6.95013	-3.00247	-1	-1	-1
1	1	-6.80013	-3.00247	-1	-1	-1
1	1	-6.65013	-3.00247	-1	-1	-1
1	1	-8.90013	-2.85247	-1	-1	-1
1	1	-8.75013	-2.85247	-1	-1	-1
1	1	-8.60013	-2.85247	-1	-1	-1
1	1	-8.45013	-2.85247	-1	-1	-1
1	1	-8.30013	-2.85247	-1	-1	-1
1	1	-8.15013	-2.85247	-1	-1	-1
1	1	-8.00013	-2.85247	-1	-1	-1
1	1	-7.85013	-2.85247	-1	-1	-1
1	1	-7.70013	-2.85247	-1	-1	-1
1	1	-7.55013	-2.85247	-1	-1	-1
1	1	-7.40013	-2.85247	-1	-1	-1
1	1	-7.25013	-2.85247	-1	-1	-1
1	1	-7.10013	-2.85247	-1	-1	-1
1	1	-6.95013	-2.85247	-1	-1	-1
1	1	-6.80013	-2.85247	-1	-1	-1
1	1	-6.65013	-2.85247	-1	-1	-1
1	1	-8.90013	-2.70247	-1	-1	-1
1	1	-8.75013	-2.70247	-1	-1	-1
1	1	-8.60013	-2.70247	-1	-1	-1
1	1	-8.45013	-2.70247	-1	-1	-1
1	1	-8.30013	-2.70247	-1	-1	-1
1	1	-8.15013	-2.70247	-1	-1	-1
1	1	-8.00013	-2.70247	-1	-1	-1
1	1	-7.85013	-2.70247	-1	-1	-1
1	1	-7.70013	-2.70247	-1	-1	-1
1	1	-7.55013	-2.70247	-1	-1	-1
1	1	-7.40013	-2.70247	-1	-1	-1
1	1	-7.25013	-2.70247	-1	-1	-1
1	1	-7.10013	-2.70247	-1	-1	-1
1	1	-6.95013	-2.70247	-1	-1	-1
1	1	-6.80013	-2.70247	-1	-1	-1
1	1	-6.65013	-2.70247	-1	-1	-1
1	1	-8.90013	-2.55247	-1	-1	-1
1	1	-8.75013	-2.55247	-1	-1	-1
1	1	-8.60013	-2.55247	-1	-1	-1
1	1	-8.45013	-2.55247	-1	-1	-1
1	1	-8.30013	-2.55247	-1	-1	-1
1	1	-8.15013	-2.55247	-1	-1	-1
1	1	-8.00013	-2.55247	-1	-1	-1
1	1	-7.85013	-2.55247	-1	-1	-1
1	1	-7.70013	-2.55247	-1	-1	-1
1	1	-7.55013	-2.55247	-1	-1	-1
1	1	-7.40013	-2.55247	-1	-1	-1
1	1	-7.25013	-2.55247	-1	-1	-1
1	1	-7.10013	-2.55247	-1	-1	-1
1	1	-6.95013	-2.55247	-1	-1	-1
1	1	-6.80013	-2.55247	-1	-1	-1
1	1	-6.65013	-2.55247	-1	-1	-1
1	1	-8.90013	-2.40247	-1	-1	-1
1	1	-8.75013	-2.40247	-1	-1	-1
1	1	-8.60013	-2.40247	-1	-1	-1
1	1	-8.45013	-2.40247	-1	-1	-1
1	1	-8.30013	-2.40247	-1	-1	-1
1	1	-8.15013	-2.40247	-1	-1	-1
1	1	-8.00013	-2.40247	-1	-1	-1
1	1	-7.85013	-2.40247	-1	-1	-1
1	1	-7.70013	-2.40247	-1	-1	-1
1	1	-7.55013	-2.40247	-1	-1	-1
1	1	-7.40013	-2.40247	-1	-1	-1
1	1	-7.25013	-2.40247	-1	-1	-1
1	1	-7.10013	-2.40247	-1	-1	-1
1	1	-6.95013	-2.40247	-1	-1	-1
1	1	-6.80013	-2.40247	-1	-1	-1
1	1	-6.65013	-2.40247	4399	4515.16	-1
1	1	-8.90013	-2.25247	-1	-1	-1
1	1	-8.75013	-2.25247	-1	-1	-1
1	1	-8.60013	-2.25247	-1	-1	-1
1	1	-8.45013	-2.25247	-1	-1	-1
1	1	-8.30013	-2.25247	-1	-1	-1
1	1	-8.15013	-2.25247	-1	-1	-1
1	1	-8.00013	-2.25247	-1	-1	-1
1	1	-7.85013	-2.25247	-1	-1	-1
1	1	-7.70013	-2.25247	-1	-1	-1
1	1	-7.55013	-2.25247	-1	-1	-1
1	1	-7.40013	-2.25247	-1	-1	-1
1	1	-7.25013	-2.25247	-1	-1	-1
