Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	3.41718	7.03277	-1	-1	-1
1	1	3.56718	7.03277	-1	-1	-1
1	1	3.71718	7.03277	1136	1248.25	-1
1	1	3.86718	7.03277	-1	-1	-1
1	1	4.01718	7.03277	-1	-1	-1
1	1	4.16718	7.03277	-1	-1	-1
1	1	4.31718	7.03277	-1	-1	-1
1	1	4.46718	7.03277	-1	-1	-1
1	1	4.61718	7.03277	-1	-1	-1
1	1	4.76718	7.03277	-1	-1	-1
1	1	4.91718	7.03277	-1	-1	-1
1	1	5.06718	7.03277	3611	3704.22	-1
1	1	5.21718	7.03277	3430	3550.53	-1
1	1	5.36718	7.03277	3632	3716.78	-1
1	1	5.51718	7.03277	3821	3911.81	-1
1	1	5.66718	7.03277	-1	-1	-1
1	1	3.41718	7.18277	-1	-1	-1
1	1	3.56718	7.18277	-1	-1	-1
1	1	3.71718	7.18277	-1	-1	-1
1	1	3.86718	7.18277	-1	-1	-1
1	1	4.01718	7.18277	-1	-1	-1
1	1	4.16718	7.18277	-1	-1	-1
1	1	4.31718	7.18277	-1	-1	-1
1	1	4.46718	7.18277	-1	-1	-1
1	1	4.61718	7.18277	-1	-1	-1
1	1	4.76718	7.18277	-1	-1	-1
1	1	4.91718	7.18277	-1	-1	-1
1	1	5.06718	7.18277	4116	4188.62	-1
1	1	5.21718	7.18277	3859	3926.69	-1
1	1	5.36718	7.18277	3790	3880.06	-1
1	1	5.51718	7.18277	3841	3937.91	-1
1	1	5.66718	7.18277	-1	-1	-1
1	1	3.41718	7.33277	-1	-1	-1
1	1	3.56718	7.33277	-1	-1	-1
1	1	3.71718	7.33277	-1	-1	-1
1	1	3.86718	7.33277	-1	-1	-1
1	1	4.01718	7.33277	-1	-1	-1
1	1	4.16718	7.33277	-1	-1	-1
1	1	4.31718	7.33277	-1	-1	-1
1	1	4.46718	7.33277	-1	-1	-1
1	1	4.61718	7.33277	-1	-1	-1
1	1	4.76718	7.33277	-1	-1	-1
1	1	4.91718	7.33277	-1	-1	-1
1	1	5.06718	7.33277	-1	-1	-1
1	1	5.21718	7.33277	4029	4103.66	-1
1	1	5.36718	7.33277	4170	4236.78	-1
1	1	5.51718	7.33277	-1	-1	-1
1	1	5.66718	7.33277	-1	-1	-1
1	1	3.41718	7.48277	-1	-1	-1
1	1	3.56718	7.48277	-1	-1	-1
1	1	3.71718	7.48277	-1	-1	-1
1	1	3.86718	7.48277	-1	-1	-1
1	1	4.01718	7.48277	-1	-1	-1
1	1	4.16718	7.48277	-1	-1	-1
1	1	4.31718	7.48277	-1	-1	-1
1	1	4.46718	7.48277	-1	-1	-1
1	1	4.61718	7.48277	-1	-1	-1
1	1	4.76718	7.48277	-1	-1	-1
1	1	4.91718	7.48277	-1	-1	-1
1	1	5.06718	7.48277	-1	-1	-1
1	1	5.21718	7.48277	-1	-1	-1
1	1	5.36718	7.48277	-1	-1	-1
1	1	5.51718	7.48277	-1	-1	-1
1	1	5.66718	7.48277	-1	-1	-1
1	1	3.41718	7.63277	-1	-1	-1
1	1	3.56718	7.63277	-1	-1	-1
1	1	3.71718	7.63277	-1	-1	-1
1	1	3.86718	7.63277	-1	-1	-1
1	1	4.01718	7.63277	5257	5326.19	-1
1	1	4.16718	7.63277	-1	-1	-1
1	1	4.31718	7.63277	-1	-1	-1
1	1	4.46718	7.63277	-1	-1	-1
1	1	4.61718	7.63277	-1	-1	-1
1	1	4.76718	7.63277	-1	-1	-1
1	1	4.91718	7.63277	-1	-1	-1
1	1	5.06718	7.63277	-1	-1	-1
1	1	5.21718	7.63277	-1	-1	-1
1	1	5.36718	7.63277	-1	-1	-1
1	1	5.51718	7.63277	-1	-1	-1
1	1	5.66718	7.63277	-1	-1	-1
1	1	3.41718	7.78277	3668	3729.22	-1
1	1	3.56718	7.78277	-1	-1	-1
1	1	3.71718	7.78277	5239	5337.44	-1
1	1	3.86718	7.78277	-1	-1	-1
1	1	4.01718	7.78277	4888	4994.66	-1
1	1	4.16718	7.78277	5065	5139.06	-1
1	1	4.31718	7.78277	-1	-1	-1
1	1	4.46718	7.78277	-1	-1	-1
1	1	4.61718	7.78277	-1	-1	-1
1	1	4.76718	7.78277	-1	-1	-1
1	1	4.91718	7.78277	-1	-1	-1
1	1	5.06718	7.78277	-1	-1	-1
1	1	5.21718	7.78277	-1	-1	-1
1	1	5.36718	7.78277	-1	-1	-1
1	1	5.51718	7.78277	-1	-1	-1
1	1	5.66718	7.78277	-1	-1	-1
1	1	3.41718	7.93277	3823	3927.78	-1
1	1	3.56718	7.93277	-1	-1	-1
1	1	3.71718	7.93277	5221	5292.03	-1
1	1	3.86718	7.93277	4532	4628.53	-1
1	1	4.01718	7.93277	4691	4756.72	-1
1	1	4.16718	7.93277	5237	5312.16	-1
1	1	4.31718	7.93277	-1	-1	-1
1	1	4.46718	7.93277	-1	-1	-1
1	1	4.61718	7.93277	-1	-1	-1
1	1	4.76718	7.93277	-1	-1	-1
1	1	4.91718	7.93277	-1	-1	-1
1	1	5.06718	7.93277	-1	-1	-1
1	1	5.21718	7.93277	-1	-1	-1
1	1	5.36718	7.93277	-1	-1	-1
1	1	5.51718	7.93277	-1	-1	-1
1	1	5.66718	7.93277	-1	-1	-1
1	1	3.41718	8.08277	-1	-1	-1
1	1	3.56718	8.08277	5046	5127.91	-1
1	1	3.71718	8.08277	5006	5077.41	-1
1	1	3.86718	8.08277	4834	4909.41	-1
1	1	4.01718	8.08277	5014	5093.06	-1
1	1	4.16718	8.08277	5376	-1	-1
1	1	4.31718	8.08277	-1	-1	-1
1	1	4.46718	8.08277	-1	-1	-1
1	1	4.61718	8.08277	-1	-1	-1
1	1	4.76718	8.08277	-1	-1	-1
1	1	4.91718	8.08277	-1	-1	-1
1	1	5.06718	8.08277	-1	-1	-1
1	1	5.21718	8.08277	-1	-1	-1
1	1	5.36718	8.08277	-1	-1	-1
1	1	5.51718	8.08277	-1	-1	-1
1	1	5.66718	8.08277	-1	-1	-1
1	1	3.41718	8.23277	-1	-1	-1
1	1	3.56718	8.23277	-1	-1	-1
1	1	3.71718	8.23277	5181	5249.34	-1
1	1	3.86718	8.23277	5320	5389.94	-1
1	1	4.01718	8.23277	5196	5277.25	-1
1	1	4.16718	8.23277	-1	-1	-1
1	1	4.31718	8.23277	-1	-1	-1
1	1	4.46718	8.23277	-1	-1	-1
1	1	4.61718	8.23277	-1	-1	-1
1	1	4.76718	8.23277	-1	-1	-1
1	1	4.91718	8.23277	-1	-1	-1
1	1	5.06718	8.23277	-1	-1	-1
1	1	5.21718	8.23277	-1	-1	-1
1	1	5.36718	8.23277	-1	-1	-1
1	1	5.51718	8.23277	-1	-1	-1
1	1	5.66718	8.23277	-1	-1	-1
1	1	3.41718	8.38277	-1	-1	-1
1	1	3.56718	8.38277	-1	-1	-1
1	1	3.71718	8.38277	-1	-1	-1
1	1	3.86718	8.38277	-1	-1	-1
1	1	4.01718	8.38277	-1	-1	-1
1	1	4.16718	8.38277	-1	-1	-1
1	1	4.31718	8.38277	-1	-1	-1
1	1	4.46718	8.38277	-1	-1	-1
1	1	4.61718	8.38277	-1	-1	-1
1	1	4.76718	8.38277	-1	-1	-1
1	1	4.91718	8.38277	-1	-1	-1
1	1	5.06718	8.38277	-1	-1	-1
1	1	5.21718	8.38277	-1	-1	-1
1	1	5.36718	8.38277	-1	-1	-1
1	1	5.51718	8.38277	-1	-1	-1
1	1	5.66718	8.38277	-1	-1	-1
1	1	3.41718	8.53277	-1	-1	-1
1	1	3.56718	8.53277	-1	-1	-1
1	1	3.71718	8.53277	-1	-1	-1
1	1	3.86718	8.53277	-1	-1	-1
1	1	4.01718	8.53277	-1	-1	-1
1	1	4.16718	8.53277	-1	-1	-1
1	1	4.31718	8.53277	-1	-1	-1
1	1	4.46718	8.53277	-1	-1	-1
1	1	4.61718	8.53277	-1	-1	-1
1	1	4.76718	8.53277	-1	-1	-1
1	1	4.91718	8.53277	-1	-1	-1
1	1	5.06718	8.53277	-1	-1	-1
1	1	5.21718	8.53277	-1	-1	-1
1	1	5.36718	8.53277	-1	-1	-1
1	1	5.51718	8.53277	-1	-1	-1
1	1	5.66718	8.53277	-1	-1	-1
1	1	3.41718	8.68277	-1	-1	-1
1	1	3.56718	8.68277	-1	-1	-1
1	1	3.71718	8.68277	-1	-1	-1
1	1	3.86718	8.68277	-1	-1	-1
1	1	4.01718	8.68277	-1	-1	-1
1	1	4.16718	8.68277	-1	-1	-1
1	1	4.31718	8.68277	-1	-1	-1
1	1	4.46718	8.68277	-1	-1	-1
1	1	4.61718	8.68277	-1	-1	-1
1	1	4.76718	8.68277	-1	-1	-1
1	1	4.91718	8.68277	-1	-1	-1
1	1	5.06718	8.68277	-1	-1	-1
1	1	5.21718	8.68277	-1	-1	-1
1	1	5.36718	8.68277	-1	-1	-1
1	1	5.51718	8.68277	-1	-1	-1
1	1	5.66718	8.68277	-1	-1	-1
1	1	3.41718	8.83277	-1	-1	-1
1	1	3.56718	8.83277	-1	-1	-1
1	1	3.71718	8.83277	-1	-1	-1
1	1	3.86718	8.83277	-1	-1	-1
1	1	4.01718	8.83277	-1	-1	-1
1	1	4.16718	8.83277	-1	-1	-1
1	1	4.31718	8.83277	-1	-1	-1
1	1	4.46718	8.83277	-1	-1	-1
1	1	4.61718	8.83277	-1	-1	-1
1	1	4.76718	8.83277	-1	-1	-1
1	1	4.91718	8.83277	-1	-1	-1
1	1	5.06718	8.83277	-1	-1	-1
1	1	5.21718	8.83277	-1	-1	-1
1	1	5.36718	8.83277	-1	-1	-1
1	1	5.51718	8.83277	-1	-1	-1
1	1	5.66718	8.83277	-1	-1	-1
1	1	3.41718	8.98277	-1	-1	-1
1	1	3.56718	8.98277	-1	-1	-1
1	1	3.71718	8.98277	-1	-1	-1
1	1	3.86718	8.98277	-1	-1	-1
1	1	4.01718	8.98277	-1	-1	-1
1	1	4.16718	8.98277	-1	-1	-1
1	1	4.31718	8.98277	-1	-1	-1
1	1	4.46718	8.98277	-1	-1	-1
1	1	4.61718	8.98277	-1	-1	-1
1	1	4.76718	8.98277	-1	-1	-1
1	1	4.91718	8.98277	-1	-1	-1
1	1	5.06718	8.98277	-1	-1	-1
1	1	5.21718	8.98277	-1	-1	-1
1	1	5.36718	8.98277	-1	-1	-1
1	1	5.51718	8.98277	-1	-1	-1
1	1	5.66718	8.98277	-1	-1	-1
1	1	3.41718	9.13277	-1	-1	-1
1	1	3.56718	9.13277	-1	-1	-1
1	1	3.71718	9.13277	-1	-1	-1
1	1	3.86718	9.13277	-1	-1	-1
1	1	4.01718	9.13277	-1	-1	-1
1	1	4.16718	9.13277	-1	-1	-1
1	1	4.31718	9.13277	656	738.25	-1
1	1	4.46718	9.13277	-1	-1	-1
1	1	4.61718	9.13277	593	691.281	-1
1	1	4.76718	9.13277	-1	-1	-1
1	1	4.91718	9.13277	-1	-1	-1
1	1	5.06718	9.13277	-1	-1	-1
1	1	5.21718	9.13277	-1	-1	-1
1	1	5.36718	9.13277	-1	-1	-1
1	1	5.51718	9.13277	-1	-1	-1
1	1	5.66718	9.13277	-1	-1	-1
1	1	3.41718	9.28277	-1	-1	-1
1	1	3.56718	9.28277	-1	-1	-1
1	1	3.71718	9.28277	-1	-1	-1
1	1	3.86718	9.28277	-1	-1	-1
1	1	4.01718	9.28277	889	962.219	-1
1	1	4.16718	9.28277	2980	3053	-1
1	1	4.31718	9.28277	623	711.844	-1
1	1	4.46718	9.28277	374	449.438	-1
1	1	4.61718	9.28277	526	601.906	-1
1	1	4.76718	9.28277	580	698.562	-1
1	1	4.91718	9.28277	-1	-1	-1
1	1	5.06718	9.28277	-1	-1	-1
1	1	5.21718	9.28277	-1	-1	-1
1	1	5.36718	9.28277	-1	-1	-1
1	1	5.51718	9.28277	-1	-1	-1
1	1	5.66718	9.28277	-1	-1	-1
2	4	-3.78277	-4.80606	-1	-1	-1
2	4	-3.63277	-4.80606	-1	-1	-1
