Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	6.74649	-0.238894	208	311.062	-1
1	1	6.89649	-0.238894	4890	4944.25	-1
1	1	7.04649	-0.238894	-1	-1	-1
1	1	7.19649	-0.238894	-1	-1	-1
1	1	7.34649	-0.238894	-1	-1	-1
1	1	7.49649	-0.238894	-1	-1	-1
1	1	7.64649	-0.238894	-1	-1	-1
1	1	7.79649	-0.238894	-1	-1	-1
1	1	7.94649	-0.238894	-1	-1	-1
1	1	8.09649	-0.238894	-1	-1	-1
1	1	8.24649	-0.238894	-1	-1	-1
1	1	8.39649	-0.238894	-1	-1	-1
1	1	8.54649	-0.238894	-1	-1	-1
1	1	8.69649	-0.238894	-1	-1	-1
1	1	8.84649	-0.238894	-1	-1	-1
1	1	8.99649	-0.238894	-1	-1	-1
1	1	6.74649	-0.0888936	592	686.281	-1
1	1	6.89649	-0.0888936	-1	-1	-1
1	1	7.04649	-0.0888936	-1	-1	-1
1	1	7.19649	-0.0888936	-1	-1	-1
1	1	7.34649	-0.0888936	-1	-1	-1
1	1	7.49649	-0.0888936	-1	-1	-1
1	1	7.64649	-0.0888936	-1	-1	-1
1	1	7.79649	-0.0888936	-1	-1	-1
1	1	7.94649	-0.0888936	3942	4019.75	-1
1	1	8.09649	-0.0888936	3861	3976.84	-1
1	1	8.24649	-0.0888936	3976	4057.75	-1
1	1	8.39649	-0.0888936	4145	4224.72	-1
1	1	8.54649	-0.0888936	-1	-1	-1
1	1	8.69649	-0.0888936	-1	-1	-1
1	1	8.84649	-0.0888936	-1	-1	-1
1	1	8.99649	-0.0888936	-1	-1	-1
1	1	6.74649	0.0611064	-1	-1	-1
1	1	6.89649	0.0611064	-1	-1	-1
1	1	7.04649	0.0611064	-1	-1	-1
1	1	7.19649	0.0611064	-1	-1	-1
1	1	7.34649	0.0611064	-1	-1	-1
1	1	7.49649	0.0611064	-1	-1	-1
1	1	7.64649	0.0611064	-1	-1	-1
1	1	7.79649	0.0611064	3769	3873.66	-1
1	1	7.94649	0.0611064	3597	3673.19	-1
1	1	8.09649	0.0611064	3582	3685.19	-1
1	1	8.24649	0.0611064	3748	3831.56	-1
1	1	8.39649	0.0611064	3917	4040.28	-1
1	1	8.54649	0.0611064	4303	4372	-1
1	1	8.69649	0.0611064	-1	-1	-1
