Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-0.510381	6.06491	-1	-1	-1
1	1	-0.360381	6.06491	-1	-1	-1
1	1	-0.210381	6.06491	-1	-1	-1
1	1	-0.0603805	6.06491	-1	-1	-1
1	1	0.0896195	6.06491	2537	2645.81	-1
1	1	0.239619	6.06491	-1	-1	-1
1	1	0.389619	6.06491	-1	-1	-1
1	1	0.539619	6.06491	5240	5291.62	-1
1	1	0.689619	6.06491	5144	5198.25	-1
1	1	0.839619	6.06491	-1	-1	-1
1	1	0.989619	6.06491	-1	-1	-1
1	1	1.13962	6.06491	-1	-1	-1
1	1	1.28962	6.06491	-1	-1	-1
1	1	1.43962	6.06491	-1	-1	-1
1	1	1.58962	6.06491	-1	-1	-1
1	1	1.73962	6.06491	-1	-1	-1
1	1	-0.510381	6.21491	-1	-1	-1
1	1	-0.360381	6.21491	-1	-1	-1
1	1	-0.210381	6.21491	-1	-1	-1
1	1	-0.0603805	6.21491	-1	-1	-1
1	1	0.0896195	6.21491	-1	-1	-1
1	1	0.239619	6.21491	-1	-1	-1
1	1	0.389619	6.21491	-1	-1	-1
1	1	0.539619	6.21491	-1	-1	-1
1	1	0.689619	6.21491	-1	-1	-1
1	1	0.839619	6.21491	-1	-1	-1
1	1	0.989619	6.21491	-1	-1	-1
1	1	1.13962	6.21491	-1	-1	-1
1	1	1.28962	6.21491	-1	-1	-1
1	1	1.43962	6.21491	-1	-1	-1
1	1	1.58962	6.21491	-1	-1	-1
1	1	1.73962	6.21491	-1	-1	-1
1	1	-0.510381	6.36491	-1	-1	-1
1	1	-0.360381	6.36491	-1	-1	-1
1	1	-0.210381	6.36491	-1	-1	-1
1	1	-0.0603805	6.36491	-1	-1	-1
1	1	0.0896195	6.36491	-1	-1	-1
1	1	0.239619	6.36491	-1	-1	-1
1	1	0.389619	6.36491	-1	-1	-1
1	1	0.539619	6.36491	-1	-1	-1
1	1	0.689619	6.36491	-1	-1	-1
1	1	0.839619	6.36491	-1	-1	-1
1	1	0.989619	6.36491	-1	-1	-1
1	1	1.13962	6.36491	-1	-1	-1
1	1	1.28962	6.36491	-1	-1	-1
1	1	1.43962	6.36491	-1	-1	-1
1	1	1.58962	6.36491	-1	-1	-1
1	1	1.73962	6.36491	-1	-1	-1
1	1	-0.510381	6.51491	-1	-1	-1
1	1	-0.360381	6.51491	-1	-1	-1
1	1	-0.210381	6.51491	-1	-1	-1
1	1	-0.0603805	6.51491	-1	-1	-1
1	1	0.0896195	6.51491	-1	-1	-1
1	1	0.239619	6.51491	-1	-1	-1
1	1	0.389619	6.51491	-1	-1	-1
1	1	0.539619	6.51491	-1	-1	-1
1	1	0.689619	6.51491	-1	-1	-1
1	1	0.839619	6.51491	-1	-1	-1
1	1	0.989619	6.51491	-1	-1	-1
1	1	1.13962	6.51491	-1	-1	-1
1	1	1.28962	6.51491	-1	-1	-1
1	1	1.43962	6.51491	-1	-1	-1
1	1	1.58962	6.51491	-1	-1	-1
1	1	1.73962	6.51491	-1	-1	-1
1	1	-0.510381	6.66491	-1	-1	-1
1	1	-0.360381	6.66491	-1	-1	-1
1	1	-0.210381	6.66491	-1	-1	-1
1	1	-0.0603805	6.66491	-1	-1	-1
1	1	0.0896195	6.66491	-1	-1	-1
1	1	0.239619	6.66491	-1	-1	-1
1	1	0.389619	6.66491	-1	-1	-1
1	1	0.539619	6.66491	-1	-1	-1
1	1	0.689619	6.66491	-1	-1	-1
1	1	0.839619	6.66491	-1	-1	-1
1	1	0.989619	6.66491	-1	-1	-1
1	1	1.13962	6.66491	-1	-1	-1
1	1	1.28962	6.66491	-1	-1	-1
1	1	1.43962	6.66491	-1	-1	-1
1	1	1.58962	6.66491	-1	-1	-1
1	1	1.73962	6.66491	-1	-1	-1
1	1	-0.510381	6.81491	-1	-1	-1
1	1	-0.360381	6.81491	-1	-1	-1
1	1	-0.210381	6.81491	-1	-1	-1
1	1	-0.0603805	6.81491	-1	-1	-1
1	1	0.0896195	6.81491	-1	-1	-1
1	1	0.239619	6.81491	-1	-1	-1
1	1	0.389619	6.81491	-1	-1	-1
1	1	0.539619	6.81491	-1	-1	-1
1	1	0.689619	6.81491	-1	-1	-1
1	1	0.839619	6.81491	-1	-1	-1
1	1	0.989619	6.81491	-1	-1	-1
1	1	1.13962	6.81491	-1	-1	-1
1	1	1.28962	6.81491	-1	-1	-1
1	1	1.43962	6.81491	-1	-1	-1
1	1	1.58962	6.81491	-1	-1	-1
1	1	1.73962	6.81491	-1	-1	-1
1	1	-0.510381	6.96491	-1	-1	-1
1	1	-0.360381	6.96491	-1	-1	-1
1	1	-0.210381	6.96491	-1	-1	-1
1	1	-0.0603805	6.96491	-1	-1	-1
1	1	0.0896195	6.96491	-1	-1	-1
1	1	0.239619	6.96491	-1	-1	-1
1	1	0.389619	6.96491	-1	-1	-1
1	1	0.539619	6.96491	-1	-1	-1
1	1	0.689619	6.96491	-1	-1	-1
1	1	0.839619	6.96491	-1	-1	-1
1	1	0.989619	6.96491	-1	-1	-1
1	1	1.13962	6.96491	-1	-1	-1
1	1	1.28962	6.96491	-1	-1	-1
1	1	1.43962	6.96491	-1	-1	-1
1	1	1.58962	6.96491	-1	-1	-1
1	1	1.73962	6.96491	-1	-1	-1
1	1	-0.510381	7.11491	-1	-1	-1
1	1	-0.360381	7.11491	-1	-1	-1
1	1	-0.210381	7.11491	-1	-1	-1
1	1	-0.0603805	7.11491	-1	-1	-1
1	1	0.0896195	7.11491	-1	-1	-1
1	1	0.239619	7.11491	-1	-1	-1
1	1	0.389619	7.11491	-1	-1	-1
1	1	0.539619	7.11491	-1	-1	-1
1	1	0.689619	7.11491	-1	-1	-1
1	1	0.839619	7.11491	-1	-1	-1
1	1	0.989619	7.11491	-1	-1	-1
