Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	7.49308	-3.74688	-1	-1	-1
1	1	7.64308	-3.74688	-1	-1	-1
1	1	7.79308	-3.74688	-1	-1	-1
1	1	5.54308	-3.59688	4547	4597.59	-1
1	1	5.69308	-3.59688	-1	-1	-1
1	1	5.84308	-3.59688	-1	-1	-1
1	1	5.99308	-3.59688	-1	-1	-1
1	1	6.14308	-3.59688	-1	-1	-1
1	1	6.29308	-3.59688	-1	-1	-1
1	1	6.44308	-3.59688	-1	-1	-1
1	1	6.59308	-3.59688	-1	-1	-1
1	1	6.74308	-3.59688	-1	-1	-1
1	1	6.89308	-3.59688	-1	-1	-1
1	1	7.04308	-3.59688	-1	-1	-1
1	1	7.19308	-3.59688	-1	-1	-1
1	1	7.34308	-3.59688	-1	-1	-1
1	1	7.49308	-3.59688	-1	-1	-1
1	1	7.64308	-3.59688	-1	-1	-1
1	1	7.79308	-3.59688	-1	-1	-1
1	1	5.54308	-3.44688	2979	3030.19	-1
1	1	5.69308	-3.44688	-1	-1	-1
1	1	5.84308	-3.44688	-1	-1	-1
1	1	5.99308	-3.44688	-1	-1	-1
1	1	6.14308	-3.44688	-1	-1	-1
1	1	6.29308	-3.44688	-1	-1	-1
1	1	6.44308	-3.44688	-1	-1	-1
1	1	6.59308	-3.44688	-1	-1	-1
1	1	6.74308	-3.44688	-1	-1	-1
1	1	6.89308	-3.44688	-1	-1	-1
1	1	7.04308	-3.44688	-1	-1	-1
1	1	7.19308	-3.44688	-1	-1	-1
1	1	7.34308	-3.44688	-1	-1	-1
1	1	7.49308	-3.44688	-1	-1	-1
1	1	7.64308	-3.44688	-1	-1	-1
1	1	7.79308	-3.44688	-1	-1	-1
1	1	5.54308	-3.29688	3799	3852.34	-1
1	1	5.69308	-3.29688	-1	-1	-1
1	1	5.84308	-3.29688	-1	-1	-1
1	1	5.99308	-3.29688	-1	-1	-1
1	1	6.14308	-3.29688	-1	-1	-1
1	1	6.29308	-3.29688	-1	-1	-1
1	1	6.44308	-3.29688	-1	-1	-1
1	1	6.59308	-3.29688	-1	-1	-1
1	1	6.74308	-3.29688	-1	-1	-1
1	1	6.89308	-3.29688	-1	-1	-1
1	1	7.04308	-3.29688	-1	-1	-1
1	1	7.19308	-3.29688	-1	-1	-1
1	1	7.34308	-3.29688	-1	-1	-1
1	1	7.49308	-3.29688	-1	-1	-1
1	1	7.64308	-3.29688	-1	-1	-1
1	1	7.79308	-3.29688	-1	-1	-1
1	1	5.54308	-3.14688	1743	1847.59	-1
1	1	5.69308	-3.14688	4399	4525.94	-1
1	1	5.84308	-3.14688	-1	-1	-1
1	1	5.99308	-3.14688	-1	-1	-1
1	1	6.14308	-3.14688	-1	-1	-1
1	1	6.29308	-3.14688	-1	-1	-1
1	1	6.44308	-3.14688	-1	-1	-1
1	1	6.59308	-3.14688	-1	-1	-1
1	1	6.74308	-3.14688	-1	-1	-1
1	1	6.89308	-3.14688	-1	-1	-1
1	1	7.04308	-3.14688	-1	-1	-1
1	1	7.19308	-3.14688	-1	-1	-1
1	1	7.34308	-3.14688	-1	-1	-1
1	1	7.49308	-3.14688	-1	-1	-1
1	1	7.64308	-3.14688	-1	-1	-1
1	1	7.79308	-3.14688	-1	-1	-1
1	1	5.54308	-2.99688	1639	1686.09	-1
1	1	5.69308	-2.99688	1843	1897.19	-1
1	1	5.84308	-2.99688	-1	-1	-1
1	1	5.99308	-2.99688	-1	-1	-1
1	1	6.14308	-2.99688	-1	-1	-1
1	1	6.29308	-2.99688	-1	-1	-1
1	1	6.44308	-2.99688	-1	-1	-1
1	1	6.59308	-2.99688	-1	-1	-1
1	1	6.74308	-2.99688	-1	-1	-1
1	1	6.89308	-2.99688	-1	-1	-1
1	1	7.04308	-2.99688	-1	-1	-1
1	1	7.19308	-2.99688	-1	-1	-1
1	1	7.34308	-2.99688	-1	-1	-1
1	1	7.49308	-2.99688	-1	-1	-1
1	1	7.64308	-2.99688	-1	-1	-1
1	1	7.79308	-2.99688	-1	-1	-1
1	1	5.54308	-2.84688	1758	1821.25	-1
1	1	5.69308	-2.84688	-1	-1	-1
1	1	5.84308	-2.84688	-1	-1	-1
1	1	5.99308	-2.84688	-1	-1	-1
1	1	6.14308	-2.84688	-1	-1	-1
1	1	6.29308	-2.84688	-1	-1	-1
1	1	6.44308	-2.84688	-1	-1	-1
1	1	6.59308	-2.84688	-1	-1	-1
1	1	6.74308	-2.84688	-1	-1	-1
1	1	6.89308	-2.84688	-1	-1	-1
1	1	7.04308	-2.84688	-1	-1	-1
1	1	7.19308	-2.84688	-1	-1	-1
1	1	7.34308	-2.84688	-1	-1	-1
1	1	7.49308	-2.84688	-1	-1	-1
1	1	7.64308	-2.84688	-1	-1	-1
1	1	7.79308	-2.84688	-1	-1	-1
1	1	5.54308	-2.69688	-1	-1	-1
1	1	5.69308	-2.69688	-1	-1	-1
1	1	5.84308	-2.69688	-1	-1	-1
1	1	5.99308	-2.69688	-1	-1	-1
1	1	6.14308	-2.69688	-1	-1	-1
1	1	6.29308	-2.69688	-1	-1	-1
1	1	6.44308	-2.69688	-1	-1	-1
1	1	6.59308	-2.69688	-1	-1	-1
1	1	6.74308	-2.69688	-1	-1	-1
1	1	6.89308	-2.69688	-1	-1	-1
1	1	7.04308	-2.69688	-1	-1	-1
1	1	7.19308	-2.69688	-1	-1	-1
1	1	7.34308	-2.69688	-1	-1	-1
1	1	7.49308	-2.69688	-1	-1	-1
1	1	7.64308	-2.69688	-1	-1	-1
1	1	7.79308	-2.69688	-1	-1	-1
1	1	5.54308	-2.54688	-1	-1	-1
1	1	5.69308	-2.54688	-1	-1	-1
1	1	5.84308	-2.54688	-1	-1	-1
1	1	5.99308	-2.54688	-1	-1	-1
1	1	6.14308	-2.54688	-1	-1	-1
1	1	6.29308	-2.54688	-1	-1	-1
1	1	6.44308	-2.54688	-1	-1	-1
1	1	6.59308	-2.54688	-1	-1	-1
1	1	6.74308	-2.54688	-1	-1	-1
1	1	6.89308	-2.54688	-1	-1	-1
1	1	7.04308	-2.54688	-1	-1	-1
1	1	7.19308	-2.54688	-1	-1	-1
1	1	7.34308	-2.54688	-1	-1	-1
1	1	7.49308	-2.54688	-1	-1	-1
1	1	7.64308	-2.54688	-1	-1	-1
1	1	7.79308	-2.54688	-1	-1	-1
1	1	5.54308	-2.39688	2707	2820.62	-1
1	1	5.69308	-2.39688	-1	-1	-1
1	1	5.84308	-2.39688	-1	-1	-1
1	1	5.99308	-2.39688	-1	-1	-1
1	1	6.14308	-2.39688	-1	-1	-1
1	1	6.29308	-2.39688	-1	-1	-1
1	1	6.44308	-2.39688	-1	-1	-1
1	1	6.59308	-2.39688	-1	-1	-1
1	1	6.74308	-2.39688	-1	-1	-1
1	1	6.89308	-2.39688	-1	-1	-1
1	1	7.04308	-2.39688	-1	-1	-1
1	1	7.19308	-2.39688	-1	-1	-1
1	1	7.34308	-2.39688	-1	-1	-1
1	1	7.49308	-2.39688	-1	-1	-1
1	1	7.64308	-2.39688	-1	-1	-1
1	1	7.79308	-2.39688	-1	-1	-1
1	1	5.54308	-2.24688	3111	3216.75	-1
1	1	5.69308	-2.24688	3269	3316.75	-1
1	1	5.84308	-2.24688	-1	-1	-1
1	1	5.99308	-2.24688	-1	-1	-1
1	1	6.14308	-2.24688	-1	-1	-1
1	1	6.29308	-2.24688	-1	-1	-1
1	1	6.44308	-2.24688	-1	-1	-1
1	1	6.59308	-2.24688	-1	-1	-1
1	1	6.74308	-2.24688	-1	-1	-1
1	1	6.89308	-2.24688	-1	-1	-1
1	1	7.04308	-2.24688	-1	-1	-1
1	1	7.19308	-2.24688	-1	-1	-1
1	1	7.34308	-2.24688	-1	-1	-1
1	1	7.49308	-2.24688	-1	-1	-1
1	1	7.64308	-2.24688	-1	-1	-1
1	1	7.79308	-2.24688	-1	-1	-1
1	1	5.54308	-2.09688	3612	3723.44	-1
1	1	5.69308	-2.09688	-1	-1	-1
1	1	5.84308	-2.09688	-1	-1	-1
1	1	5.99308	-2.09688	-1	-1	-1
1	1	6.14308	-2.09688	-1	-1	-1
1	1	6.29308	-2.09688	-1	-1	-1
1	1	6.44308	-2.09688	-1	-1	-1
1	1	6.59308	-2.09688	-1	-1	-1
1	1	6.74308	-2.09688	-1	-1	-1
1	1	6.89308	-2.09688	-1	-1	-1
1	1	7.04308	-2.09688	-1	-1	-1
1	1	7.19308	-2.09688	-1	-1	-1
1	1	7.34308	-2.09688	-1	-1	-1
1	1	7.49308	-2.09688	-1	-1	-1
1	1	7.64308	-2.09688	-1	-1	-1
1	1	7.79308	-2.09688	-1	-1	-1
1	1	5.54308	-1.94688	2374	2487.56	-1
1	1	5.69308	-1.94688	-1	-1	-1
1	1	5.84308	-1.94688	-1	-1	-1
1	1	5.99308	-1.94688	-1	-1	-1
1	1	6.14308	-1.94688	-1	-1	-1
1	1	6.29308	-1.94688	-1	-1	-1
1	1	6.44308	-1.94688	-1	-1	-1
1	1	6.59308	-1.94688	4631	4705.84	-1
1	1	6.74308	-1.94688	4339	4395.47	-1
1	1	6.89308	-1.94688	4462	4513.62	-1
1	1	7.04308	-1.94688	4984	5048.56	-1
1	1	7.19308	-1.94688	-1	-1	-1
1	1	7.34308	-1.94688	-1	-1	-1
1	1	7.49308	-1.94688	-1	-1	-1
1	1	7.64308	-1.94688	-1	-1	-1
1	1	7.79308	-1.94688	-1	-1	-1
1	1	5.54308	-1.79688	-1	-1	-1
1	1	5.69308	-1.79688	-1	-1	-1
1	1	5.84308	-1.79688	800	849.375	-1
1	1	5.99308	-1.79688	616	739.156	-1
1	1	6.14308	-1.79688	-1	-1	-1
1	1	6.29308	-1.79688	-1	-1	-1
1	1	6.44308	-1.79688	-1	-1	-1
1	1	6.59308	-1.79688	4766	4826.09	-1
1	1	6.74308	-1.79688	4212	4264.22	-1
1	1	6.89308	-1.79688	4568	4636.94	-1
1	1	7.04308	-1.79688	5121	5179.19	-1
1	1	7.19308	-1.79688	-1	-1	-1
1	1	7.34308	-1.79688	-1	-1	-1
1	1	7.49308	-1.79688	-1	-1	-1
1	1	7.64308	-1.79688	-1	-1	-1
1	1	7.79308	-1.79688	-1	-1	-1
2	4	7.01802	0.503055	-1	-1	-1
2	4	7.16802	0.503055	-1	-1	-1
2	4	7.31802	0.503055	-1	-1	-1
2	4	7.46802	0.503055	-1	-1	-1
2	4	7.61802	0.503055	-1	-1	-1
2	4	7.76802	0.503055	-1	-1	-1
2	4	7.91802	0.503055	-1	-1	-1
2	4	8.06802	0.503055	-1	-1	-1
2	4	7.01802	0.653055	-1	-1	-1
2	4	7.16802	0.653055	-1	-1	-1
2	4	7.31802	0.653055	-1	-1	-1
2	4	7.46802	0.653055	-1	-1	-1
2	4	7.61802	0.653055	-1	-1	-1
2	4	7.76802	0.653055	-1	-1	-1
2	4	7.91802	0.653055	-1	-1	-1
2	4	8.06802	0.653055	-1	-1	-1
2	4	7.01802	0.803055	3154	3207.41	-1
2	4	7.16802	0.803055	-1	-1	-1
2	4	7.31802	0.803055	-1	-1	-1
2	4	7.46802	0.803055	-1	-1	-1
2	4	7.61802	0.803055	-1	-1	-1
2	4	7.76802	0.803055	-1	-1	-1
2	4	7.91802	0.803055	-1	-1	-1
2	4	8.06802	0.803055	-1	-1	-1
2	4	7.01802	0.953055	2994	3078.38	-1
2	4	7.16802	0.953055	-1	-1	-1
2	4	7.31802	0.953055	-1	-1	-1
2	4	7.46802	0.953055	-1	-1	-1
2	4	7.61802	0.953055	-1	-1	-1
2	4	7.76802	0.953055	-1	-1	-1
2	4	7.91802	0.953055	-1	-1	-1
2	4	8.06802	0.953055	-1	-1	-1
2	4	7.01802	1.10305	2888	2943.78	-1
2	4	7.16802	1.10305	-1	-1	-1
2	4	7.31802	1.10305	-1	-1	-1
2	4	7.46802	1.10305	-1	-1	-1
2	4	7.61802	1.10305	-1	-1	-1
2	4	7.76802	1.10305	-1	-1	-1
2	4	7.91802	1.10305	-1	-1	-1
2	4	8.06802	1.10305	-1	-1	-1
2	4	7.01802	1.25305	-1	-1	-1
2	4	7.16802	1.25305	-1	-1	-1
2	4	7.31802	1.25305	-1	-1	-1
2	4	7.46802	1.25305	-1	-1	-1
2	4	7.61802	1.25305	-1	-1	-1
2	4	7.76802	1.25305	-1	-1	-1
2	4	7.91802	1.25305	-1	-1	-1
2	4	8.06802	1.25305	-1	-1	-1
2	4	7.01802	1.40305	1825	1914.12	-1
2	4	7.16802	1.40305	-1	-1	-1
2	4	7.31802	1.40305	-1	-1	-1
2	4	7.46802	1.40305	-1	-1	-1
2	4	7.61802	1.40305	-1	-1	-1
2	4	7.76802	1.40305	-1	-1	-1
2	4	7.91802	1.40305	-1	-1	-1
2	4	8.06802	1.40305	-1	-1	-1
2	4	7.01802	1.55305	2019	2082.53	-1
2	4	7.16802	1.55305	-1	-1	-1
2	4	7.31802	1.55305	-1	-1	-1
2	4	7.46802	1.55305	-1	-1	-1
2	4	7.61802	1.55305	-1	-1	-1
2	4	7.76802	1.55305	-1	-1	-1
2	4	7.91802	1.55305	-1	-1	-1
2	4	8.06802	1.55305	-1	-1	-1
3	4	-6.12867	-4.8358	-1	-1	-1
3	4	-5.97867	-4.8358	-1	-1	-1
3	4	-5.82867	-4.8358	-1	-1	-1
3	4	-5.67867	-4.8358	-1	-1	-1
3	4	-5.52867	-4.8358	-1	-1	-1
3	4	-5.37867	-4.8358	4002	4064.56	-1
3	4	-5.22867	-4.8358	3788	3936.97	-1
3	4	-5.07867	-4.8358	-1	-1	-1
3	4	-6.12867	-4.6858	-1	-1	-1
3	4	-5.97867	-4.6858	-1	-1	-1
3	4	-5.82867	-4.6858	-1	-1	-1
3	4	-5.67867	-4.6858	-1	-1	-1
3	4	-5.52867	-4.6858	-1	-1	-1
3	4	-5.37867	-4.6858	1132	1195.97	-1
3	4	-5.22867	-4.6858	1250	1300.38	-1
3	4	-5.07867	-4.6858	1898	2047.06	-1
3	4	-6.12867	-4.5358	-1	-1	-1
3	4	-5.97867	-4.5358	-1	-1	-1
3	4	-5.82867	-4.5358	-1	-1	-1
3	4	-5.67867	-4.5358	-1	-1	-1
3	4	-5.52867	-4.5358	-1	-1	-1
3	4	-5.37867	-4.5358	923	1040.81	-1
3	4	-5.22867	-4.5358	770	853.406	-1
3	4	-5.07867	-4.5358	780	874.938	-1
3	4	-6.12867	-4.3858	-1	-1	-1
3	4	-5.97867	-4.3858	-1	-1	-1
3	4	-5.82867	-4.3858	-1	-1	-1
3	4	-5.67867	-4.3858	2871	2936.28	-1
3	4	-5.52867	-4.3858	-1	-1	-1
3	4	-5.37867	-4.3858	1003	1072.41	-1
3	4	-5.22867	-4.3858	746	826.469	-1
3	4	-5.07867	-4.3858	448	591.969	-1
3	4	-6.12867	-4.2358	-1	-1	-1
3	4	-5.97867	-4.2358	2865	2920.09	-1
3	4	-5.82867	-4.2358	2476	2543.69	-1
3	4	-5.67867	-4.2358	2704	2768.66	-1
3	4	-5.52867	-4.2358	-1	-1	-1
3	4	-5.37867	-4.2358	2069	2225.34	-1
3	4	-5.22867	-4.2358	804	869.188	-1
3	4	-5.07867	-4.2358	640	689.5	-1
3	4	-6.12867	-4.0858	-1	-1	-1
3	4	-5.97867	-4.0858	2229	2302.06	-1
3	4	-5.82867	-4.0858	2000	2112.41	-1
3	4	-5.67867	-4.0858	2392	2457.25	-1
3	4	-5.52867	-4.0858	2875	2946.03	-1
3	4	-5.37867	-4.0858	-1	-1	-1
3	4	-5.22867	-4.0858	-1	-1	-1
3	4	-5.07867	-4.0858	794	850.156	-1
3	4	-6.12867	-3.9358	2873	2926.28	-1
3	4	-5.97867	-3.9358	2351	2431.88	-1
3	4	-5.82867	-3.9358	2170	2259.62	-1
3	4	-5.67867	-3.9358	2189	2265.97	-1
3	4	-5.52867	-3.9358	2375	2465.59	-1
3	4	-5.37867	-3.9358	-1	-1	-1
3	4	-5.22867	-3.9358	-1	-1	-1
3	4	-5.07867	-3.9358	968	1018.16	-1
3	4	-6.12867	-3.7858	-1	-1	-1
3	4	-5.97867	-3.7858	2676	2801.44	-1
3	4	-5.82867	-3.7858	2537	2608.69	-1
3	4	-5.67867	-3.7858	2523	2589.56	-1
3	4	-5.52867	-3.7858	2547	2619.56	-1
3	4	-5.37867	-3.7858	-1	-1	-1
3	4	-5.22867	-3.7858	-1	-1	-1
3	4	-5.07867	-3.7858	-1	-1	-1
4	4	5.77793	-6.32681	-1	-1	-1
4	4	5.92793	-6.32681	-1	-1	-1
4	4	6.07793	-6.32681	-1	-1	-1
4	4	6.22793	-6.32681	-1	-1	-1
4	4	6.37793	-6.32681	-1	-1	-1
4	4	6.52793	-6.32681	-1	-1	-1
4	4	6.67793	-6.32681	-1	-1	-1
4	4	6.82793	-6.32681	-1	-1	-1
4	4	5.77793	-6.17681	-1	-1	-1
4	4	5.92793	-6.17681	-1	-1	-1
4	4	6.07793	-6.17681	-1	-1	-1
4	4	6.22793	-6.17681	-1	-1	-1
4	4	6.37793	-6.17681	-1	-1	-1
4	4	6.52793	-6.17681	-1	-1	-1
4	4	6.67793	-6.17681	-1	-1	-1
4	4	6.82793	-6.17681	-1	-1	-1
4	4	5.77793	-6.02681	-1	-1	-1
4	4	5.92793	-6.02681	-1	-1	-1
4	4	6.07793	-6.02681	-1	-1	-1
4	4	6.22793	-6.02681	-1	-1	-1
4	4	6.37793	-6.02681	-1	-1	-1
4	4	6.52793	-6.02681	-1	-1	-1
4	4	6.67793	-6.02681	-1	-1	-1
4	4	6.82793	-6.02681	-1	-1	-1
4	4	5.77793	-5.87681	-1	-1	-1
4	4	5.92793	-5.87681	-1	-1	-1
4	4	6.07793	-5.87681	-1	-1	-1
4	4	6.22793	-5.87681	-1	-1	-1
4	4	6.37793	-5.87681	-1	-1	-1
4	4	6.52793	-5.87681	-1	-1	-1
4	4	6.67793	-5.87681	-1	-1	-1
4	4	6.82793	-5.87681	-1	-1	-1
4	4	5.77793	-5.72681	-1	-1	-1
4	4	5.92793	-5.72681	-1	-1	-1
4	4	6.07793	-5.72681	-1	-1	-1
4	4	6.22793	-5.72681	-1	-1	-1
4	4	6.37793	-5.72681	-1	-1	-1
4	4	6.52793	-5.72681	-1	-1	-1
4	4	6.67793	-5.72681	-1	-1	-1
4	4	6.82793	-5.72681	-1	-1	-1
4	4	5.77793	-5.57681	-1	-1	-1
4	4	5.92793	-5.57681	-1	-1	-1
4	4	6.07793	-5.57681	-1	-1	-1
4	4	6.22793	-5.57681	-1	-1	-1
4	4	6.37793	-5.57681	-1	-1	-1
4	4	6.52793	-5.57681	-1	-1	-1
4	4	6.67793	-5.57681	-1	-1	-1
4	4	6.82793	-5.57681	-1	-1	-1
4	4	5.77793	-5.42681	-1	-1	-1
4	4	5.92793	-5.42681	-1	-1	-1
4	4	6.07793	-5.42681	-1	-1	-1
4	4	6.22793	-5.42681	-1	-1	-1
4	4	6.37793	-5.42681	-1	-1	-1
4	4	6.52793	-5.42681	-1	-1	-1
4	4	6.67793	-5.42681	-1	-1	-1
4	4	6.82793	-5.42681	-1	-1	-1
4	4	5.77793	-5.27681	-1	-1	-1
4	4	5.92793	-5.27681	-1	-1	-1
4	4	6.07793	-5.27681	-1	-1	-1
4	4	6.22793	-5.27681	-1	-1	-1
4	4	6.37793	-5.27681	-1	-1	-1
4	4	6.52793	-5.27681	-1	-1	-1
4	4	6.67793	-5.27681	4689	4803.97	-1
4	4	6.82793	-5.27681	-1	-1	-1
5	4	-3.16821	-9.5214	-1	-1	-1
5	4	-3.01821	-9.5214	-1	-1	-1
5	4	-2.86821	-9.5214	-1	-1	-1
5	4	-2.71821	-9.5214	-1	-1	-1
5	4	-2.56821	-9.5214	-1	-1	-1
5	4	-2.41821	-9.5214	-1	-1	-1
5	4	-2.26821	-9.5214	-1	-1	-1
5	4	-2.11821	-9.5214	2659	2734.28	-1
5	4	-3.16821	-9.3714	-1	-1	-1
5	4	-3.01821	-9.3714	-1	-1	-1
5	4	-2.86821	-9.3714	-1	-1	-1
5	4	-2.71821	-9.3714	-1	-1	-1
5	4	-2.56821	-9.3714	-1	-1	-1
5	4	-2.41821	-9.3714	-1	-1	-1
5	4	-2.26821	-9.3714	-1	-1	-1
5	4	-2.11821	-9.3714	-1	-1	-1
5	4	-3.16821	-9.2214	-1	-1	-1
5	4	-3.01821	-9.2214	-1	-1	-1
5	4	-2.86821	-9.2214	-1	-1	-1
5	4	-2.71821	-9.2214	-1	-1	-1
5	4	-2.56821	-9.2214	-1	-1	-1
5	4	-2.41821	-9.2214	-1	-1	-1
5	4	-2.26821	-9.2214	-1	-1	-1
5	4	-2.11821	-9.2214	-1	-1	-1
5	4	-3.16821	-9.0714	-1	-1	-1
5	4	-3.01821	-9.0714	-1	-1	-1
5	4	-2.86821	-9.0714	-1	-1	-1
5	4	-2.71821	-9.0714	-1	-1	-1
5	4	-2.56821	-9.0714	-1	-1	-1
5	4	-2.41821	-9.0714	-1	-1	-1
5	4	-2.26821	-9.0714	-1	-1	-1
5	4	-2.11821	-9.0714	-1	-1	-1
5	4	-3.16821	-8.9214	-1	-1	-1
5	4	-3.01821	-8.9214	-1	-1	-1
5	4	-2.86821	-8.9214	-1	-1	-1
5	4	-2.71821	-8.9214	-1	-1	-1
5	4	-2.56821	-8.9214	-1	-1	-1
5	4	-2.41821	-8.9214	-1	-1	-1
5	4	-2.26821	-8.9214	-1	-1	-1
5	4	-2.11821	-8.9214	-1	-1	-1
5	4	-3.16821	-8.7714	-1	-1	-1
5	4	-3.01821	-8.7714	-1	-1	-1
5	4	-2.86821	-8.7714	-1	-1	-1
5	4	-2.71821	-8.7714	-1	-1	-1
5	4	-2.56821	-8.7714	-1	-1	-1
5	4	-2.41821	-8.7714	-1	-1	-1
5	4	-2.26821	-8.7714	-1	-1	-1
5	4	-2.11821	-8.7714	-1	-1	-1
5	4	-3.16821	-8.6214	-1	-1	-1
5	4	-3.01821	-8.6214	-1	-1	-1
5	4	-2.86821	-8.6214	-1	-1	-1
5	4	-2.71821	-8.6214	-1	-1	-1
5	4	-2.56821	-8.6214	-1	-1	-1
5	4	-2.41821	-8.6214	-1	-1	-1
5	4	-2.26821	-8.6214	-1	-1	-1
5	4	-2.11821	-8.6214	-1	-1	-1
5	4	-3.16821	-8.4714	4267	4354.84	-1
5	4	-3.01821	-8.4714	4097	4196.19	-1
5	4	-2.86821	-8.4714	4276	4349.25	-1
5	4	-2.71821	-8.4714	-1	-1	-1
5	4	-2.56821	-8.4714	-1	-1	-1
5	4	-2.41821	-8.4714	-1	-1	-1
5	4	-2.26821	-8.4714	-1	-1	-1
5	4	-2.11821	-8.4714	3461	3568.88	-1
6	16	-9.73983	2.09281	-1	-1	-1
6	16	-9.58983	2.09281	-1	-1	-1
6	16	-9.43983	2.09281	-1	-1	-1
6	16	-9.28983	2.09281	-1	-1	-1
6	16	-9.73983	2.24281	-1	-1	-1
6	16	-9.58983	2.24281	-1	-1	-1
6	16	-9.43983	2.24281	-1	-1	-1
6	16	-9.28983	2.24281	-1	-1	-1
6	16	-9.73983	2.39281	-1	-1	-1
6	16	-9.58983	2.39281	-1	-1	-1
6	16	-9.43983	2.39281	-1	-1	-1
6	16	-9.28983	2.39281	-1	-1	-1
6	16	-9.73983	2.54281	-1	-1	-1
6	16	-9.58983	2.54281	-1	-1	-1
6	16	-9.43983	2.54281	-1	-1	-1
6	16	-9.28983	2.54281	-1	-1	-1
7	16	-3.27367	0.60765	4760	4879.69	-1
7	16	-3.12367	0.60765	3319	3360.16	-1
7	16	-2.97367	0.60765	4200	4325.16	-1
7	16	-2.82367	0.60765	3512	3636.5	-1
7	16	-3.27367	0.75765	3211	3248.06	-1
7	16	-3.12367	0.75765	3029	3155.69	-1
7	16	-2.97367	0.75765	1673	1799.28	-1
7	16	-2.82367	0.75765	523	658.125	-1
7	16	-3.27367	0.90765	3291	3328.06	-1
7	16	-3.12367	0.90765	3180	3232.59	-1
7	16	-2.97367	0.90765	1889	1918.97	-1
7	16	-2.82367	0.90765	681	706.219	-1
7	16	-3.27367	1.05765	3323	3391.22	-1
7	16	-3.12367	1.05765	2036	2064.28	-1
7	16	-2.97367	1.05765	842	868.75	-1
7	16	-2.82367	1.05765	94	121.531	-1
8	16	-3.37066	-3.86089	-1	-1	-1
8	16	-3.22066	-3.86089	-1	-1	-1
8	16	-3.07066	-3.86089	-1	-1	-1
8	16	-2.92066	-3.86089	-1	-1	-1
8	16	-3.37066	-3.71089	-1	-1	-1
8	16	-3.22066	-3.71089	-1	-1	-1
8	16	-3.07066	-3.71089	-1	-1	-1
8	16	-2.92066	-3.71089	-1	-1	-1
8	16	-3.37066	-3.56089	-1	-1	-1
8	16	-3.22066	-3.56089	-1	-1	-1
8	16	-3.07066	-3.56089	-1	-1	-1
8	16	-2.92066	-3.56089	4163	4202.19	-1
8	16	-3.37066	-3.41089	-1	-1	-1
8	16	-3.22066	-3.41089	3692	3825.12	-1
8	16	-3.07066	-3.41089	4242	4284.69	-1
8	16	-2.92066	-3.41089	1407	1564	-1
9	16	-0.798296	-9.08701	-1	-1	-1
9	16	-0.648296	-9.08701	-1	-1	-1
9	16	-0.498296	-9.08701	-1	-1	-1
9	16	-0.348296	-9.08701	-1	-1	-1
9	16	-0.798296	-8.93701	-1	-1	-1
9	16	-0.648296	-8.93701	-1	-1	-1
9	16	-0.498296	-8.93701	-1	-1	-1
9	16	-0.348296	-8.93701	-1	-1	-1
9	16	-0.798296	-8.78701	-1	-1	-1
