Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-7.44554	-4.38749	-1	-1	-1
1	1	-7.29554	-4.38749	-1	-1	-1
1	1	-7.14554	-4.38749	-1	-1	-1
1	1	-6.99554	-4.38749	-1	-1	-1
1	1	-6.84554	-4.38749	-1	-1	-1
1	1	-6.69554	-4.38749	-1	-1	-1
1	1	-6.54554	-4.38749	-1	-1	-1
1	1	-6.39554	-4.38749	-1	-1	-1
1	1	-6.24554	-4.38749	-1	-1	-1
1	1	-6.09554	-4.38749	-1	-1	-1
1	1	-5.94554	-4.38749	-1	-1	-1
1	1	-8.19554	-4.23749	-1	-1	-1
1	1	-8.04554	-4.23749	-1	-1	-1
1	1	-7.89554	-4.23749	-1	-1	-1
1	1	-7.74554	-4.23749	-1	-1	-1
1	1	-7.59554	-4.23749	-1	-1	-1
1	1	-7.44554	-4.23749	-1	-1	-1
1	1	-7.29554	-4.23749	-1	-1	-1
1	1	-7.14554	-4.23749	-1	-1	-1
1	1	-6.99554	-4.23749	-1	-1	-1
1	1	-6.84554	-4.23749	-1	-1	-1
1	1	-6.69554	-4.23749	-1	-1	-1
1	1	-6.54554	-4.23749	-1	-1	-1
1	1	-6.39554	-4.23749	-1	-1	-1
1	1	-6.24554	-4.23749	-1	-1	-1
1	1	-6.09554	-4.23749	-1	-1	-1
1	1	-5.94554	-4.23749	-1	-1	-1
1	1	-8.19554	-4.08749	-1	-1	-1
1	1	-8.04554	-4.08749	-1	-1	-1
1	1	-7.89554	-4.08749	-1	-1	-1
1	1	-7.74554	-4.08749	-1	-1	-1
1	1	-7.59554	-4.08749	-1	-1	-1
1	1	-7.44554	-4.08749	-1	-1	-1
1	1	-7.29554	-4.08749	-1	-1	-1
1	1	-7.14554	-4.08749	-1	-1	-1
1	1	-6.99554	-4.08749	-1	-1	-1
1	1	-6.84554	-4.08749	-1	-1	-1
1	1	-6.69554	-4.08749	-1	-1	-1
1	1	-6.54554	-4.08749	-1	-1	-1
1	1	-6.39554	-4.08749	-1	-1	-1
1	1	-6.24554	-4.08749	-1	-1	-1
1	1	-6.09554	-4.08749	-1	-1	-1
1	1	-5.94554	-4.08749	-1	-1	-1
1	1	-8.19554	-3.93749	-1	-1	-1
1	1	-8.04554	-3.93749	-1	-1	-1
1	1	-7.89554	-3.93749	-1	-1	-1
1	1	-7.74554	-3.93749	-1	-1	-1
1	1	-7.59554	-3.93749	-1	-1	-1
1	1	-7.44554	-3.93749	-1	-1	-1
1	1	-7.29554	-3.93749	-1	-1	-1
1	1	-7.14554	-3.93749	-1	-1	-1
1	1	-6.99554	-3.93749	-1	-1	-1
1	1	-6.84554	-3.93749	-1	-1	-1
1	1	-6.69554	-3.93749	-1	-1	-1
1	1	-6.54554	-3.93749	-1	-1	-1
1	1	-6.39554	-3.93749	-1	-1	-1
1	1	-6.24554	-3.93749	-1	-1	-1
1	1	-6.09554	-3.93749	-1	-1	-1
1	1	-5.94554	-3.93749	-1	-1	-1
1	1	-8.19554	-3.78749	-1	-1	-1
1	1	-8.04554	-3.78749	-1	-1	-1
1	1	-7.89554	-3.78749	-1	-1	-1
1	1	-7.74554	-3.78749	-1	-1	-1
1	1	-7.59554	-3.78749	-1	-1	-1
1	1	-7.44554	-3.78749	-1	-1	-1
1	1	-7.29554	-3.78749	-1	-1	-1
1	1	-7.14554	-3.78749	-1	-1	-1
1	1	-6.99554	-3.78749	-1	-1	-1
1	1	-6.84554	-3.78749	-1	-1	-1
1	1	-6.69554	-3.78749	-1	-1	-1
1	1	-6.54554	-3.78749	-1	-1	-1
1	1	-6.39554	-3.78749	-1	-1	-1
1	1	-6.24554	-3.78749	-1	-1	-1
1	1	-6.09554	-3.78749	-1	-1	-1
1	1	-5.94554	-3.78749	-1	-1	-1
1	1	-8.19554	-3.63749	-1	-1	-1
1	1	-8.04554	-3.63749	-1	-1	-1
1	1	-7.89554	-3.63749	-1	-1	-1
1	1	-7.74554	-3.63749	-1	-1	-1
1	1	-7.59554	-3.63749	-1	-1	-1
1	1	-7.44554	-3.63749	-1	-1	-1
1	1	-7.29554	-3.63749	2836	2936.12	-1
1	1	-7.14554	-3.63749	2996	3063	-1
1	1	-6.99554	-3.63749	-1	-1	-1
1	1	-6.84554	-3.63749	-1	-1	-1
1	1	-6.69554	-3.63749	-1	-1	-1
1	1	-6.54554	-3.63749	-1	-1	-1
1	1	-6.39554	-3.63749	-1	-1	-1
1	1	-6.24554	-3.63749	-1	-1	-1
1	1	-6.09554	-3.63749	-1	-1	-1
1	1	-5.94554	-3.63749	-1	-1	-1
1	1	-8.19554	-3.48749	-1	-1	-1
1	1	-8.04554	-3.48749	-1	-1	-1
1	1	-7.89554	-3.48749	-1	-1	-1
1	1	-7.74554	-3.48749	-1	-1	-1
1	1	-7.59554	-3.48749	-1	-1	-1
1	1	-7.44554	-3.48749	2952	3041.66	-1
1	1	-7.29554	-3.48749	2791	2880.03	-1
1	1	-7.14554	-3.48749	2663	2738.16	-1
1	1	-6.99554	-3.48749	2274	2330.72	-1
1	1	-6.84554	-3.48749	2841	2930.53	-1
1	1	-6.69554	-3.48749	-1	-1	-1
1	1	-6.54554	-3.48749	-1	-1	-1
1	1	-6.39554	-3.48749	-1	-1	-1
1	1	-6.24554	-3.48749	3735	3806.75	-1
1	1	-6.09554	-3.48749	3395	3520.75	-1
1	1	-5.94554	-3.48749	861	945.562	-1
1	1	-8.19554	-3.33749	-1	-1	-1
1	1	-8.04554	-3.33749	-1	-1	-1
1	1	-7.89554	-3.33749	-1	-1	-1
1	1	-7.74554	-3.33749	-1	-1	-1
1	1	-7.59554	-3.33749	3130	3206.97	-1
1	1	-7.44554	-3.33749	2967	3073.53	-1
1	1	-7.29554	-3.33749	2627	2699.34	-1
1	1	-7.14554	-3.33749	2506	2562.38	-1
1	1	-6.99554	-3.33749	2074	2129.09	-1
1	1	-6.84554	-3.33749	1936	1994	-1
1	1	-6.69554	-3.33749	2733	2814.59	-1
1	1	-6.54554	-3.33749	4353	4473.59	-1
1	1	-6.39554	-3.33749	3727	3785.53	-1
1	1	-6.24554	-3.33749	3619	3669.53	-1
1	1	-6.09554	-3.33749	2450	2571.22	-1
1	1	-5.94554	-3.33749	738	814.531	-1
1	1	-8.19554	-3.18749	-1	-1	-1
1	1	-8.04554	-3.18749	-1	-1	-1
1	1	-7.89554	-3.18749	-1	-1	-1
1	1	-7.74554	-3.18749	-1	-1	-1
1	1	-7.59554	-3.18749	-1	-1	-1
1	1	-7.44554	-3.18749	2806	2886.66	-1
1	1	-7.29554	-3.18749	2763	2856.34	-1
1	1	-7.14554	-3.18749	2650	2726.97	-1
1	1	-6.99554	-3.18749	1662	1748.56	-1
1	1	-6.84554	-3.18749	1372	1429.47	-1
1	1	-6.69554	-3.18749	1238	1297.66	-1
1	1	-6.54554	-3.18749	1003	1088.62	-1
1	1	-6.39554	-3.18749	950	1036.66	-1
1	1	-6.24554	-3.18749	724	799.719	-1
1	1	-6.09554	-3.18749	665	735.844	-1
1	1	-5.94554	-3.18749	682	747.5	-1
1	1	-8.19554	-3.03749	-1	-1	-1
1	1	-8.04554	-3.03749	-1	-1	-1
1	1	-7.89554	-3.03749	-1	-1	-1
1	1	-7.74554	-3.03749	-1	-1	-1
1	1	-7.59554	-3.03749	-1	-1	-1
1	1	-7.44554	-3.03749	5372	-1	-1
1	1	-7.29554	-3.03749	2949	3017.41	-1
1	1	-7.14554	-3.03749	2982	3050	-1
1	1	-6.99554	-3.03749	1803	1865.16	-1
1	1	-6.84554	-3.03749	1488	1572.97	-1
1	1	-6.69554	-3.03749	1093	1160.72	-1
1	1	-6.54554	-3.03749	940	1018.66	-1
1	1	-6.39554	-3.03749	860	917.156	-1
1	1	-6.24554	-3.03749	562	636.812	-1
1	1	-6.09554	-3.03749	435	484.531	-1
1	1	-5.94554	-3.03749	312	361.094	-1
1	1	-8.19554	-2.88749	-1	-1	-1
1	1	-8.04554	-2.88749	-1	-1	-1
1	1	-7.89554	-2.88749	-1	-1	-1
1	1	-7.74554	-2.88749	-1	-1	-1
1	1	-7.59554	-2.88749	-1	-1	-1
1	1	-7.44554	-2.88749	-1	-1	-1
1	1	-7.29554	-2.88749	-1	-1	-1
1	1	-7.14554	-2.88749	1893	1965.31	-1
1	1	-6.99554	-2.88749	1702	1779.19	-1
1	1	-6.84554	-2.88749	1533	1608.31	-1
1	1	-6.69554	-2.88749	1222	1290.59	-1
1	1	-6.54554	-2.88749	1356	1421.25	-1
1	1	-6.39554	-2.88749	820	880	-1
1	1	-6.24554	-2.88749	766	831.75	-1
1	1	-6.09554	-2.88749	531	587.219	-1
1	1	-5.94554	-2.88749	67	116.031	-1
1	1	-8.19554	-2.73749	-1	-1	-1
1	1	-8.04554	-2.73749	-1	-1	-1
1	1	-7.89554	-2.73749	-1	-1	-1
1	1	-7.74554	-2.73749	-1	-1	-1
1	1	-7.59554	-2.73749	-1	-1	-1
1	1	-7.44554	-2.73749	-1	-1	-1
1	1	-7.29554	-2.73749	-1	-1	-1
1	1	-7.14554	-2.73749	-1	-1	-1
1	1	-6.99554	-2.73749	2030	2085.5	-1
1	1	-6.84554	-2.73749	1853	1922.34	-1
1	1	-6.69554	-2.73749	1488	1550.16	-1
1	1	-6.54554	-2.73749	-1	-1	-1
1	1	-6.39554	-2.73749	-1	-1	-1
1	1	-6.24554	-2.73749	-1	-1	-1
1	1	-6.09554	-2.73749	706	767.938	-1
1	1	-5.94554	-2.73749	212	259.219	-1
1	1	-8.19554	-2.58749	-1	-1	-1
1	1	-8.04554	-2.58749	4663	4767.56	-1
1	1	-7.89554	-2.58749	-1	-1	-1
1	1	-7.74554	-2.58749	-1	-1	-1
1	1	-7.59554	-2.58749	-1	-1	-1
1	1	-7.44554	-2.58749	-1	-1	-1
1	1	-7.29554	-2.58749	-1	-1	-1
1	1	-7.14554	-2.58749	-1	-1	-1
1	1	-6.99554	-2.58749	-1	-1	-1
1	1	-6.84554	-2.58749	-1	-1	-1
1	1	-6.69554	-2.58749	-1	-1	-1
1	1	-6.54554	-2.58749	-1	-1	-1
1	1	-6.39554	-2.58749	-1	-1	-1
1	1	-6.24554	-2.58749	-1	-1	-1
1	1	-6.09554	-2.58749	-1	-1	-1
1	1	-5.94554	-2.58749	1113	1164.59	-1
2	4	6.90688	-6.17794	3270	3394.91	-1
2	4	7.05688	-6.17794	-1	-1	-1
2	4	7.20688	-6.17794	-1	-1	-1
2	4	7.35688	-6.17794	-1	-1	-1
2	4	7.50688	-6.17794	-1	-1	-1
2	4	7.65688	-6.17794	-1	-1	-1
2	4	7.80688	-6.17794	-1	-1	-1
2	4	7.95688	-6.17794	-1	-1	-1
2	4	6.90688	-6.02794	-1	-1	-1
2	4	7.05688	-6.02794	-1	-1	-1
2	4	7.20688	-6.02794	-1	-1	-1
2	4	7.35688	-6.02794	-1	-1	-1
2	4	7.50688	-6.02794	-1	-1	-1
2	4	7.65688	-6.02794	-1	-1	-1
2	4	7.80688	-6.02794	-1	-1	-1
2	4	7.95688	-6.02794	-1	-1	-1
2	4	6.90688	-5.87794	-1	-1	-1
2	4	7.05688	-5.87794	-1	-1	-1
2	4	7.20688	-5.87794	-1	-1	-1
2	4	7.35688	-5.87794	-1	-1	-1
2	4	7.50688	-5.87794	-1	-1	-1
2	4	7.65688	-5.87794	-1	-1	-1
2	4	7.80688	-5.87794	-1	-1	-1
2	4	7.95688	-5.87794	-1	-1	-1
2	4	6.90688	-5.72794	-1	-1	-1
2	4	7.05688	-5.72794	-1	-1	-1
2	4	7.20688	-5.72794	-1	-1	-1
2	4	7.35688	-5.72794	-1	-1	-1
2	4	7.50688	-5.72794	-1	-1	-1
2	4	7.65688	-5.72794	-1	-1	-1
2	4	7.80688	-5.72794	-1	-1	-1
2	4	7.95688	-5.72794	-1	-1	-1
2	4	6.90688	-5.57794	5276	5387.72	-1
2	4	7.05688	-5.57794	-1	-1	-1
2	4	7.20688	-5.57794	-1	-1	-1
2	4	7.35688	-5.57794	-1	-1	-1
2	4	7.50688	-5.57794	-1	-1	-1
2	4	7.65688	-5.57794	-1	-1	-1
2	4	7.80688	-5.57794	-1	-1	-1
2	4	7.95688	-5.57794	-1	-1	-1
2	4	6.90688	-5.42794	673	793.25	-1
2	4	7.05688	-5.42794	-1	-1	-1
2	4	7.20688	-5.42794	-1	-1	-1
2	4	7.35688	-5.42794	-1	-1	-1
2	4	7.50688	-5.42794	-1	-1	-1
2	4	7.65688	-5.42794	-1	-1	-1
2	4	7.80688	-5.42794	-1	-1	-1
2	4	7.95688	-5.42794	-1	-1	-1
2	4	6.90688	-5.27794	-1	-1	-1
2	4	7.05688	-5.27794	-1	-1	-1
2	4	7.20688	-5.27794	-1	-1	-1
2	4	7.35688	-5.27794	-1	-1	-1
2	4	7.50688	-5.27794	-1	-1	-1
2	4	7.65688	-5.27794	-1	-1	-1
2	4	7.80688	-5.27794	-1	-1	-1
2	4	7.95688	-5.27794	-1	-1	-1
2	4	6.90688	-5.12794	-1	-1	-1
2	4	7.05688	-5.12794	-1	-1	-1
2	4	7.20688	-5.12794	-1	-1	-1
2	4	7.35688	-5.12794	-1	-1	-1
2	4	7.50688	-5.12794	-1	-1	-1
2	4	7.65688	-5.12794	-1	-1	-1
2	4	7.80688	-5.12794	-1	-1	-1
2	4	7.95688	-5.12794	750	820.594	-1
3	4	3.13312	7.32673	2219	2284.03	-1
3	4	3.28312	7.32673	2071	2151.69	-1
3	4	3.43312	7.32673	1886	1991.06	-1
3	4	3.58312	7.32673	2045	2109.88	-1
3	4	3.73312	7.32673	-1	-1	-1
3	4	3.88312	7.32673	-1	-1	-1
3	4	4.03312	7.32673	-1	-1	-1
3	4	4.18312	7.32673	-1	-1	-1
3	4	3.13312	7.47673	4084	4183.59	-1
3	4	3.28312	7.47673	-1	-1	-1
3	4	3.43312	7.47673	2227	2293.12	-1
3	4	3.58312	7.47673	-1	-1	-1
3	4	3.73312	7.47673	-1	-1	-1
3	4	3.88312	7.47673	-1	-1	-1
3	4	4.03312	7.47673	-1	-1	-1
3	4	4.18312	7.47673	-1	-1	-1
3	4	3.13312	7.62673	-1	-1	-1
3	4	3.28312	7.62673	-1	-1	-1
3	4	3.43312	7.62673	-1	-1	-1
3	4	3.58312	7.62673	-1	-1	-1
3	4	3.73312	7.62673	-1	-1	-1
3	4	3.88312	7.62673	-1	-1	-1
3	4	4.03312	7.62673	-1	-1	-1
3	4	4.18312	7.62673	-1	-1	-1
3	4	3.13312	7.77673	-1	-1	-1
3	4	3.28312	7.77673	-1	-1	-1
3	4	3.43312	7.77673	-1	-1	-1
3	4	3.58312	7.77673	-1	-1	-1
3	4	3.73312	7.77673	-1	-1	-1
3	4	3.88312	7.77673	-1	-1	-1
3	4	4.03312	7.77673	-1	-1	-1
3	4	4.18312	7.77673	-1	-1	-1
3	4	3.13312	7.92673	-1	-1	-1
3	4	3.28312	7.92673	-1	-1	-1
3	4	3.43312	7.92673	-1	-1	-1
3	4	3.58312	7.92673	-1	-1	-1
3	4	3.73312	7.92673	-1	-1	-1
3	4	3.88312	7.92673	-1	-1	-1
3	4	4.03312	7.92673	-1	-1	-1
3	4	4.18312	7.92673	-1	-1	-1
3	4	3.13312	8.07673	-1	-1	-1
3	4	3.28312	8.07673	-1	-1	-1
3	4	3.43312	8.07673	-1	-1	-1
3	4	3.58312	8.07673	-1	-1	-1
3	4	3.73312	8.07673	-1	-1	-1
3	4	3.88312	8.07673	-1	-1	-1
3	4	4.03312	8.07673	-1	-1	-1
3	4	4.18312	8.07673	-1	-1	-1
3	4	3.13312	8.22673	-1	-1	-1
3	4	3.28312	8.22673	-1	-1	-1
3	4	3.43312	8.22673	-1	-1	-1
3	4	3.58312	8.22673	-1	-1	-1
3	4	3.73312	8.22673	-1	-1	-1
3	4	3.88312	8.22673	-1	-1	-1
3	4	4.03312	8.22673	-1	-1	-1
3	4	4.18312	8.22673	-1	-1	-1
3	4	3.13312	8.37673	-1	-1	-1
3	4	3.28312	8.37673	-1	-1	-1
3	4	3.43312	8.37673	-1	-1	-1
3	4	3.58312	8.37673	-1	-1	-1
3	4	3.73312	8.37673	-1	-1	-1
3	4	3.88312	8.37673	-1	-1	-1
3	4	4.03312	8.37673	-1	-1	-1
3	4	4.18312	8.37673	-1	-1	-1
4	4	-1.03265	3.2741	3898	4018.69	-1
4	4	-0.882648	3.2741	3745	3868.53	-1
4	4	-0.732648	3.2741	3418	3551.59	-1
4	4	-0.582648	3.2741	265	293.375	-1
4	4	-0.432648	3.2741	3607	3645.91	-1
4	4	-0.282648	3.2741	3733	3854.06	-1
4	4	-0.132648	3.2741	274	303.75	-1
4	4	0.0173519	3.2741	123	248.906	-1
4	4	-1.03265	3.4241	5330	5361.34	-1
4	4	-0.882648	3.4241	5178	5303.44	-1
4	4	-0.732648	3.4241	3626	3670.84	-1
4	4	-0.582648	3.4241	3685	3728.62	-1
4	4	-0.432648	3.4241	3756	3785.81	-1
4	4	-0.282648	3.4241	-1	-1	-1
4	4	-0.132648	3.4241	3022	3150.88	-1
4	4	0.0173519	3.4241	3178	3223.53	-1
4	4	-1.03265	3.5741	5395	-1	-1
4	4	-0.882648	3.5741	-1	-1	-1
4	4	-0.732648	3.5741	5115	5149.97	-1
4	4	-0.582648	3.5741	-1	-1	-1
4	4	-0.432648	3.5741	-1	-1	-1
4	4	-0.282648	3.5741	-1	-1	-1
4	4	-0.132648	3.5741	-1	-1	-1
4	4	0.0173519	3.5741	-1	-1	-1
4	4	-1.03265	3.7241	-1	-1	-1
4	4	-0.882648	3.7241	-1	-1	-1
4	4	-0.732648	3.7241	5031	5063.5	-1
4	4	-0.582648	3.7241	5179	5211.44	-1
4	4	-0.432648	3.7241	-1	-1	-1
4	4	-0.282648	3.7241	-1	-1	-1
4	4	-0.132648	3.7241	-1	-1	-1
4	4	0.0173519	3.7241	4151	4217.25	-1
4	4	-1.03265	3.8741	-1	-1	-1
4	4	-0.882648	3.8741	-1	-1	-1
4	4	-0.732648	3.8741	4863	4895.72	-1
4	4	-0.582648	3.8741	4947	4978.44	-1
4	4	-0.432648	3.8741	-1	-1	-1
4	4	-0.282648	3.8741	-1	-1	-1
4	4	-0.132648	3.8741	-1	-1	-1
4	4	0.0173519	3.8741	4625	4657.59	-1
4	4	-1.03265	4.0241	4757	4801.78	-1
4	4	-0.882648	4.0241	4664	4697.72	-1
4	4	-0.732648	4.0241	4776	4814.66	-1
4	4	-0.582648	4.0241	-1	-1	-1
4	4	-0.432648	4.0241	-1	-1	-1
4	4	-0.282648	4.0241	-1	-1	-1
4	4	-0.132648	4.0241	-1	-1	-1
4	4	0.0173519	4.0241	4696	4735.06	-1
4	4	-1.03265	4.1741	4543	4581.88	-1
4	4	-0.882648	4.1741	4511	4551.91	-1
4	4	-0.732648	4.1741	4676	4713.03	-1
4	4	-0.582648	4.1741	-1	-1	-1
4	4	-0.432648	4.1741	-1	-1	-1
4	4	-0.282648	4.1741	-1	-1	-1
4	4	-0.132648	4.1741	-1	-1	-1
4	4	0.0173519	4.1741	-1	-1	-1
4	4	-1.03265	4.3241	4318	4355.62	-1
4	4	-0.882648	4.3241	4413	4470.5	-1
4	4	-0.732648	4.3241	4590	4627.28	-1
4	4	-0.582648	4.3241	-1	-1	-1
4	4	-0.432648	4.3241	-1	-1	-1
4	4	-0.282648	4.3241	-1	-1	-1
4	4	-0.132648	4.3241	-1	-1	-1
4	4	0.0173519	4.3241	-1	-1	-1
5	4	-6.92771	-0.0305766	-1	-1	-1
5	4	-6.77771	-0.0305766	-1	-1	-1
5	4	-6.62771	-0.0305766	-1	-1	-1
5	4	-6.47771	-0.0305766	-1	-1	-1
5	4	-6.32771	-0.0305766	-1	-1	-1
5	4	-6.17771	-0.0305766	-1	-1	-1
5	4	-6.02771	-0.0305766	-1	-1	-1
5	4	-5.87771	-0.0305766	5019	5076.34	-1
5	4	-6.92771	0.119423	-1	-1	-1
5	4	-6.77771	0.119423	-1	-1	-1
5	4	-6.62771	0.119423	-1	-1	-1
5	4	-6.47771	0.119423	-1	-1	-1
5	4	-6.32771	0.119423	-1	-1	-1
5	4	-6.17771	0.119423	-1	-1	-1
5	4	-6.02771	0.119423	-1	-1	-1
5	4	-5.87771	0.119423	4848	4959.06	-1
5	4	-6.92771	0.269423	-1	-1	-1
5	4	-6.77771	0.269423	-1	-1	-1
5	4	-6.62771	0.269423	-1	-1	-1
5	4	-6.47771	0.269423	-1	-1	-1
5	4	-6.32771	0.269423	-1	-1	-1
5	4	-6.17771	0.269423	-1	-1	-1
5	4	-6.02771	0.269423	-1	-1	-1
5	4	-5.87771	0.269423	1167	1211.38	-1
5	4	-6.92771	0.419423	-1	-1	-1
5	4	-6.77771	0.419423	-1	-1	-1
5	4	-6.62771	0.419423	-1	-1	-1
5	4	-6.47771	0.419423	-1	-1	-1
5	4	-6.32771	0.419423	-1	-1	-1
5	4	-6.17771	0.419423	-1	-1	-1
5	4	-6.02771	0.419423	-1	-1	-1
5	4	-5.87771	0.419423	1251	1302.97	-1
5	4	-6.92771	0.569423	-1	-1	-1
5	4	-6.77771	0.569423	-1	-1	-1
5	4	-6.62771	0.569423	-1	-1	-1
5	4	-6.47771	0.569423	-1	-1	-1
5	4	-6.32771	0.569423	-1	-1	-1
5	4	-6.17771	0.569423	-1	-1	-1
5	4	-6.02771	0.569423	-1	-1	-1
5	4	-5.87771	0.569423	3642	3696.88	-1
5	4	-6.92771	0.719423	-1	-1	-1
5	4	-6.77771	0.719423	-1	-1	-1
5	4	-6.62771	0.719423	-1	-1	-1
5	4	-6.47771	0.719423	-1	-1	-1
5	4	-6.32771	0.719423	-1	-1	-1
5	4	-6.17771	0.719423	-1	-1	-1
5	4	-6.02771	0.719423	-1	-1	-1
5	4	-5.87771	0.719423	-1	-1	-1
5	4	-6.92771	0.869423	-1	-1	-1
5	4	-6.77771	0.869423	-1	-1	-1
5	4	-6.62771	0.869423	-1	-1	-1
5	4	-6.47771	0.869423	-1	-1	-1
5	4	-6.32771	0.869423	-1	-1	-1
5	4	-6.17771	0.869423	-1	-1	-1
5	4	-6.02771	0.869423	-1	-1	-1
5	4	-5.87771	0.869423	-1	-1	-1
5	4	-6.92771	1.01942	-1	-1	-1
5	4	-6.77771	1.01942	-1	-1	-1
5	4	-6.62771	1.01942	-1	-1	-1
5	4	-6.47771	1.01942	-1	-1	-1
5	4	-6.32771	1.01942	-1	-1	-1
5	4	-6.17771	1.01942	-1	-1	-1
5	4	-6.02771	1.01942	-1	-1	-1
5	4	-5.87771	1.01942	-1	-1	-1
6	16	-4.46402	7.1933	1170	1272.84	-1
6	16	-4.31402	7.1933	-1	-1	-1
6	16	-4.16402	7.1933	-1	-1	-1
6	16	-4.01402	7.1933	-1	-1	-1
6	16	-4.46402	7.3433	-1	-1	-1
6	16	-4.31402	7.3433	-1	-1	-1
6	16	-4.16402	7.3433	-1	-1	-1
6	16	-4.01402	7.3433	-1	-1	-1
6	16	-4.46402	7.4933	-1	-1	-1
6	16	-4.31402	7.4933	-1	-1	-1
6	16	-4.16402	7.4933	-1	-1	-1
6	16	-4.01402	7.4933	-1	-1	-1
6	16	-4.46402	7.6433	-1	-1	-1
6	16	-4.31402	7.6433	-1	-1	-1
6	16	-4.16402	7.6433	-1	-1	-1
6	16	-4.01402	7.6433	-1	-1	-1
7	16	7.6928	1.34524	3571	3628.75	-1
7	16	7.8428	1.34524	3794	3893.25	-1
7	16	7.9928	1.34524	676	736.938	-1
7	16	8.1428	1.34524	522	583.625	-1
7	16	7.6928	1.49524	3477	3534.44	-1
7	16	7.8428	1.49524	3682	3739.25	-1
7	16	7.9928	1.49524	3895	3952.91	-1
7	16	8.1428	1.49524	5036	5120.72	-1
7	16	7.6928	1.64524	3342	3403.03	-1
7	16	7.8428	1.64524	4007	4065.44	-1
7	16	7.9928	1.64524	2208	2271.22	-1
7	16	8.1428	1.64524	-1	-1	-1
7	16	7.6928	1.79524	1691	1763.53	-1
7	16	7.8428	1.79524	1820	1878.06	-1
7	16	7.9928	1.79524	1956	2017.28	-1
7	16	8.1428	1.79524	-1	-1	-1
8	16	-6.86213	6.16885	-1	-1	-1
8	16	-6.71213	6.16885	5013	5145.28	-1
8	16	-6.56213	6.16885	-1	-1	-1
8	16	-6.41213	6.16885	-1	-1	-1
8	16	-6.86213	6.31885	-1	-1	-1
8	16	-6.71213	6.31885	-1	-1	-1
8	16	-6.56213	6.31885	-1	-1	-1
8	16	-6.41213	6.31885	-1	-1	-1
8	16	-6.86213	6.46885	-1	-1	-1
8	16	-6.71213	6.46885	-1	-1	-1
8	16	-6.56213	6.46885	-1	-1	-1
8	16	-6.41213	6.46885	-1	-1	-1
8	16	-6.86213	6.61885	-1	-1	-1
8	16	-6.71213	6.61885	-1	-1	-1
8	16	-6.56213	6.61885	-1	-1	-1
8	16	-6.41213	6.61885	-1	-1	-1
9	16	0.10975	-4.17178	-1	-1	-1
9	16	0.25975	-4.17178	-1	-1	-1
9	16	0.40975	-4.17178	-1	-1	-1
