Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-3.91927	4.38117	4304	4352.5	-1
1	1	-3.76927	4.38117	4720	4860.62	-1
1	1	-3.61927	4.38117	4426	4472.44	-1
1	1	-3.46927	4.38117	4519	4566.41	-1
1	1	-3.31927	4.38117	-1	-1	-1
1	1	-3.16927	4.38117	-1	-1	-1
1	1	-3.01927	4.38117	3381	3510.75	-1
1	1	-2.86927	4.38117	3550	3596.97	-1
1	1	-2.71927	4.38117	-1	-1	-1
1	1	-2.56927	4.38117	-1	-1	-1
1	1	-2.41927	4.38117	-1	-1	-1
1	1	-2.26927	4.38117	-1	-1	-1
1	1	-2.11927	4.38117	-1	-1	-1
1	1	-1.96927	4.38117	75	197.688	-1
1	1	-1.81927	4.38117	1231	1278.09	-1
1	1	-1.66927	4.38117	1101	1145.69	-1
1	1	-3.91927	4.53117	-1	-1	-1
1	1	-3.76927	4.53117	-1	-1	-1
1	1	-3.61927	4.53117	-1	-1	-1
1	1	-3.46927	4.53117	-1	-1	-1
1	1	-3.31927	4.53117	-1	-1	-1
1	1	-3.16927	4.53117	-1	-1	-1
1	1	-3.01927	4.53117	-1	-1	-1
1	1	-2.86927	4.53117	-1	-1	-1
1	1	-2.71927	4.53117	-1	-1	-1
1	1	-2.56927	4.53117	-1	-1	-1
1	1	-2.41927	4.53117	-1	-1	-1
1	1	-2.26927	4.53117	-1	-1	-1
1	1	-2.11927	4.53117	-1	-1	-1
1	1	-1.96927	4.53117	-1	-1	-1
1	1	-1.81927	4.53117	-1	-1	-1
1	1	-1.66927	4.53117	1014	1064.03	-1
1	1	-3.91927	4.68117	-1	-1	-1
1	1	-3.76927	4.68117	-1	-1	-1
1	1	-3.61927	4.68117	-1	-1	-1
1	1	-3.46927	4.68117	-1	-1	-1
1	1	-3.31927	4.68117	-1	-1	-1
1	1	-3.16927	4.68117	-1	-1	-1
1	1	-3.01927	4.68117	-1	-1	-1
1	1	-2.86927	4.68117	-1	-1	-1
1	1	-2.71927	4.68117	-1	-1	-1
1	1	-2.56927	4.68117	-1	-1	-1
1	1	-2.41927	4.68117	-1	-1	-1
1	1	-2.26927	4.68117	-1	-1	-1
1	1	-2.11927	4.68117	-1	-1	-1
1	1	-1.96927	4.68117	-1	-1	-1
1	1	-1.81927	4.68117	-1	-1	-1
1	1	-1.66927	4.68117	3010	3053.19	-1
1	1	-3.91927	4.83117	-1	-1	-1
1	1	-3.76927	4.83117	-1	-1	-1
1	1	-3.61927	4.83117	-1	-1	-1
1	1	-3.46927	4.83117	-1	-1	-1
1	1	-3.31927	4.83117	-1	-1	-1
1	1	-3.16927	4.83117	-1	-1	-1
1	1	-3.01927	4.83117	-1	-1	-1
1	1	-2.86927	4.83117	-1	-1	-1
1	1	-2.71927	4.83117	-1	-1	-1
1	1	-2.56927	4.83117	-1	-1	-1
1	1	-2.41927	4.83117	-1	-1	-1
1	1	-2.26927	4.83117	-1	-1	-1
1	1	-2.11927	4.83117	-1	-1	-1
1	1	-1.96927	4.83117	-1	-1	-1
1	1	-1.81927	4.83117	-1	-1	-1
1	1	-1.66927	4.83117	4066	4105.88	-1
1	1	-3.91927	4.98117	-1	-1	-1
1	1	-3.76927	4.98117	-1	-1	-1
1	1	-3.61927	4.98117	-1	-1	-1
1	1	-3.46927	4.98117	-1	-1	-1
1	1	-3.31927	4.98117	-1	-1	-1
1	1	-3.16927	4.98117	-1	-1	-1
1	1	-3.01927	4.98117	-1	-1	-1
1	1	-2.86927	4.98117	-1	-1	-1
1	1	-2.71927	4.98117	-1	-1	-1
1	1	-2.56927	4.98117	-1	-1	-1
