Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	2.25142	-5.80401	-1	-1	-1
1	1	2.40142	-5.80401	-1	-1	-1
1	1	2.55142	-5.80401	-1	-1	-1
1	1	2.70142	-5.80401	-1	-1	-1
1	1	2.85142	-5.80401	-1	-1	-1
1	1	3.00142	-5.80401	-1	-1	-1
1	1	3.15142	-5.80401	-1	-1	-1
1	1	3.30142	-5.80401	-1	-1	-1
1	1	3.45142	-5.80401	-1	-1	-1
1	1	3.60142	-5.80401	-1	-1	-1
1	1	3.75142	-5.80401	-1	-1	-1
1	1	3.90142	-5.80401	-1	-1	-1
1	1	4.05142	-5.80401	-1	-1	-1
1	1	4.20142	-5.80401	-1	-1	-1
1	1	4.35142	-5.80401	-1	-1	-1
1	1	4.50142	-5.80401	-1	-1	-1
1	1	2.25142	-5.65401	-1	-1	-1
1	1	2.40142	-5.65401	-1	-1	-1
1	1	2.55142	-5.65401	-1	-1	-1
1	1	2.70142	-5.65401	-1	-1	-1
1	1	2.85142	-5.65401	-1	-1	-1
1	1	3.00142	-5.65401	-1	-1	-1
1	1	3.15142	-5.65401	-1	-1	-1
1	1	3.30142	-5.65401	-1	-1	-1
1	1	3.45142	-5.65401	-1	-1	-1
1	1	3.60142	-5.65401	-1	-1	-1
1	1	3.75142	-5.65401	-1	-1	-1
1	1	3.90142	-5.65401	-1	-1	-1
1	1	4.05142	-5.65401	-1	-1	-1
1	1	4.20142	-5.65401	-1	-1	-1
1	1	4.35142	-5.65401	-1	-1	-1
1	1	4.50142	-5.65401	-1	-1	-1
1	1	2.25142	-5.50401	2369	2490.19	-1
1	1	2.40142	-5.50401	2680	2731.47	-1
1	1	2.55142	-5.50401	-1	-1	-1
1	1	2.70142	-5.50401	-1	-1	-1
1	1	2.85142	-5.50401	-1	-1	-1
1	1	3.00142	-5.50401	-1	-1	-1
1	1	3.15142	-5.50401	-1	-1	-1
1	1	3.30142	-5.50401	-1	-1	-1
1	1	3.45142	-5.50401	-1	-1	-1
1	1	3.60142	-5.50401	-1	-1	-1
1	1	3.75142	-5.50401	-1	-1	-1
1	1	3.90142	-5.50401	-1	-1	-1
1	1	4.05142	-5.50401	-1	-1	-1
1	1	4.20142	-5.50401	-1	-1	-1
1	1	4.35142	-5.50401	-1	-1	-1
1	1	4.50142	-5.50401	-1	-1	-1
1	1	2.25142	-5.35401	2531	2575.94	-1
1	1	2.40142	-5.35401	-1	-1	-1
1	1	2.55142	-5.35401	-1	-1	-1
1	1	2.70142	-5.35401	-1	-1	-1
1	1	2.85142	-5.35401	-1	-1	-1
1	1	3.00142	-5.35401	-1	-1	-1
1	1	3.15142	-5.35401	-1	-1	-1
1	1	3.30142	-5.35401	-1	-1	-1
1	1	3.45142	-5.35401	-1	-1	-1
1	1	3.60142	-5.35401	-1	-1	-1
1	1	3.75142	-5.35401	-1	-1	-1
1	1	3.90142	-5.35401	-1	-1	-1
1	1	4.05142	-5.35401	-1	-1	-1
1	1	4.20142	-5.35401	-1	-1	-1
1	1	4.35142	-5.35401	-1	-1	-1
1	1	4.50142	-5.35401	-1	-1	-1
1	1	2.25142	-5.20401	4875	4929.53	-1
1	1	2.40142	-5.20401	-1	-1	-1
1	1	2.55142	-5.20401	-1	-1	-1
1	1	2.70142	-5.20401	-1	-1	-1
1	1	2.85142	-5.20401	-1	-1	-1
1	1	3.00142	-5.20401	-1	-1	-1
1	1	3.15142	-5.20401	-1	-1	-1
1	1	3.30142	-5.20401	-1	-1	-1
1	1	3.45142	-5.20401	-1	-1	-1
1	1	3.60142	-5.20401	-1	-1	-1
1	1	3.75142	-5.20401	-1	-1	-1
1	1	3.90142	-5.20401	-1	-1	-1
1	1	4.05142	-5.20401	-1	-1	-1
1	1	4.20142	-5.20401	-1	-1	-1
1	1	4.35142	-5.20401	-1	-1	-1
1	1	4.50142	-5.20401	-1	-1	-1
1	1	2.25142	-5.05401	4607	4731.12	-1
1	1	2.40142	-5.05401	-1	-1	-1
1	1	2.55142	-5.05401	-1	-1	-1
1	1	2.70142	-5.05401	-1	-1	-1
1	1	2.85142	-5.05401	-1	-1	-1
1	1	3.00142	-5.05401	-1	-1	-1
1	1	3.15142	-5.05401	-1	-1	-1
1	1	3.30142	-5.05401	-1	-1	-1
1	1	3.45142	-5.05401	-1	-1	-1
1	1	3.60142	-5.05401	-1	-1	-1
1	1	3.75142	-5.05401	-1	-1	-1
1	1	3.90142	-5.05401	-1	-1	-1
1	1	4.05142	-5.05401	-1	-1	-1
1	1	4.20142	-5.05401	-1	-1	-1
1	1	4.35142	-5.05401	-1	-1	-1
1	1	4.50142	-5.05401	-1	-1	-1
1	1	2.25142	-4.90401	4768	4821.38	-1
1	1	2.40142	-4.90401	-1	-1	-1
1	1	2.55142	-4.90401	-1	-1	-1
1	1	2.70142	-4.90401	-1	-1	-1
1	1	2.85142	-4.90401	-1	-1	-1
1	1	3.00142	-4.90401	-1	-1	-1
1	1	3.15142	-4.90401	-1	-1	-1
1	1	3.30142	-4.90401	-1	-1	-1
1	1	3.45142	-4.90401	-1	-1	-1
1	1	3.60142	-4.90401	-1	-1	-1
