Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	0.975718	-6.26682	-1	-1	-1
1	1	1.12572	-6.26682	-1	-1	-1
1	1	1.27572	-6.26682	-1	-1	-1
1	1	1.42572	-6.26682	-1	-1	-1
1	1	1.57572	-6.26682	-1	-1	-1
1	1	1.72572	-6.26682	-1	-1	-1
1	1	1.87572	-6.26682	-1	-1	-1
1	1	2.02572	-6.26682	-1	-1	-1
1	1	2.17572	-6.26682	-1	-1	-1
1	1	2.32572	-6.26682	-1	-1	-1
1	1	2.47572	-6.26682	-1	-1	-1
1	1	2.62572	-6.26682	-1	-1	-1
1	1	2.77572	-6.26682	-1	-1	-1
1	1	2.92572	-6.26682	-1	-1	-1
1	1	3.07572	-6.26682	-1	-1	-1
1	1	3.22572	-6.26682	-1	-1	-1
1	1	0.975718	-6.11682	-1	-1	-1
1	1	1.12572	-6.11682	-1	-1	-1
1	1	1.27572	-6.11682	-1	-1	-1
1	1	1.42572	-6.11682	-1	-1	-1
1	1	1.57572	-6.11682	-1	-1	-1
1	1	1.72572	-6.11682	-1	-1	-1
1	1	1.87572	-6.11682	-1	-1	-1
1	1	2.02572	-6.11682	-1	-1	-1
1	1	2.17572	-6.11682	-1	-1	-1
1	1	2.32572	-6.11682	-1	-1	-1
1	1	2.47572	-6.11682	-1	-1	-1
1	1	2.62572	-6.11682	-1	-1	-1
1	1	2.77572	-6.11682	-1	-1	-1
1	1	2.92572	-6.11682	-1	-1	-1
1	1	3.07572	-6.11682	-1	-1	-1
1	1	3.22572	-6.11682	-1	-1	-1
1	1	0.975718	-5.96682	-1	-1	-1
1	1	1.12572	-5.96682	-1	-1	-1
1	1	1.27572	-5.96682	-1	-1	-1
1	1	1.42572	-5.96682	-1	-1	-1
1	1	1.57572	-5.96682	-1	-1	-1
1	1	1.72572	-5.96682	-1	-1	-1
1	1	1.87572	-5.96682	-1	-1	-1
1	1	2.02572	-5.96682	-1	-1	-1
1	1	2.17572	-5.96682	-1	-1	-1
1	1	2.32572	-5.96682	-1	-1	-1
1	1	2.47572	-5.96682	-1	-1	-1
1	1	2.62572	-5.96682	-1	-1	-1
1	1	2.77572	-5.96682	-1	-1	-1
1	1	2.92572	-5.96682	-1	-1	-1
1	1	3.07572	-5.96682	-1	-1	-1
1	1	3.22572	-5.96682	-1	-1	-1
1	1	0.975718	-5.81682	-1	-1	-1
1	1	1.12572	-5.81682	-1	-1	-1
1	1	1.27572	-5.81682	-1	-1	-1
1	1	1.42572	-5.81682	-1	-1	-1
1	1	1.57572	-5.81682	-1	-1	-1
