Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	5.86034	-2.32174	-1	-1	-1
1	1	6.01034	-2.32174	-1	-1	-1
1	1	6.16034	-2.32174	-1	-1	-1
1	1	6.31034	-2.32174	-1	-1	-1
1	1	6.46034	-2.32174	-1	-1	-1
1	1	6.61034	-2.32174	-1	-1	-1
1	1	6.76034	-2.32174	-1	-1	-1
1	1	6.91034	-2.32174	-1	-1	-1
1	1	7.06034	-2.32174	-1	-1	-1
1	1	7.21034	-2.32174	-1	-1	-1
1	1	7.36034	-2.32174	-1	-1	-1
1	1	7.51034	-2.32174	-1	-1	-1
1	1	7.66034	-2.32174	-1	-1	-1
1	1	7.81034	-2.32174	-1	-1	-1
1	1	7.96034	-2.32174	-1	-1	-1
1	1	8.11034	-2.32174	-1	-1	-1
1	1	5.86034	-2.17174	-1	-1	-1
1	1	6.01034	-2.17174	-1	-1	-1
1	1	6.16034	-2.17174	-1	-1	-1
1	1	6.31034	-2.17174	-1	-1	-1
1	1	6.46034	-2.17174	-1	-1	-1
1	1	6.61034	-2.17174	-1	-1	-1
1	1	6.76034	-2.17174	-1	-1	-1
1	1	6.91034	-2.17174	-1	-1	-1
1	1	7.06034	-2.17174	-1	-1	-1
1	1	7.21034	-2.17174	-1	-1	-1
1	1	7.36034	-2.17174	-1	-1	-1
1	1	7.51034	-2.17174	-1	-1	-1
1	1	7.66034	-2.17174	-1	-1	-1
1	1	7.81034	-2.17174	-1	-1	-1
1	1	7.96034	-2.17174	-1	-1	-1
1	1	8.11034	-2.17174	-1	-1	-1
1	1	5.86034	-2.02174	4811	4919.72	-1
1	1	6.01034	-2.02174	-1	-1	-1
1	1	6.16034	-2.02174	-1	-1	-1
1	1	6.31034	-2.02174	-1	-1	-1
1	1	6.46034	-2.02174	-1	-1	-1
1	1	6.61034	-2.02174	-1	-1	-1
1	1	6.76034	-2.02174	-1	-1	-1
1	1	6.91034	-2.02174	-1	-1	-1
1	1	7.06034	-2.02174	-1	-1	-1
1	1	7.21034	-2.02174	-1	-1	-1
1	1	7.36034	-2.02174	-1	-1	-1
1	1	7.51034	-2.02174	-1	-1	-1
1	1	7.66034	-2.02174	-1	-1	-1
1	1	7.81034	-2.02174	-1	-1	-1
1	1	7.96034	-2.02174	-1	-1	-1
1	1	8.11034	-2.02174	-1	-1	-1
1	1	5.86034	-1.87174	770	817.188	-1
1	1	6.01034	-1.87174	-1	-1	-1
1	1	6.16034	-1.87174	-1	-1	-1
1	1	6.31034	-1.87174	-1	-1	-1
1	1	6.46034	-1.87174	-1	-1	-1
1	1	6.61034	-1.87174	-1	-1	-1
1	1	6.76034	-1.87174	-1	-1	-1
1	1	6.91034	-1.87174	-1	-1	-1
1	1	7.06034	-1.87174	-1	-1	-1
1	1	7.21034	-1.87174	-1	-1	-1
1	1	7.36034	-1.87174	-1	-1	-1
1	1	7.51034	-1.87174	-1	-1	-1
1	1	7.66034	-1.87174	-1	-1	-1
1	1	7.81034	-1.87174	-1	-1	-1
1	1	7.96034	-1.87174	-1	-1	-1
1	1	8.11034	-1.87174	-1	-1	-1
1	1	5.86034	-1.72174	595	644.094	-1
1	1	6.01034	-1.72174	860	906.344	-1
1	1	6.16034	-1.72174	-1	-1	-1
1	1	6.31034	-1.72174	-1	-1	-1
1	1	6.46034	-1.72174	-1	-1	-1
1	1	6.61034	-1.72174	-1	-1	-1
1	1	6.76034	-1.72174	-1	-1	-1
1	1	6.91034	-1.72174	-1	-1	-1
1	1	7.06034	-1.72174	-1	-1	-1
1	1	7.21034	-1.72174	-1	-1	-1
1	1	7.36034	-1.72174	-1	-1	-1
1	1	7.51034	-1.72174	-1	-1	-1
1	1	7.66034	-1.72174	-1	-1	-1
1	1	7.81034	-1.72174	-1	-1	-1
1	1	7.96034	-1.72174	-1	-1	-1
1	1	8.11034	-1.72174	-1	-1	-1
1	1	5.86034	-1.57174	-1	-1	-1
1	1	6.01034	-1.57174	-1	-1	-1
1	1	6.16034	-1.57174	-1	-1	-1
1	1	6.31034	-1.57174	-1	-1	-1
1	1	6.46034	-1.57174	-1	-1	-1
1	1	6.61034	-1.57174	-1	-1	-1
1	1	6.76034	-1.57174	-1	-1	-1
1	1	6.91034	-1.57174	-1	-1	-1
1	1	7.06034	-1.57174	-1	-1	-1
1	1	7.21034	-1.57174	-1	-1	-1
1	1	7.36034	-1.57174	-1	-1	-1
1	1	7.51034	-1.57174	-1	-1	-1
1	1	7.66034	-1.57174	-1	-1	-1
1	1	7.81034	-1.57174	-1	-1	-1
1	1	7.96034	-1.57174	-1	-1	-1
1	1	8.11034	-1.57174	-1	-1	-1
1	1	5.86034	-1.42174	-1	-1	-1
1	1	6.01034	-1.42174	-1	-1	-1
1	1	6.16034	-1.42174	-1	-1	-1
1	1	6.31034	-1.42174	-1	-1	-1
1	1	6.46034	-1.42174	-1	-1	-1
1	1	6.61034	-1.42174	-1	-1	-1
1	1	6.76034	-1.42174	-1	-1	-1
1	1	6.91034	-1.42174	-1	-1	-1
1	1	7.06034	-1.42174	-1	-1	-1
1	1	7.21034	-1.42174	-1	-1	-1
1	1	7.36034	-1.42174	-1	-1	-1
1	1	7.51034	-1.42174	-1	-1	-1
1	1	7.66034	-1.42174	-1	-1	-1
1	1	7.81034	-1.42174	-1	-1	-1
1	1	7.96034	-1.42174	-1	-1	-1
1	1	8.11034	-1.42174	-1	-1	-1
