Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-2.21019	3.35522	476	615.5	-1
1	1	-2.06019	3.35522	656	716.688	-1
1	1	-1.91019	3.35522	569	629.875	-1
1	1	-1.76019	3.35522	159	194.25	-1
1	1	-1.61019	3.35522	59	92.625	-1
1	1	-1.46019	3.35522	242	301.75	-1
1	1	-1.31019	3.35522	1922	2054.84	-1
1	1	-1.16019	3.35522	3544	3579.56	-1
1	1	-1.01019	3.35522	538	667.375	-1
1	1	-0.860194	3.35522	469	581.406	-1
1	1	-0.710194	3.35522	606	648.469	-1
1	1	-0.560194	3.35522	719	758.688	-1
1	1	-0.410194	3.35522	459	491.656	-1
1	1	-0.260194	3.35522	307	430.125	-1
1	1	-0.110194	3.35522	4865	4900.25	-1
1	1	0.0398064	3.35522	4483	4513.31	-1
1	1	-2.21019	3.50522	695	744.75	-1
1	1	-2.06019	3.50522	2628	2660.84	-1
1	1	-1.91019	3.50522	-1	-1	-1
1	1	-1.76019	3.50522	1728	1857.41	-1
1	1	-1.61019	3.50522	1902	1934.31	-1
1	1	-1.46019	3.50522	4177	4209.78	-1
1	1	-1.31019	3.50522	3285	3316.56	-1
1	1	-1.16019	3.50522	-1	-1	-1
1	1	-1.01019	3.50522	960	990.562	-1
1	1	-0.860194	3.50522	885	917.406	-1
1	1	-0.710194	3.50522	765	798.688	-1
1	1	-0.560194	3.50522	1103	1225.75	-1
1	1	-0.410194	3.50522	1261	1290.19	-1
1	1	-0.260194	3.50522	5330	-1	-1
1	1	-0.110194	3.50522	4827	4879.06	-1
1	1	0.0398064	3.50522	4762	4792.22	-1
1	1	-2.21019	3.65522	832	880.844	-1
1	1	-2.06019	3.65522	-1	-1	-1
1	1	-1.91019	3.65522	-1	-1	-1
1	1	-1.76019	3.65522	-1	-1	-1
1	1	-1.61019	3.65522	-1	-1	-1
1	1	-1.46019	3.65522	-1	-1	-1
1	1	-1.31019	3.65522	4473	4601.19	-1
1	1	-1.16019	3.65522	3928	3980.06	-1
1	1	-1.01019	3.65522	3662	3702.81	-1
1	1	-0.860194	3.65522	3532	3576.41	-1
1	1	-0.710194	3.65522	3325	3380	-1
1	1	-0.560194	3.65522	3443	3491.16	-1
1	1	-0.410194	3.65522	3777	3815.31	-1
1	1	-0.260194	3.65522	-1	-1	-1
1	1	-0.110194	3.65522	5000	5033.69	-1
1	1	0.0398064	3.65522	4931	4962.53	-1
1	1	-2.21019	3.80522	-1	-1	-1
1	1	-2.06019	3.80522	-1	-1	-1
1	1	-1.91019	3.80522	-1	-1	-1
1	1	-1.76019	3.80522	-1	-1	-1
1	1	-1.61019	3.80522	-1	-1	-1
1	1	-1.46019	3.80522	-1	-1	-1
1	1	-1.31019	3.80522	-1	-1	-1
1	1	-1.16019	3.80522	-1	-1	-1
1	1	-1.01019	3.80522	3776	3845.75	-1
1	1	-0.860194	3.80522	3796	3839.62	-1
1	1	-0.710194	3.80522	3614	3691.75	-1
1	1	-0.560194	3.80522	3655	3734.28	-1
1	1	-0.410194	3.80522	3852	3936.41	-1
1	1	-0.260194	3.80522	-1	-1	-1
1	1	-0.110194	3.80522	-1	-1	-1
1	1	0.0398064	3.80522	-1	-1	-1
1	1	-2.21019	3.95522	-1	-1	-1
1	1	-2.06019	3.95522	-1	-1	-1
1	1	-1.91019	3.95522	-1	-1	-1
1	1	-1.76019	3.95522	-1	-1	-1
1	1	-1.61019	3.95522	-1	-1	-1
1	1	-1.46019	3.95522	-1	-1	-1
