Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	5.14681	-4.08522	3482	3531.41	-1
1	1	5.29681	-4.08522	-1	-1	-1
1	1	5.44681	-4.08522	-1	-1	-1
1	1	5.59681	-4.08522	-1	-1	-1
1	1	5.74681	-4.08522	-1	-1	-1
1	1	5.89681	-4.08522	-1	-1	-1
1	1	6.04681	-4.08522	-1	-1	-1
1	1	6.19681	-4.08522	-1	-1	-1
1	1	6.34681	-4.08522	-1	-1	-1
1	1	6.49681	-4.08522	-1	-1	-1
1	1	6.64681	-4.08522	-1	-1	-1
1	1	6.79681	-4.08522	-1	-1	-1
1	1	6.94681	-4.08522	-1	-1	-1
1	1	7.09681	-4.08522	-1	-1	-1
1	1	7.24681	-4.08522	-1	-1	-1
1	1	7.39681	-4.08522	-1	-1	-1
1	1	5.14681	-3.93522	3205	3336.34	-1
1	1	5.29681	-3.93522	-1	-1	-1
1	1	5.44681	-3.93522	-1	-1	-1
1	1	5.59681	-3.93522	-1	-1	-1
1	1	5.74681	-3.93522	-1	-1	-1
1	1	5.89681	-3.93522	-1	-1	-1
1	1	6.04681	-3.93522	-1	-1	-1
1	1	6.19681	-3.93522	-1	-1	-1
1	1	6.34681	-3.93522	-1	-1	-1
1	1	6.49681	-3.93522	-1	-1	-1
1	1	6.64681	-3.93522	-1	-1	-1
1	1	6.79681	-3.93522	-1	-1	-1
1	1	6.94681	-3.93522	-1	-1	-1
1	1	7.09681	-3.93522	-1	-1	-1
1	1	7.24681	-3.93522	-1	-1	-1
1	1	7.39681	-3.93522	-1	-1	-1
1	1	5.14681	-3.78522	1220	1275.44	-1
1	1	5.29681	-3.78522	-1	-1	-1
1	1	5.44681	-3.78522	-1	-1	-1
1	1	5.59681	-3.78522	-1	-1	-1
1	1	5.74681	-3.78522	-1	-1	-1
1	1	5.89681	-3.78522	-1	-1	-1
1	1	6.04681	-3.78522	-1	-1	-1
1	1	6.19681	-3.78522	-1	-1	-1
1	1	6.34681	-3.78522	-1	-1	-1
1	1	6.49681	-3.78522	-1	-1	-1
1	1	6.64681	-3.78522	-1	-1	-1
1	1	6.79681	-3.78522	-1	-1	-1
1	1	6.94681	-3.78522	-1	-1	-1
1	1	7.09681	-3.78522	-1	-1	-1
1	1	7.24681	-3.78522	-1	-1	-1
1	1	7.39681	-3.78522	-1	-1	-1
1	1	5.14681	-3.63522	1020	1171.59	-1
1	1	5.29681	-3.63522	1346	1405.94	-1
1	1	5.44681	-3.63522	-1	-1	-1
1	1	5.59681	-3.63522	-1	-1	-1
1	1	5.74681	-3.63522	-1	-1	-1
1	1	5.89681	-3.63522	-1	-1	-1
1	1	6.04681	-3.63522	-1	-1	-1
1	1	6.19681	-3.63522	-1	-1	-1
1	1	6.34681	-3.63522	-1	-1	-1
1	1	6.49681	-3.63522	-1	-1	-1
1	1	6.64681	-3.63522	-1	-1	-1
1	1	6.79681	-3.63522	-1	-1	-1
1	1	6.94681	-3.63522	-1	-1	-1
1	1	7.09681	-3.63522	-1	-1	-1
1	1	7.24681	-3.63522	-1	-1	-1
1	1	7.39681	-3.63522	-1	-1	-1
1	1	5.14681	-3.48522	1242	1293.19	-1
1	1	5.29681	-3.48522	-1	-1	-1
1	1	5.44681	-3.48522	-1	-1	-1
1	1	5.59681	-3.48522	-1	-1	-1
1	1	5.74681	-3.48522	-1	-1	-1
1	1	5.89681	-3.48522	-1	-1	-1
1	1	6.04681	-3.48522	-1	-1	-1
1	1	6.19681	-3.48522	-1	-1	-1
1	1	6.34681	-3.48522	-1	-1	-1
1	1	6.49681	-3.48522	-1	-1	-1
1	1	6.64681	-3.48522	-1	-1	-1
1	1	6.79681	-3.48522	-1	-1	-1
1	1	6.94681	-3.48522	-1	-1	-1
1	1	7.09681	-3.48522	-1	-1	-1
1	1	7.24681	-3.48522	-1	-1	-1
1	1	7.39681	-3.48522	-1	-1	-1
1	1	5.14681	-3.33522	-1	-1	-1
1	1	5.29681	-3.33522	-1	-1	-1
1	1	5.44681	-3.33522	-1	-1	-1
1	1	5.59681	-3.33522	-1	-1	-1
1	1	5.74681	-3.33522	-1	-1	-1
1	1	5.89681	-3.33522	-1	-1	-1
1	1	6.04681	-3.33522	-1	-1	-1
1	1	6.19681	-3.33522	-1	-1	-1
1	1	6.34681	-3.33522	-1	-1	-1
1	1	6.49681	-3.33522	-1	-1	-1
1	1	6.64681	-3.33522	-1	-1	-1
1	1	6.79681	-3.33522	-1	-1	-1
1	1	6.94681	-3.33522	-1	-1	-1
1	1	7.09681	-3.33522	-1	-1	-1
1	1	7.24681	-3.33522	-1	-1	-1
1	1	7.39681	-3.33522	-1	-1	-1
1	1	5.14681	-3.18522	-1	-1	-1
1	1	5.29681	-3.18522	-1	-1	-1
1	1	5.44681	-3.18522	-1	-1	-1
1	1	5.59681	-3.18522	-1	-1	-1
1	1	5.74681	-3.18522	-1	-1	-1
1	1	5.89681	-3.18522	-1	-1	-1
1	1	6.04681	-3.18522	-1	-1	-1
1	1	6.19681	-3.18522	-1	-1	-1
1	1	6.34681	-3.18522	-1	-1	-1
1	1	6.49681	-3.18522	-1	-1	-1
1	1	6.64681	-3.18522	-1	-1	-1
1	1	6.79681	-3.18522	-1	-1	-1
1	1	6.94681	-3.18522	-1	-1	-1
1	1	7.09681	-3.18522	-1	-1	-1
1	1	7.24681	-3.18522	-1	-1	-1
1	1	7.39681	-3.18522	-1	-1	-1
1	1	5.14681	-3.03522	-1	-1	-1
1	1	5.29681	-3.03522	-1	-1	-1
1	1	5.44681	-3.03522	-1	-1	-1
1	1	5.59681	-3.03522	-1	-1	-1
1	1	5.74681	-3.03522	-1	-1	-1
1	1	5.89681	-3.03522	-1	-1	-1
1	1	6.04681	-3.03522	-1	-1	-1
1	1	6.19681	-3.03522	-1	-1	-1
1	1	6.34681	-3.03522	-1	-1	-1
1	1	6.49681	-3.03522	-1	-1	-1
1	1	6.64681	-3.03522	-1	-1	-1
1	1	6.79681	-3.03522	-1	-1	-1
1	1	6.94681	-3.03522	-1	-1	-1
1	1	7.09681	-3.03522	-1	-1	-1
1	1	7.24681	-3.03522	-1	-1	-1
1	1	7.39681	-3.03522	-1	-1	-1
1	1	5.14681	-2.88522	2153	2275.66	-1
1	1	5.29681	-2.88522	-1	-1	-1
1	1	5.44681	-2.88522	-1	-1	-1
1	1	5.59681	-2.88522	-1	-1	-1
1	1	5.74681	-2.88522	-1	-1	-1
1	1	5.89681	-2.88522	-1	-1	-1
1	1	6.04681	-2.88522	-1	-1	-1
1	1	6.19681	-2.88522	-1	-1	-1
1	1	6.34681	-2.88522	-1	-1	-1
1	1	6.49681	-2.88522	-1	-1	-1
1	1	6.64681	-2.88522	-1	-1	-1
1	1	6.79681	-2.88522	-1	-1	-1
1	1	6.94681	-2.88522	-1	-1	-1
1	1	7.09681	-2.88522	-1	-1	-1
