Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-4.09113	-0.195745	-1	-1	-1
1	1	-3.94113	-0.195745	-1	-1	-1
1	1	-3.79113	-0.195745	-1	-1	-1
1	1	-3.64113	-0.195745	-1	-1	-1
1	1	-3.49113	-0.195745	1316	1347.5	-1
1	1	-3.34113	-0.195745	1138	1189.84	-1
1	1	-3.19113	-0.195745	973	1101.81	-1
1	1	-3.04113	-0.195745	1127	1176.53	-1
1	1	-2.89113	-0.195745	1209	1242.28	-1
1	1	-2.74113	-0.195745	-1	-1	-1
1	1	-2.59113	-0.195745	-1	-1	-1
1	1	-2.44113	-0.195745	-1	-1	-1
1	1	-2.29113	-0.195745	-1	-1	-1
1	1	-2.14113	-0.195745	3689	3732.59	-1
1	1	-1.99113	-0.195745	3635	3654.59	-1
1	1	-1.84113	-0.195745	2688	2822.69	-1
1	1	-4.09113	-0.045745	-1	-1	-1
1	1	-3.94113	-0.045745	-1	-1	-1
1	1	-3.79113	-0.045745	-1	-1	-1
1	1	-3.64113	-0.045745	-1	-1	-1
1	1	-3.49113	-0.045745	1381	1415.81	-1
1	1	-3.34113	-0.045745	1241	1272.69	-1
1	1	-3.19113	-0.045745	1155	1211.38	-1
1	1	-3.04113	-0.045745	1258	1283.44	-1
1	1	-2.89113	-0.045745	3429	3463.44	-1
1	1	-2.74113	-0.045745	3477	3514.25	-1
1	1	-2.59113	-0.045745	3587	3608.56	-1
1	1	-2.44113	-0.045745	1991	2028.06	-1
1	1	-2.29113	-0.045745	1865	1941.09	-1
1	1	-2.14113	-0.045745	1968	1995.31	-1
1	1	-1.99113	-0.045745	5369	5393.06	-1
1	1	-1.84113	-0.045745	5181	5208.38	-1
1	1	-4.09113	0.104255	-1	-1	-1
1	1	-3.94113	0.104255	-1	-1	-1
1	1	-3.79113	0.104255	-1	-1	-1
1	1	-3.64113	0.104255	-1	-1	-1
1	1	-3.49113	0.104255	-1	-1	-1
1	1	-3.34113	0.104255	5124	5243.38	-1
1	1	-3.19113	0.104255	3512	3561.44	-1
1	1	-3.04113	0.104255	3399	3467.06	-1
1	1	-2.89113	0.104255	3318	3376.78	-1
1	1	-2.74113	0.104255	2216	2346.44	-1
1	1	-2.59113	0.104255	1803	1836.94	-1
1	1	-2.44113	0.104255	1680	1710.69	-1
1	1	-2.29113	0.104255	1756	1807.59	-1
1	1	-2.14113	0.104255	2003	2032.19	-1
1	1	-1.99113	0.104255	5261	5399.59	-1
1	1	-1.84113	0.104255	1593	1634.16	-1
1	1	-4.09113	0.254255	-1	-1	-1
1	1	-3.94113	0.254255	-1	-1	-1
1	1	-3.79113	0.254255	-1	-1	-1
1	1	-3.64113	0.254255	-1	-1	-1
1	1	-3.49113	0.254255	-1	-1	-1
1	1	-3.34113	0.254255	-1	-1	-1
1	1	-3.19113	0.254255	4951	4998.84	-1
1	1	-3.04113	0.254255	3484	3517.25	-1
1	1	-2.89113	0.254255	3251	3276.66	-1
1	1	-2.74113	0.254255	1911	1953.09	-1
1	1	-2.59113	0.254255	1795	1841.34	-1
1	1	-2.44113	0.254255	1573	1608.12	-1
1	1	-2.29113	0.254255	1648	1695.47	-1
1	1	-2.14113	0.254255	1837	1867.81	-1
1	1	-1.99113	0.254255	3169	3310.44	-1
1	1	-1.84113	0.254255	335	481.781	-1
1	1	-4.09113	0.404255	-1	-1	-1
1	1	-3.94113	0.404255	-1	-1	-1
1	1	-3.79113	0.404255	-1	-1	-1
1	1	-3.64113	0.404255	-1	-1	-1
1	1	-3.49113	0.404255	-1	-1	-1
1	1	-3.34113	0.404255	-1	-1	-1
1	1	-3.19113	0.404255	5034	5074.34	-1
1	1	-3.04113	0.404255	4778	4903.25	-1
1	1	-2.89113	0.404255	3575	3614.53	-1
1	1	-2.74113	0.404255	1854	1885.5	-1
1	1	-2.59113	0.404255	1715	1770.94	-1
1	1	-2.44113	0.404255	1497	1526.41	-1
1	1	-2.29113	0.404255	1152	1296.25	-1
