Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	3.51799	-4.82675	-1	-1	-1
1	1	3.66799	-4.82675	-1	-1	-1
1	1	3.81799	-4.82675	-1	-1	-1
1	1	3.96799	-4.82675	-1	-1	-1
1	1	4.11799	-4.82675	-1	-1	-1
1	1	4.26799	-4.82675	-1	-1	-1
1	1	4.41799	-4.82675	-1	-1	-1
1	1	4.56799	-4.82675	-1	-1	-1
1	1	4.71799	-4.82675	-1	-1	-1
1	1	4.86799	-4.82675	-1	-1	-1
1	1	5.01799	-4.82675	-1	-1	-1
1	1	5.16799	-4.82675	-1	-1	-1
1	1	5.31799	-4.82675	-1	-1	-1
1	1	5.46799	-4.82675	-1	-1	-1
1	1	5.61799	-4.82675	-1	-1	-1
1	1	5.76799	-4.82675	-1	-1	-1
1	1	3.51799	-4.67675	-1	-1	-1
1	1	3.66799	-4.67675	-1	-1	-1
1	1	3.81799	-4.67675	-1	-1	-1
1	1	3.96799	-4.67675	-1	-1	-1
1	1	4.11799	-4.67675	-1	-1	-1
1	1	4.26799	-4.67675	-1	-1	-1
1	1	4.41799	-4.67675	-1	-1	-1
1	1	4.56799	-4.67675	-1	-1	-1
1	1	4.71799	-4.67675	-1	-1	-1
1	1	4.86799	-4.67675	-1	-1	-1
1	1	5.01799	-4.67675	-1	-1	-1
1	1	5.16799	-4.67675	-1	-1	-1
1	1	5.31799	-4.67675	-1	-1	-1
1	1	5.46799	-4.67675	-1	-1	-1
1	1	5.61799	-4.67675	-1	-1	-1
1	1	5.76799	-4.67675	-1	-1	-1
1	1	3.51799	-4.52675	3401	3450.44	-1
1	1	3.66799	-4.52675	-1	-1	-1
1	1	3.81799	-4.52675	-1	-1	-1
1	1	3.96799	-4.52675	-1	-1	-1
1	1	4.11799	-4.52675	-1	-1	-1
1	1	4.26799	-4.52675	-1	-1	-1
1	1	4.41799	-4.52675	-1	-1	-1
1	1	4.56799	-4.52675	-1	-1	-1
1	1	4.71799	-4.52675	-1	-1	-1
1	1	4.86799	-4.52675	-1	-1	-1
1	1	5.01799	-4.52675	-1	-1	-1
1	1	5.16799	-4.52675	-1	-1	-1
1	1	5.31799	-4.52675	-1	-1	-1
1	1	5.46799	-4.52675	-1	-1	-1
1	1	5.61799	-4.52675	-1	-1	-1
1	1	5.76799	-4.52675	-1	-1	-1
1	1	3.51799	-4.37675	3174	3318.72	-1
1	1	3.66799	-4.37675	4930	4993.38	-1
1	1	3.81799	-4.37675	-1	-1	-1
1	1	3.96799	-4.37675	-1	-1	-1
1	1	4.11799	-4.37675	-1	-1	-1
1	1	4.26799	-4.37675	-1	-1	-1
1	1	4.41799	-4.37675	-1	-1	-1
1	1	4.56799	-4.37675	-1	-1	-1
1	1	4.71799	-4.37675	-1	-1	-1
1	1	4.86799	-4.37675	-1	-1	-1
1	1	5.01799	-4.37675	-1	-1	-1
1	1	5.16799	-4.37675	-1	-1	-1
1	1	5.31799	-4.37675	-1	-1	-1
1	1	5.46799	-4.37675	-1	-1	-1
1	1	5.61799	-4.37675	-1	-1	-1
1	1	5.76799	-4.37675	-1	-1	-1
1	1	3.51799	-4.22675	4821	4875.03	-1
1	1	3.66799	-4.22675	4779	4843.25	-1
1	1	3.81799	-4.22675	4872	4940.69	-1
1	1	3.96799	-4.22675	5065	5119.03	-1
1	1	4.11799	-4.22675	5279	5323.06	-1
1	1	4.26799	-4.22675	-1	-1	-1
1	1	4.41799	-4.22675	-1	-1	-1
1	1	4.56799	-4.22675	-1	-1	-1
1	1	4.71799	-4.22675	-1	-1	-1
1	1	4.86799	-4.22675	-1	-1	-1
1	1	5.01799	-4.22675	-1	-1	-1
1	1	5.16799	-4.22675	-1	-1	-1
1	1	5.31799	-4.22675	-1	-1	-1
1	1	5.46799	-4.22675	-1	-1	-1
1	1	5.61799	-4.22675	-1	-1	-1
1	1	5.76799	-4.22675	-1	-1	-1
1	1	3.51799	-4.07675	4698	4756.53	-1
1	1	3.66799	-4.07675	4470	4608.66	-1
1	1	3.81799	-4.07675	4677	4768.97	-1
1	1	3.96799	-4.07675	4944	5001.38	-1
1	1	4.11799	-4.07675	5181	5239.19	-1
1	1	4.26799	-4.07675	-1	-1	-1
1	1	4.41799	-4.07675	-1	-1	-1
1	1	4.56799	-4.07675	-1	-1	-1
1	1	4.71799	-4.07675	-1	-1	-1
1	1	4.86799	-4.07675	-1	-1	-1
1	1	5.01799	-4.07675	-1	-1	-1
1	1	5.16799	-4.07675	-1	-1	-1
1	1	5.31799	-4.07675	-1	-1	-1
1	1	5.46799	-4.07675	-1	-1	-1
1	1	5.61799	-4.07675	-1	-1	-1
1	1	5.76799	-4.07675	-1	-1	-1
1	1	3.51799	-3.92675	3646	3694.12	-1
1	1	3.66799	-3.92675	3787	3841.28	-1
1	1	3.81799	-3.92675	4815	4886.78	-1
1	1	3.96799	-3.92675	5087	5140.81	-1
1	1	4.11799	-3.92675	5114	5168.22	-1
1	1	4.26799	-3.92675	-1	-1	-1
1	1	4.41799	-3.92675	-1	-1	-1
