Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	2.38669	3.93793	2385	2422.44	-1
1	1	2.53669	3.93793	2246	2282.34	-1
1	1	2.68669	3.93793	4732	4872.03	-1
1	1	2.83669	3.93793	5176	5306.91	-1
1	1	2.98669	3.93793	5108	5244.31	-1
1	1	3.13669	3.93793	826	984.375	-1
1	1	3.28669	3.93793	1029	1068.12	-1
1	1	3.43669	3.93793	-1	-1	-1
1	1	3.58669	3.93793	861	989.469	-1
1	1	3.73669	3.93793	-1	-1	-1
1	1	3.88669	3.93793	2661	2832.06	-1
1	1	4.03669	3.93793	2874	2919.09	-1
1	1	4.18669	3.93793	-1	-1	-1
1	1	4.33669	3.93793	-1	-1	-1
1	1	4.48669	3.93793	-1	-1	-1
1	1	4.63669	3.93793	4700	4748.12	-1
1	1	2.38669	4.08793	2673	2816.03	-1
1	1	2.53669	4.08793	-1	-1	-1
1	1	2.68669	4.08793	5380	-1	-1
1	1	2.83669	4.08793	-1	-1	-1
1	1	2.98669	4.08793	-1	-1	-1
1	1	3.13669	4.08793	-1	-1	-1
1	1	3.28669	4.08793	-1	-1	-1
1	1	3.43669	4.08793	-1	-1	-1
1	1	3.58669	4.08793	-1	-1	-1
1	1	3.73669	4.08793	-1	-1	-1
1	1	3.88669	4.08793	-1	-1	-1
1	1	4.03669	4.08793	-1	-1	-1
1	1	4.18669	4.08793	-1	-1	-1
1	1	4.33669	4.08793	-1	-1	-1
1	1	4.48669	4.08793	-1	-1	-1
1	1	4.63669	4.08793	-1	-1	-1
1	1	2.38669	4.23793	3404	3538.03	-1
1	1	2.53669	4.23793	-1	-1	-1
1	1	2.68669	4.23793	-1	-1	-1
1	1	2.83669	4.23793	-1	-1	-1
1	1	2.98669	4.23793	-1	-1	-1
1	1	3.13669	4.23793	-1	-1	-1
1	1	3.28669	4.23793	-1	-1	-1
1	1	3.43669	4.23793	-1	-1	-1
1	1	3.58669	4.23793	-1	-1	-1
1	1	3.73669	4.23793	-1	-1	-1
1	1	3.88669	4.23793	-1	-1	-1
1	1	4.03669	4.23793	-1	-1	-1
1	1	4.18669	4.23793	-1	-1	-1
1	1	4.33669	4.23793	-1	-1	-1
1	1	4.48669	4.23793	-1	-1	-1
1	1	4.63669	4.23793	-1	-1	-1
1	1	2.38669	4.38793	3600	3639.5	-1
1	1	2.53669	4.38793	-1	-1	-1
1	1	2.68669	4.38793	-1	-1	-1
1	1	2.83669	4.38793	-1	-1	-1
1	1	2.98669	4.38793	-1	-1	-1
1	1	3.13669	4.38793	-1	-1	-1
1	1	3.28669	4.38793	-1	-1	-1
1	1	3.43669	4.38793	-1	-1	-1
1	1	3.58669	4.38793	-1	-1	-1
1	1	3.73669	4.38793	-1	-1	-1
1	1	3.88669	4.38793	-1	-1	-1
1	1	4.03669	4.38793	-1	-1	-1
1	1	4.18669	4.38793	-1	-1	-1
1	1	4.33669	4.38793	-1	-1	-1
1	1	4.48669	4.38793	-1	-1	-1
1	1	4.63669	4.38793	-1	-1	-1
1	1	2.38669	4.53793	132	258.219	-1
1	1	2.53669	4.53793	3747	3866.09	-1
1	1	2.68669	4.53793	-1	-1	-1
1	1	2.83669	4.53793	-1	-1	-1
1	1	2.98669	4.53793	-1	-1	-1
1	1	3.13669	4.53793	-1	-1	-1
1	1	3.28669	4.53793	-1	-1	-1
1	1	3.43669	4.53793	-1	-1	-1
1	1	3.58669	4.53793	-1	-1	-1
1	1	3.73669	4.53793	-1	-1	-1
1	1	3.88669	4.53793	-1	-1	-1
1	1	4.03669	4.53793	-1	-1	-1
1	1	4.18669	4.53793	-1	-1	-1
1	1	4.33669	4.53793	-1	-1	-1
1	1	4.48669	4.53793	-1	-1	-1
1	1	4.63669	4.53793	-1	-1	-1
1	1	2.38669	4.68793	178	218.719	-1
1	1	2.53669	4.68793	507	565.688	-1
1	1	2.68669	4.68793	-1	-1	-1
1	1	2.83669	4.68793	-1	-1	-1
1	1	2.98669	4.68793	-1	-1	-1
1	1	3.13669	4.68793	-1	-1	-1
1	1	3.28669	4.68793	-1	-1	-1
