Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	4.18473	4.21311	692	853.906	-1
1	1	4.33473	4.21311	953	1031.84	-1
1	1	4.48473	4.21311	3412	3470.31	-1
1	1	4.63473	4.21311	4329	4465.59	-1
1	1	4.78473	4.21311	3828	3883.09	-1
1	1	4.93473	4.21311	3951	4014.34	-1
1	1	5.08473	4.21311	-1	-1	-1
1	1	5.23473	4.21311	3771	3823.5	-1
1	1	5.38473	4.21311	3525	3580.16	-1
1	1	5.53473	4.21311	3637	3694.5	-1
1	1	5.68473	4.21311	3773	3825.38	-1
1	1	5.83473	4.21311	-1	-1	-1
1	1	5.98473	4.21311	-1	-1	-1
1	1	6.13473	4.21311	5209	5326.34	-1
1	1	6.28473	4.21311	-1	-1	-1
1	1	6.43473	4.21311	-1	-1	-1
1	1	4.18473	4.36311	922	1003.41	-1
1	1	4.33473	4.36311	3212	3358.09	-1
1	1	4.48473	4.36311	3513	3565.72	-1
1	1	4.63473	4.36311	-1	-1	-1
1	1	4.78473	4.36311	-1	-1	-1
1	1	4.93473	4.36311	-1	-1	-1
1	1	5.08473	4.36311	-1	-1	-1
1	1	5.23473	4.36311	-1	-1	-1
1	1	5.38473	4.36311	-1	-1	-1
1	1	5.53473	4.36311	-1	-1	-1
1	1	5.68473	4.36311	-1	-1	-1
1	1	5.83473	4.36311	-1	-1	-1
1	1	5.98473	4.36311	-1	-1	-1
1	1	6.13473	4.36311	-1	-1	-1
1	1	6.28473	4.36311	-1	-1	-1
1	1	6.43473	4.36311	-1	-1	-1
1	1	4.18473	4.51311	3504	3553.78	-1
1	1	4.33473	4.51311	3790	3843.12	-1
1	1	4.48473	4.51311	-1	-1	-1
1	1	4.63473	4.51311	-1	-1	-1
1	1	4.78473	4.51311	-1	-1	-1
1	1	4.93473	4.51311	-1	-1	-1
1	1	5.08473	4.51311	-1	-1	-1
1	1	5.23473	4.51311	-1	-1	-1
1	1	5.38473	4.51311	-1	-1	-1
1	1	5.53473	4.51311	-1	-1	-1
1	1	5.68473	4.51311	-1	-1	-1
1	1	5.83473	4.51311	-1	-1	-1
1	1	5.98473	4.51311	-1	-1	-1
1	1	6.13473	4.51311	-1	-1	-1
1	1	6.28473	4.51311	-1	-1	-1
1	1	6.43473	4.51311	-1	-1	-1
1	1	4.18473	4.66311	-1	-1	-1
1	1	4.33473	4.66311	-1	-1	-1
1	1	4.48473	4.66311	-1	-1	-1
1	1	4.63473	4.66311	-1	-1	-1
1	1	4.78473	4.66311	-1	-1	-1
1	1	4.93473	4.66311	-1	-1	-1
1	1	5.08473	4.66311	-1	-1	-1
1	1	5.23473	4.66311	-1	-1	-1
1	1	5.38473	4.66311	-1	-1	-1
1	1	5.53473	4.66311	-1	-1	-1
1	1	5.68473	4.66311	-1	-1	-1
1	1	5.83473	4.66311	-1	-1	-1
1	1	5.98473	4.66311	-1	-1	-1
1	1	6.13473	4.66311	-1	-1	-1
1	1	6.28473	4.66311	-1	-1	-1
1	1	6.43473	4.66311	-1	-1	-1
1	1	4.18473	4.81311	-1	-1	-1
1	1	4.33473	4.81311	-1	-1	-1
1	1	4.48473	4.81311	-1	-1	-1
1	1	4.63473	4.81311	-1	-1	-1
1	1	4.78473	4.81311	-1	-1	-1
1	1	4.93473	4.81311	-1	-1	-1
1	1	5.08473	4.81311	-1	-1	-1
1	1	5.23473	4.81311	-1	-1	-1
1	1	5.38473	4.81311	-1	-1	-1
1	1	5.53473	4.81311	-1	-1	-1
1	1	5.68473	4.81311	-1	-1	-1
1	1	5.83473	4.81311	-1	-1	-1
1	1	5.98473	4.81311	-1	-1	-1
1	1	6.13473	4.81311	-1	-1	-1
1	1	6.28473	4.81311	-1	-1	-1
1	1	6.43473	4.81311	-1	-1	-1
1	1	4.18473	4.96311	-1	-1	-1
1	1	4.33473	4.96311	-1	-1	-1
1	1	4.48473	4.96311	-1	-1	-1
1	1	4.63473	4.96311	-1	-1	-1
1	1	4.78473	4.96311	-1	-1	-1
1	1	4.93473	4.96311	-1	-1	-1
1	1	5.08473	4.96311	-1	-1	-1
1	1	5.23473	4.96311	-1	-1	-1
1	1	5.38473	4.96311	-1	-1	-1
1	1	5.53473	4.96311	-1	-1	-1
1	1	5.68473	4.96311	-1	-1	-1
1	1	5.83473	4.96311	-1	-1	-1
1	1	5.98473	4.96311	-1	-1	-1
1	1	6.13473	4.96311	-1	-1	-1
1	1	6.28473	4.96311	-1	-1	-1
1	1	6.43473	4.96311	-1	-1	-1
1	1	4.18473	5.11311	-1	-1	-1
1	1	4.33473	5.11311	-1	-1	-1
1	1	4.48473	5.11311	-1	-1	-1
1	1	4.63473	5.11311	-1	-1	-1
1	1	4.78473	5.11311	-1	-1	-1
1	1	4.93473	5.11311	-1	-1	-1
1	1	5.08473	5.11311	-1	-1	-1
1	1	5.23473	5.11311	-1	-1	-1
1	1	5.38473	5.11311	-1	-1	-1
1	1	5.53473	5.11311	-1	-1	-1
1	1	5.68473	5.11311	-1	-1	-1
1	1	5.83473	5.11311	-1	-1	-1
1	1	5.98473	5.11311	-1	-1	-1
1	1	6.13473	5.11311	-1	-1	-1
1	1	6.28473	5.11311	-1	-1	-1
1	1	6.43473	5.11311	-1	-1	-1
1	1	4.18473	5.26311	-1	-1	-1
1	1	4.33473	5.26311	-1	-1	-1
1	1	4.48473	5.26311	-1	-1	-1
1	1	4.63473	5.26311	-1	-1	-1
1	1	4.78473	5.26311	-1	-1	-1
1	1	4.93473	5.26311	-1	-1	-1
1	1	5.08473	5.26311	-1	-1	-1
1	1	5.23473	5.26311	-1	-1	-1
1	1	5.38473	5.26311	-1	-1	-1
1	1	5.53473	5.26311	-1	-1	-1
1	1	5.68473	5.26311	-1	-1	-1
1	1	5.83473	5.26311	-1	-1	-1
1	1	5.98473	5.26311	-1	-1	-1
1	1	6.13473	5.26311	-1	-1	-1
1	1	6.28473	5.26311	-1	-1	-1
1	1	6.43473	5.26311	-1	-1	-1
1	1	4.18473	5.41311	-1	-1	-1
1	1	4.33473	5.41311	-1	-1	-1
1	1	4.48473	5.41311	-1	-1	-1
1	1	4.63473	5.41311	-1	-1	-1
1	1	4.78473	5.41311	-1	-1	-1
1	1	4.93473	5.41311	-1	-1	-1
1	1	5.08473	5.41311	-1	-1	-1
1	1	5.23473	5.41311	-1	-1	-1
1	1	5.38473	5.41311	-1	-1	-1
1	1	5.53473	5.41311	-1	-1	-1
1	1	5.68473	5.41311	-1	-1	-1
1	1	5.83473	5.41311	-1	-1	-1
1	1	5.98473	5.41311	-1	-1	-1
1	1	6.13473	5.41311	-1	-1	-1
1	1	6.28473	5.41311	-1	-1	-1
1	1	6.43473	5.41311	-1	-1	-1
1	1	4.18473	5.56311	-1	-1	-1
1	1	4.33473	5.56311	-1	-1	-1
1	1	4.48473	5.56311	-1	-1	-1
1	1	4.63473	5.56311	-1	-1	-1
1	1	4.78473	5.56311	-1	-1	-1
1	1	4.93473	5.56311	-1	-1	-1
1	1	5.08473	5.56311	-1	-1	-1
1	1	5.23473	5.56311	-1	-1	-1
1	1	5.38473	5.56311	-1	-1	-1
1	1	5.53473	5.56311	-1	-1	-1
1	1	5.68473	5.56311	-1	-1	-1
1	1	5.83473	5.56311	-1	-1	-1
1	1	5.98473	5.56311	-1	-1	-1
1	1	6.13473	5.56311	-1	-1	-1
1	1	6.28473	5.56311	-1	-1	-1
1	1	6.43473	5.56311	-1	-1	-1
1	1	4.18473	5.71311	-1	-1	-1
1	1	4.33473	5.71311	-1	-1	-1
1	1	4.48473	5.71311	-1	-1	-1
1	1	4.63473	5.71311	-1	-1	-1
1	1	4.78473	5.71311	-1	-1	-1
1	1	4.93473	5.71311	-1	-1	-1
1	1	5.08473	5.71311	-1	-1	-1
1	1	5.23473	5.71311	-1	-1	-1
1	1	5.38473	5.71311	-1	-1	-1
1	1	5.53473	5.71311	-1	-1	-1
1	1	5.68473	5.71311	-1	-1	-1
1	1	5.83473	5.71311	-1	-1	-1
1	1	5.98473	5.71311	-1	-1	-1
1	1	6.13473	5.71311	-1	-1	-1
1	1	6.28473	5.71311	-1	-1	-1
1	1	6.43473	5.71311	-1	-1	-1
1	1	4.18473	5.86311	-1	-1	-1
1	1	4.33473	5.86311	-1	-1	-1
1	1	4.48473	5.86311	-1	-1	-1
1	1	4.63473	5.86311	-1	-1	-1
1	1	4.78473	5.86311	-1	-1	-1
1	1	4.93473	5.86311	-1	-1	-1
1	1	5.08473	5.86311	-1	-1	-1
1	1	5.23473	5.86311	-1	-1	-1
1	1	5.38473	5.86311	-1	-1	-1
1	1	5.53473	5.86311	-1	-1	-1
1	1	5.68473	5.86311	-1	-1	-1
1	1	5.83473	5.86311	-1	-1	-1
1	1	5.98473	5.86311	-1	-1	-1
1	1	6.13473	5.86311	-1	-1	-1
1	1	6.28473	5.86311	-1	-1	-1
1	1	6.43473	5.86311	-1	-1	-1
1	1	4.18473	6.01311	-1	-1	-1
1	1	4.33473	6.01311	-1	-1	-1
1	1	4.48473	6.01311	-1	-1	-1
1	1	4.63473	6.01311	-1	-1	-1
1	1	4.78473	6.01311	-1	-1	-1
1	1	4.93473	6.01311	-1	-1	-1
1	1	5.08473	6.01311	-1	-1	-1
1	1	5.23473	6.01311	-1	-1	-1
1	1	5.38473	6.01311	-1	-1	-1
1	1	5.53473	6.01311	-1	-1	-1
1	1	5.68473	6.01311	-1	-1	-1
1	1	5.83473	6.01311	-1	-1	-1
1	1	5.98473	6.01311	-1	-1	-1
1	1	6.13473	6.01311	-1	-1	-1
1	1	6.28473	6.01311	-1	-1	-1
1	1	6.43473	6.01311	-1	-1	-1
1	1	4.18473	6.16311	-1	-1	-1
1	1	4.33473	6.16311	-1	-1	-1
1	1	4.48473	6.16311	-1	-1	-1
1	1	4.63473	6.16311	-1	-1	-1
1	1	4.78473	6.16311	-1	-1	-1
1	1	4.93473	6.16311	-1	-1	-1
1	1	5.08473	6.16311	-1	-1	-1
1	1	5.23473	6.16311	-1	-1	-1
1	1	5.38473	6.16311	-1	-1	-1
1	1	5.53473	6.16311	-1	-1	-1
1	1	5.68473	6.16311	-1	-1	-1
1	1	5.83473	6.16311	-1	-1	-1
1	1	5.98473	6.16311	-1	-1	-1
1	1	6.13473	6.16311	-1	-1	-1
1	1	6.28473	6.16311	-1	-1	-1
1	1	6.43473	6.16311	-1	-1	-1
1	1	4.18473	6.31311	-1	-1	-1
1	1	4.33473	6.31311	-1	-1	-1
1	1	4.48473	6.31311	-1	-1	-1
1	1	4.63473	6.31311	-1	-1	-1
