Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	2.44872	-0.105834	409	437.625	-1
1	1	2.59872	-0.105834	446	512.156	-1
1	1	2.74872	-0.105834	3724	3753.28	-1
1	1	2.89872	-0.105834	3634	3682.66	-1
1	1	3.04872	-0.105834	-1	-1	-1
1	1	3.19872	-0.105834	-1	-1	-1
1	1	3.34872	-0.105834	4732	4764.91	-1
1	1	3.49872	-0.105834	4377	4440.41	-1
1	1	3.64872	-0.105834	4131	4171.53	-1
1	1	3.79872	-0.105834	3627	3692.97	-1
1	1	3.94872	-0.105834	3728	3789.88	-1
1	1	4.09872	-0.105834	3815	3861.31	-1
1	1	4.24872	-0.105834	4620	4668	-1
1	1	4.39872	-0.105834	-1	-1	-1
1	1	4.54872	-0.105834	2424	2461.34	-1
1	1	4.69872	-0.105834	-1	-1	-1
1	1	2.44872	0.0441655	309	332.062	-1
1	1	2.59872	0.0441655	398	456.438	-1
1	1	2.74872	0.0441655	1545	1593.72	-1
1	1	2.89872	0.0441655	3481	3522.88	-1
1	1	3.04872	0.0441655	3663	3699	-1
1	1	3.19872	0.0441655	4670	4705.31	-1
1	1	3.34872	0.0441655	4433	4475.97	-1
1	1	3.49872	0.0441655	4253	4327.56	-1
1	1	3.64872	0.0441655	4188	4229.81	-1
1	1	3.79872	0.0441655	3932	3973.41	-1
1	1	3.94872	0.0441655	3801	3842.53	-1
1	1	4.09872	0.0441655	4025	4075.06	-1
1	1	4.24872	0.0441655	4437	4512.72	-1
1	1	4.39872	0.0441655	2230	2270.56	-1
1	1	4.54872	0.0441655	2314	2361.72	-1
1	1	4.69872	0.0441655	5391	-1	-1
1	1	2.44872	0.194166	354	387.25	-1
1	1	2.59872	0.194166	431	487.938	-1
1	1	2.74872	0.194166	1614	1654.38	-1
1	1	2.89872	0.194166	3337	3453.97	-1
1	1	3.04872	0.194166	3557	3600.41	-1
1	1	3.19872	0.194166	4798	4833.59	-1
1	1	3.34872	0.194166	4581	4620.84	-1
1	1	3.49872	0.194166	4329	4367	-1
1	1	3.64872	0.194166	4223	4267.19	-1
1	1	3.79872	0.194166	4082	4126.5	-1
1	1	3.94872	0.194166	4062	4112.94	-1
1	1	4.09872	0.194166	2569	2623.78	-1
1	1	4.24872	0.194166	2166	2215.94	-1
1	1	4.39872	0.194166	2132	2177.5	-1
1	1	4.54872	0.194166	2097	2152.19	-1
1	1	4.69872	0.194166	2536	2576.53	-1
1	1	2.44872	0.344166	773	810.188	-1
1	1	2.59872	0.344166	627	666.094	-1
1	1	2.74872	0.344166	3630	3664.09	-1
1	1	2.89872	0.344166	3599	3638.47	-1
1	1	3.04872	0.344166	3599	3686.94	-1
1	1	3.19872	0.344166	-1	-1	-1
1	1	3.34872	0.344166	-1	-1	-1
1	1	3.49872	0.344166	4614	4670.19	-1
1	1	3.64872	0.344166	4406	4484.62	-1
1	1	3.79872	0.344166	4387	4427.22	-1
1	1	3.94872	0.344166	4175	4215.97	-1
1	1	4.09872	0.344166	2671	2716.22	-1
1	1	4.24872	0.344166	2033	2084.16	-1
1	1	4.39872	0.344166	2015	2054.09	-1
