Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	7.09815	-2.80492	-1	-1	-1
1	1	7.24815	-2.80492	-1	-1	-1
1	1	7.39815	-2.80492	-1	-1	-1
1	1	7.54815	-2.80492	-1	-1	-1
1	1	7.69815	-2.80492	-1	-1	-1
1	1	7.84815	-2.80492	-1	-1	-1
1	1	5.59815	-2.65492	1372	1442.31	-1
1	1	5.74815	-2.65492	2252	2302.72	-1
1	1	5.89815	-2.65492	-1	-1	-1
1	1	6.04815	-2.65492	-1	-1	-1
1	1	6.19815	-2.65492	-1	-1	-1
1	1	6.34815	-2.65492	-1	-1	-1
1	1	6.49815	-2.65492	-1	-1	-1
1	1	6.64815	-2.65492	-1	-1	-1
1	1	6.79815	-2.65492	-1	-1	-1
1	1	6.94815	-2.65492	-1	-1	-1
1	1	7.09815	-2.65492	-1	-1	-1
1	1	7.24815	-2.65492	-1	-1	-1
1	1	7.39815	-2.65492	-1	-1	-1
1	1	7.54815	-2.65492	-1	-1	-1
1	1	7.69815	-2.65492	-1	-1	-1
1	1	7.84815	-2.65492	-1	-1	-1
1	1	5.59815	-2.50492	2581	2628.69	-1
1	1	5.74815	-2.50492	2416	2465.09	-1
1	1	5.89815	-2.50492	-1	-1	-1
1	1	6.04815	-2.50492	-1	-1	-1
1	1	6.19815	-2.50492	-1	-1	-1
1	1	6.34815	-2.50492	-1	-1	-1
1	1	6.49815	-2.50492	-1	-1	-1
1	1	6.64815	-2.50492	-1	-1	-1
1	1	6.79815	-2.50492	-1	-1	-1
1	1	6.94815	-2.50492	-1	-1	-1
1	1	7.09815	-2.50492	-1	-1	-1
1	1	7.24815	-2.50492	-1	-1	-1
1	1	7.39815	-2.50492	-1	-1	-1
1	1	7.54815	-2.50492	-1	-1	-1
1	1	7.69815	-2.50492	-1	-1	-1
1	1	7.84815	-2.50492	-1	-1	-1
1	1	5.59815	-2.35492	1121	1169.88	-1
1	1	5.74815	-2.35492	-1	-1	-1
1	1	5.89815	-2.35492	-1	-1	-1
1	1	6.04815	-2.35492	-1	-1	-1
1	1	6.19815	-2.35492	-1	-1	-1
1	1	6.34815	-2.35492	-1	-1	-1
1	1	6.49815	-2.35492	-1	-1	-1
1	1	6.64815	-2.35492	-1	-1	-1
1	1	6.79815	-2.35492	-1	-1	-1
1	1	6.94815	-2.35492	-1	-1	-1
1	1	7.09815	-2.35492	-1	-1	-1
1	1	7.24815	-2.35492	-1	-1	-1
1	1	7.39815	-2.35492	-1	-1	-1
1	1	7.54815	-2.35492	-1	-1	-1
1	1	7.69815	-2.35492	-1	-1	-1
1	1	7.84815	-2.35492	-1	-1	-1
1	1	5.59815	-2.20492	5181	5295.59	-1
1	1	5.74815	-2.20492	-1	-1	-1
1	1	5.89815	-2.20492	-1	-1	-1
1	1	6.04815	-2.20492	-1	-1	-1
1	1	6.19815	-2.20492	-1	-1	-1
1	1	6.34815	-2.20492	-1	-1	-1
1	1	6.49815	-2.20492	-1	-1	-1
1	1	6.64815	-2.20492	-1	-1	-1
1	1	6.79815	-2.20492	-1	-1	-1
1	1	6.94815	-2.20492	-1	-1	-1
1	1	7.09815	-2.20492	-1	-1	-1
1	1	7.24815	-2.20492	-1	-1	-1
1	1	7.39815	-2.20492	-1	-1	-1
1	1	7.54815	-2.20492	-1	-1	-1
1	1	7.69815	-2.20492	-1	-1	-1
1	1	7.84815	-2.20492	-1	-1	-1
1	1	5.59815	-2.05492	3325	3441.44	-1
1	1	5.74815	-2.05492	-1	-1	-1
1	1	5.89815	-2.05492	-1	-1	-1
1	1	6.04815	-2.05492	-1	-1	-1
1	1	6.19815	-2.05492	-1	-1	-1
1	1	6.34815	-2.05492	-1	-1	-1
1	1	6.49815	-2.05492	-1	-1	-1
1	1	6.64815	-2.05492	-1	-1	-1
1	1	6.79815	-2.05492	-1	-1	-1
1	1	6.94815	-2.05492	-1	-1	-1
1	1	7.09815	-2.05492	-1	-1	-1
1	1	7.24815	-2.05492	-1	-1	-1
1	1	7.39815	-2.05492	-1	-1	-1
1	1	7.54815	-2.05492	-1	-1	-1
1	1	7.69815	-2.05492	-1	-1	-1
1	1	7.84815	-2.05492	-1	-1	-1
1	1	5.59815	-1.90492	3495	3549.06	-1
1	1	5.74815	-1.90492	5230	5278.94	-1
1	1	5.89815	-1.90492	-1	-1	-1
1	1	6.04815	-1.90492	-1	-1	-1
1	1	6.19815	-1.90492	-1	-1	-1
1	1	6.34815	-1.90492	-1	-1	-1
1	1	6.49815	-1.90492	-1	-1	-1
1	1	6.64815	-1.90492	-1	-1	-1
1	1	6.79815	-1.90492	-1	-1	-1
1	1	6.94815	-1.90492	-1	-1	-1
1	1	7.09815	-1.90492	-1	-1	-1
1	1	7.24815	-1.90492	-1	-1	-1
1	1	7.39815	-1.90492	-1	-1	-1
1	1	7.54815	-1.90492	-1	-1	-1
1	1	7.69815	-1.90492	-1	-1	-1
1	1	7.84815	-1.90492	-1	-1	-1
1	1	5.59815	-1.75492	-1	-1	-1
1	1	5.74815	-1.75492	-1	-1	-1
1	1	5.89815	-1.75492	-1	-1	-1
1	1	6.04815	-1.75492	-1	-1	-1
1	1	6.19815	-1.75492	-1	-1	-1
1	1	6.34815	-1.75492	-1	-1	-1
1	1	6.49815	-1.75492	-1	-1	-1
1	1	6.64815	-1.75492	-1	-1	-1
1	1	6.79815	-1.75492	-1	-1	-1
1	1	6.94815	-1.75492	-1	-1	-1
1	1	7.09815	-1.75492	-1	-1	-1
1	1	7.24815	-1.75492	-1	-1	-1
1	1	7.39815	-1.75492	-1	-1	-1
1	1	7.54815	-1.75492	-1	-1	-1
1	1	7.69815	-1.75492	-1	-1	-1
1	1	7.84815	-1.75492	-1	-1	-1
1	1	5.59815	-1.60492	732	841.156	-1
1	1	5.74815	-1.60492	1588	1650.12	-1
1	1	5.89815	-1.60492	1819	1864.41	-1
1	1	6.04815	-1.60492	-1	-1	-1
1	1	6.19815	-1.60492	-1	-1	-1
1	1	6.34815	-1.60492	-1	-1	-1
1	1	6.49815	-1.60492	-1	-1	-1
1	1	6.64815	-1.60492	-1	-1	-1
1	1	6.79815	-1.60492	-1	-1	-1
1	1	6.94815	-1.60492	-1	-1	-1
1	1	7.09815	-1.60492	-1	-1	-1
1	1	7.24815	-1.60492	-1	-1	-1
1	1	7.39815	-1.60492	-1	-1	-1
1	1	7.54815	-1.60492	-1	-1	-1
1	1	7.69815	-1.60492	-1	-1	-1
1	1	7.84815	-1.60492	-1	-1	-1
1	1	5.59815	-1.45492	880	924.781	-1
1	1	5.74815	-1.45492	1488	1540.19	-1
1	1	5.89815	-1.45492	1702	1750.72	-1
1	1	6.04815	-1.45492	4914	5002.59	-1
1	1	6.19815	-1.45492	-1	-1	-1
1	1	6.34815	-1.45492	-1	-1	-1
1	1	6.49815	-1.45492	-1	-1	-1
1	1	6.64815	-1.45492	-1	-1	-1
1	1	6.79815	-1.45492	-1	-1	-1
1	1	6.94815	-1.45492	-1	-1	-1
1	1	7.09815	-1.45492	-1	-1	-1
1	1	7.24815	-1.45492	-1	-1	-1
1	1	7.39815	-1.45492	-1	-1	-1
1	1	7.54815	-1.45492	-1	-1	-1
1	1	7.69815	-1.45492	-1	-1	-1
1	1	7.84815	-1.45492	-1	-1	-1
1	1	5.59815	-1.30492	2099	2147.44	-1
1	1	5.74815	-1.30492	4728	4787.56	-1
1	1	5.89815	-1.30492	4622	4733.28	-1
1	1	6.04815	-1.30492	4601	4657.59	-1
1	1	6.19815	-1.30492	4633	4726.31	-1
1	1	6.34815	-1.30492	4821	4884.5	-1
1	1	6.49815	-1.30492	-1	-1	-1
1	1	6.64815	-1.30492	-1	-1	-1
1	1	6.79815	-1.30492	-1	-1	-1
1	1	6.94815	-1.30492	-1	-1	-1
1	1	7.09815	-1.30492	-1	-1	-1
1	1	7.24815	-1.30492	-1	-1	-1
1	1	7.39815	-1.30492	-1	-1	-1
1	1	7.54815	-1.30492	-1	-1	-1
1	1	7.69815	-1.30492	-1	-1	-1
1	1	7.84815	-1.30492	-1	-1	-1
1	1	5.59815	-1.15492	-1	-1	-1
1	1	5.74815	-1.15492	4793	4851.97	-1
1	1	5.89815	-1.15492	4554	4688.5	-1
1	1	6.04815	-1.15492	4312	4415.44	-1
1	1	6.19815	-1.15492	4495	4555.75	-1
1	1	6.34815	-1.15492	4810	4894.06	-1
1	1	6.49815	-1.15492	-1	-1	-1
1	1	6.64815	-1.15492	-1	-1	-1
1	1	6.79815	-1.15492	-1	-1	-1
1	1	6.94815	-1.15492	-1	-1	-1
1	1	7.09815	-1.15492	-1	-1	-1
1	1	7.24815	-1.15492	-1	-1	-1
1	1	7.39815	-1.15492	-1	-1	-1
1	1	7.54815	-1.15492	-1	-1	-1
1	1	7.69815	-1.15492	-1	-1	-1
1	1	7.84815	-1.15492	-1	-1	-1
1	1	5.59815	-1.00492	4952	5010.88	-1
1	1	5.74815	-1.00492	4818	4900.41	-1
1	1	5.89815	-1.00492	4608	4671.06	-1
1	1	6.04815	-1.00492	4458	4537.66	-1
1	1	6.19815	-1.00492	4671	4748.34	-1
1	1	6.34815	-1.00492	4949	5028.62	-1
1	1	6.49815	-1.00492	-1	-1	-1
1	1	6.64815	-1.00492	-1	-1	-1
1	1	6.79815	-1.00492	-1	-1	-1
1	1	6.94815	-1.00492	-1	-1	-1
1	1	7.09815	-1.00492	-1	-1	-1
1	1	7.24815	-1.00492	-1	-1	-1
1	1	7.39815	-1.00492	-1	-1	-1
1	1	7.54815	-1.00492	-1	-1	-1
1	1	7.69815	-1.00492	-1	-1	-1
1	1	7.84815	-1.00492	-1	-1	-1
1	1	5.59815	-0.854916	5130	5173.75	-1
1	1	5.74815	-0.854916	5060	5121.03	-1
1	1	5.89815	-0.854916	4928	5022.75	-1
1	1	6.04815	-0.854916	4845	4920.16	-1
1	1	6.19815	-0.854916	4777	4842.25	-1
1	1	6.34815	-0.854916	-1	-1	-1
1	1	6.49815	-0.854916	-1	-1	-1
1	1	6.64815	-0.854916	-1	-1	-1
1	1	6.79815	-0.854916	-1	-1	-1
1	1	6.94815	-0.854916	-1	-1	-1
1	1	7.09815	-0.854916	-1	-1	-1
1	1	7.24815	-0.854916	-1	-1	-1
1	1	7.39815	-0.854916	-1	-1	-1
1	1	7.54815	-0.854916	-1	-1	-1
1	1	7.69815	-0.854916	-1	-1	-1
1	1	7.84815	-0.854916	-1	-1	-1
2	4	-9.71835	1.21504	-1	-1	-1
2	4	-9.56835	1.21504	-1	-1	-1
2	4	-9.41835	1.21504	-1	-1	-1
2	4	-9.26835	1.21504	-1	-1	-1
2	4	-9.11835	1.21504	-1	-1	-1
2	4	-8.96835	1.21504	-1	-1	-1
2	4	-8.81835	1.21504	-1	-1	-1
2	4	-8.66835	1.21504	-1	-1	-1
2	4	-9.71835	1.36504	-1	-1	-1
2	4	-9.56835	1.36504	-1	-1	-1
2	4	-9.41835	1.36504	-1	-1	-1
2	4	-9.26835	1.36504	-1	-1	-1
2	4	-9.11835	1.36504	-1	-1	-1
2	4	-8.96835	1.36504	-1	-1	-1
2	4	-8.81835	1.36504	-1	-1	-1
2	4	-8.66835	1.36504	-1	-1	-1
2	4	-9.71835	1.51504	-1	-1	-1
2	4	-9.56835	1.51504	-1	-1	-1
2	4	-9.41835	1.51504	-1	-1	-1
2	4	-9.26835	1.51504	-1	-1	-1
2	4	-9.11835	1.51504	-1	-1	-1
2	4	-8.96835	1.51504	-1	-1	-1
2	4	-8.81835	1.51504	-1	-1	-1
2	4	-8.66835	1.51504	-1	-1	-1
2	4	-9.71835	1.66504	-1	-1	-1
2	4	-9.56835	1.66504	-1	-1	-1
2	4	-9.41835	1.66504	-1	-1	-1
2	4	-9.26835	1.66504	-1	-1	-1
2	4	-9.11835	1.66504	-1	-1	-1
2	4	-8.96835	1.66504	-1	-1	-1
2	4	-8.81835	1.66504	-1	-1	-1
2	4	-8.66835	1.66504	-1	-1	-1
2	4	-9.71835	1.81504	-1	-1	-1
2	4	-9.56835	1.81504	-1	-1	-1
2	4	-9.41835	1.81504	-1	-1	-1
2	4	-9.26835	1.81504	-1	-1	-1
2	4	-9.11835	1.81504	-1	-1	-1
2	4	-8.96835	1.81504	-1	-1	-1
2	4	-8.81835	1.81504	-1	-1	-1
2	4	-8.66835	1.81504	-1	-1	-1
2	4	-9.71835	1.96504	-1	-1	-1
2	4	-9.56835	1.96504	-1	-1	-1
2	4	-9.41835	1.96504	-1	-1	-1
2	4	-9.26835	1.96504	-1	-1	-1
2	4	-9.11835	1.96504	-1	-1	-1
2	4	-8.96835	1.96504	-1	-1	-1
2	4	-8.81835	1.96504	-1	-1	-1
2	4	-8.66835	1.96504	-1	-1	-1
2	4	-9.71835	2.11504	-1	-1	-1
2	4	-9.56835	2.11504	-1	-1	-1
2	4	-9.41835	2.11504	-1	-1	-1
2	4	-9.26835	2.11504	-1	-1	-1
2	4	-9.11835	2.11504	-1	-1	-1
2	4	-8.96835	2.11504	-1	-1	-1
2	4	-8.81835	2.11504	-1	-1	-1
2	4	-8.66835	2.11504	-1	-1	-1
2	4	-9.71835	2.26504	-1	-1	-1
2	4	-9.56835	2.26504	-1	-1	-1
2	4	-9.41835	2.26504	-1	-1	-1
2	4	-9.26835	2.26504	-1	-1	-1
2	4	-9.11835	2.26504	-1	-1	-1
2	4	-8.96835	2.26504	-1	-1	-1
2	4	-8.81835	2.26504	-1	-1	-1
2	4	-8.66835	2.26504	-1	-1	-1
3	4	5.64267	1.05476	-1	-1	-1
3	4	5.79267	1.05476	-1	-1	-1
3	4	5.94267	1.05476	-1	-1	-1
3	4	6.09267	1.05476	-1	-1	-1
3	4	6.24267	1.05476	-1	-1	-1
3	4	6.39267	1.05476	-1	-1	-1
3	4	6.54267	1.05476	-1	-1	-1
3	4	6.69267	1.05476	-1	-1	-1
3	4	5.64267	1.20476	-1	-1	-1
3	4	5.79267	1.20476	-1	-1	-1
3	4	5.94267	1.20476	-1	-1	-1
3	4	6.09267	1.20476	-1	-1	-1
3	4	6.24267	1.20476	-1	-1	-1
3	4	6.39267	1.20476	-1	-1	-1
3	4	6.54267	1.20476	-1	-1	-1
3	4	6.69267	1.20476	-1	-1	-1
3	4	5.64267	1.35476	-1	-1	-1
3	4	5.79267	1.35476	-1	-1	-1
3	4	5.94267	1.35476	-1	-1	-1
3	4	6.09267	1.35476	-1	-1	-1
3	4	6.24267	1.35476	-1	-1	-1
3	4	6.39267	1.35476	-1	-1	-1
3	4	6.54267	1.35476	-1	-1	-1
3	4	6.69267	1.35476	-1	-1	-1
3	4	5.64267	1.50476	3058	3163.97	-1
3	4	5.79267	1.50476	-1	-1	-1
3	4	5.94267	1.50476	-1	-1	-1
3	4	6.09267	1.50476	-1	-1	-1
3	4	6.24267	1.50476	-1	-1	-1
3	4	6.39267	1.50476	-1	-1	-1
3	4	6.54267	1.50476	-1	-1	-1
3	4	6.69267	1.50476	-1	-1	-1
3	4	5.64267	1.65476	3235	3296.25	-1
3	4	5.79267	1.65476	-1	-1	-1
3	4	5.94267	1.65476	-1	-1	-1
3	4	6.09267	1.65476	-1	-1	-1
3	4	6.24267	1.65476	-1	-1	-1
3	4	6.39267	1.65476	-1	-1	-1
3	4	6.54267	1.65476	-1	-1	-1
3	4	6.69267	1.65476	-1	-1	-1
3	4	5.64267	1.80476	-1	-1	-1
3	4	5.79267	1.80476	-1	-1	-1
3	4	5.94267	1.80476	-1	-1	-1
3	4	6.09267	1.80476	-1	-1	-1
3	4	6.24267	1.80476	-1	-1	-1
3	4	6.39267	1.80476	-1	-1	-1
3	4	6.54267	1.80476	-1	-1	-1
3	4	6.69267	1.80476	-1	-1	-1
3	4	5.64267	1.95476	5375	-1	-1
3	4	5.79267	1.95476	-1	-1	-1
3	4	5.94267	1.95476	-1	-1	-1
3	4	6.09267	1.95476	-1	-1	-1
3	4	6.24267	1.95476	-1	-1	-1
3	4	6.39267	1.95476	-1	-1	-1
3	4	6.54267	1.95476	-1	-1	-1
3	4	6.69267	1.95476	-1	-1	-1
3	4	5.64267	2.10476	-1	-1	-1
3	4	5.79267	2.10476	-1	-1	-1
3	4	5.94267	2.10476	-1	-1	-1
3	4	6.09267	2.10476	-1	-1	-1
3	4	6.24267	2.10476	-1	-1	-1
3	4	6.39267	2.10476	-1	-1	-1
3	4	6.54267	2.10476	-1	-1	-1
3	4	6.69267	2.10476	-1	-1	-1
4	4	-6.48816	-2.14461	-1	-1	-1
4	4	-6.33816	-2.14461	-1	-1	-1
4	4	-6.18816	-2.14461	-1	-1	-1
4	4	-6.03816	-2.14461	-1	-1	-1
4	4	-5.88816	-2.14461	-1	-1	-1
4	4	-5.73816	-2.14461	-1	-1	-1
4	4	-5.58816	-2.14461	-1	-1	-1
4	4	-5.43816	-2.14461	-1	-1	-1
4	4	-6.48816	-1.99461	-1	-1	-1
4	4	-6.33816	-1.99461	-1	-1	-1
4	4	-6.18816	-1.99461	-1	-1	-1
4	4	-6.03816	-1.99461	-1	-1	-1
4	4	-5.88816	-1.99461	-1	-1	-1
4	4	-5.73816	-1.99461	-1	-1	-1
4	4	-5.58816	-1.99461	-1	-1	-1
4	4	-5.43816	-1.99461	3983	4100.12	-1
4	4	-6.48816	-1.84461	-1	-1	-1
4	4	-6.33816	-1.84461	-1	-1	-1
4	4	-6.18816	-1.84461	-1	-1	-1
4	4	-6.03816	-1.84461	-1	-1	-1
4	4	-5.88816	-1.84461	-1	-1	-1
4	4	-5.73816	-1.84461	-1	-1	-1
4	4	-5.58816	-1.84461	-1	-1	-1
4	4	-5.43816	-1.84461	-1	-1	-1
4	4	-6.48816	-1.69461	-1	-1	-1
4	4	-6.33816	-1.69461	-1	-1	-1
4	4	-6.18816	-1.69461	-1	-1	-1
4	4	-6.03816	-1.69461	-1	-1	-1
4	4	-5.88816	-1.69461	-1	-1	-1
4	4	-5.73816	-1.69461	-1	-1	-1
4	4	-5.58816	-1.69461	-1	-1	-1
4	4	-5.43816	-1.69461	-1	-1	-1
4	4	-6.48816	-1.54461	-1	-1	-1
4	4	-6.33816	-1.54461	-1	-1	-1
4	4	-6.18816	-1.54461	-1	-1	-1
4	4	-6.03816	-1.54461	-1	-1	-1
4	4	-5.88816	-1.54461	-1	-1	-1
4	4	-5.73816	-1.54461	-1	-1	-1
4	4	-5.58816	-1.54461	2453	2495.91	-1
4	4	-5.43816	-1.54461	2388	2432.56	-1
4	4	-6.48816	-1.39461	-1	-1	-1
4	4	-6.33816	-1.39461	-1	-1	-1
4	4	-6.18816	-1.39461	-1	-1	-1
4	4	-6.03816	-1.39461	-1	-1	-1
4	4	-5.88816	-1.39461	-1	-1	-1
4	4	-5.73816	-1.39461	-1	-1	-1
4	4	-5.58816	-1.39461	-1	-1	-1
4	4	-5.43816	-1.39461	2221	2329.44	-1
4	4	-6.48816	-1.24461	-1	-1	-1
4	4	-6.33816	-1.24461	-1	-1	-1
4	4	-6.18816	-1.24461	-1	-1	-1
4	4	-6.03816	-1.24461	-1	-1	-1
4	4	-5.88816	-1.24461	-1	-1	-1
4	4	-5.73816	-1.24461	-1	-1	-1
4	4	-5.58816	-1.24461	-1	-1	-1
4	4	-5.43816	-1.24461	532	580.125	-1
4	4	-6.48816	-1.09461	3181	3289.66	-1
4	4	-6.33816	-1.09461	-1	-1	-1
4	4	-6.18816	-1.09461	-1	-1	-1
4	4	-6.03816	-1.09461	-1	-1	-1
4	4	-5.88816	-1.09461	-1	-1	-1
4	4	-5.73816	-1.09461	-1	-1	-1
4	4	-5.58816	-1.09461	-1	-1	-1
4	4	-5.43816	-1.09461	-1	-1	-1
5	4	-5.34825	0.42275	-1	-1	-1
5	4	-5.19825	0.42275	1304	1345	-1
5	4	-5.04825	0.42275	887	930.969	-1
5	4	-4.89825	0.42275	706	824.438	-1
5	4	-4.74825	0.42275	1212	1264.09	-1
5	4	-4.59825	0.42275	-1	-1	-1
5	4	-4.44825	0.42275	-1	-1	-1
5	4	-4.29825	0.42275	2819	2855.56	-1
5	4	-5.34825	0.57275	-1	-1	-1
5	4	-5.19825	0.57275	-1	-1	-1
5	4	-5.04825	0.57275	1077	1130.25	-1
5	4	-4.89825	0.57275	1005	1041.72	-1
5	4	-4.74825	0.57275	-1	-1	-1
5	4	-4.59825	0.57275	-1	-1	-1
5	4	-4.44825	0.57275	-1	-1	-1
5	4	-4.29825	0.57275	3605	3644.22	-1
5	4	-5.34825	0.72275	-1	-1	-1
5	4	-5.19825	0.72275	-1	-1	-1
5	4	-5.04825	0.72275	-1	-1	-1
5	4	-4.89825	0.72275	-1	-1	-1
5	4	-4.74825	0.72275	-1	-1	-1
5	4	-4.59825	0.72275	-1	-1	-1
5	4	-4.44825	0.72275	-1	-1	-1
5	4	-4.29825	0.72275	3469	3503.34	-1
5	4	-5.34825	0.87275	-1	-1	-1
5	4	-5.19825	0.87275	-1	-1	-1
5	4	-5.04825	0.87275	-1	-1	-1
5	4	-4.89825	0.87275	-1	-1	-1
5	4	-4.74825	0.87275	-1	-1	-1
5	4	-4.59825	0.87275	2611	2651.25	-1
5	4	-4.44825	0.87275	2180	2224.19	-1
5	4	-4.29825	0.87275	-1	-1	-1
5	4	-5.34825	1.02275	-1	-1	-1
5	4	-5.19825	1.02275	-1	-1	-1
5	4	-5.04825	1.02275	-1	-1	-1
5	4	-4.89825	1.02275	-1	-1	-1
5	4	-4.74825	1.02275	2450	2508.31	-1
5	4	-4.59825	1.02275	2139	2194.56	-1
5	4	-4.44825	1.02275	1881	2004.19	-1
5	4	-4.29825	1.02275	1032	1161.88	-1
5	4	-5.34825	1.17275	-1	-1	-1
5	4	-5.19825	1.17275	-1	-1	-1
5	4	-5.04825	1.17275	-1	-1	-1
5	4	-4.89825	1.17275	2547	2593.28	-1
5	4	-4.74825	1.17275	2240	2300	-1
5	4	-4.59825	1.17275	2084	2140	-1
5	4	-4.44825	1.17275	2038	2076.53	-1
5	4	-4.29825	1.17275	1238	1273.75	-1
5	4	-5.34825	1.32275	-1	-1	-1
5	4	-5.19825	1.32275	-1	-1	-1
5	4	-5.04825	1.32275	-1	-1	-1
5	4	-4.89825	1.32275	2609	2665.5	-1
5	4	-4.74825	1.32275	2346	2391.53	-1
5	4	-4.59825	1.32275	2151	2207.88	-1
5	4	-4.44825	1.32275	2113	2169.59	-1
5	4	-4.29825	1.32275	2199	2254.31	-1
5	4	-5.34825	1.47275	-1	-1	-1
5	4	-5.19825	1.47275	-1	-1	-1
5	4	-5.04825	1.47275	-1	-1	-1
5	4	-4.89825	1.47275	2643	2686.44	-1
5	4	-4.74825	1.47275	2477	2550.44	-1
5	4	-4.59825	1.47275	2451	2508.56	-1
5	4	-4.44825	1.47275	2494	2573.25	-1
5	4	-4.29825	1.47275	2519	2564.81	-1
6	16	3.30506	1.9957	1881	1914.81	-1
6	16	3.45506	1.9957	2529	2668.72	-1
6	16	3.60506	1.9957	2978	3014.72	-1
6	16	3.75506	1.9957	-1	-1	-1
6	16	3.30506	2.1457	924	965.281	-1
6	16	3.45506	2.1457	1011	1053.5	-1
6	16	3.60506	2.1457	3642	3677.12	-1
6	16	3.75506	2.1457	4655	4692.72	-1
6	16	3.30506	2.2957	753	794.375	-1
6	16	3.45506	2.2957	843	881.281	-1
6	16	3.60506	2.2957	4552	4586.28	-1
6	16	3.75506	2.2957	-1	-1	-1
6	16	3.30506	2.4457	574	707.625	-1
6	16	3.45506	2.4457	1078	1112.22	-1
6	16	3.60506	2.4457	1396	1528.56	-1
6	16	3.75506	2.4457	-1	-1	-1
7	16	-9.32338	-3.44755	-1	-1	-1
7	16	-9.17338	-3.44755	-1	-1	-1
7	16	-9.02338	-3.44755	-1	-1	-1
7	16	-8.87338	-3.44755	-1	-1	-1
7	16	-9.32338	-3.29755	-1	-1	-1
7	16	-9.17338	-3.29755	-1	-1	-1
7	16	-9.02338	-3.29755	-1	-1	-1
7	16	-8.87338	-3.29755	-1	-1	-1
7	16	-9.32338	-3.14755	-1	-1	-1
7	16	-9.17338	-3.14755	-1	-1	-1
7	16	-9.02338	-3.14755	-1	-1	-1
7	16	-8.87338	-3.14755	-1	-1	-1
7	16	-9.32338	-2.99755	-1	-1	-1
7	16	-9.17338	-2.99755	-1	-1	-1
7	16	-9.02338	-2.99755	-1	-1	-1
7	16	-8.87338	-2.99755	-1	-1	-1
8	16	-4.71755	-3.32552	4405	4450.25	-1
8	16	-4.56755	-3.32552	-1	-1	-1
8	16	-4.41755	-3.32552	-1	-1	-1
8	16	-4.26755	-3.32552	-1	-1	-1
8	16	-4.71755	-3.17552	-1	-1	-1
8	16	-4.56755	-3.17552	-1	-1	-1
8	16	-4.41755	-3.17552	-1	-1	-1
8	16	-4.26755	-3.17552	3166	3303.06	-1
8	16	-4.71755	-3.02552	-1	-1	-1
8	16	-4.56755	-3.02552	-1	-1	-1
8	16	-4.41755	-3.02552	3343	3383.38	-1
8	16	-4.26755	-3.02552	2532	2681.38	-1
8	16	-4.71755	-2.87552	879	1001.59	-1
8	16	-4.56755	-2.87552	-1	-1	-1
8	16	-4.41755	-2.87552	-1	-1	-1
8	16	-4.26755	-2.87552	3576	3720.44	-1
9	16	-4.74714	-8.74998	-1	-1	-1
9	16	-4.59714	-8.74998	-1	-1	-1
9	16	-4.44714	-8.74998	-1	-1	-1
9	16	-4.29714	-8.74998	-1	-1	-1
9	16	-4.74714	-8.59998	-1	-1	-1
9	16	-4.59714	-8.59998	-1	-1	-1
9	16	-4.44714	-8.59998	-1	-1	-1
9	16	-4.29714	-8.59998	-1	-1	-1
9	16	-4.74714	-8.44998	-1	-1	-1
9	16	-4.59714	-8.44998	-1	-1	-1
