Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	3.39405	-7.48044	-1	-1	-1
1	1	3.54405	-7.48044	-1	-1	-1
1	1	3.69405	-7.48044	-1	-1	-1
1	1	3.84405	-7.48044	-1	-1	-1
1	1	3.99405	-7.48044	-1	-1	-1
1	1	4.14405	-7.48044	-1	-1	-1
1	1	4.29405	-7.48044	-1	-1	-1
1	1	4.44405	-7.48044	-1	-1	-1
1	1	4.59405	-7.48044	-1	-1	-1
1	1	4.74405	-7.48044	-1	-1	-1
1	1	4.89405	-7.48044	-1	-1	-1
1	1	5.04405	-7.48044	-1	-1	-1
1	1	5.19405	-7.48044	-1	-1	-1
1	1	5.34405	-7.48044	-1	-1	-1
1	1	5.49405	-7.48044	-1	-1	-1
1	1	5.64405	-7.48044	-1	-1	-1
1	1	3.39405	-7.33044	80	137.594	-1
1	1	3.54405	-7.33044	-1	-1	-1
1	1	3.69405	-7.33044	-1	-1	-1
1	1	3.84405	-7.33044	-1	-1	-1
1	1	3.99405	-7.33044	-1	-1	-1
1	1	4.14405	-7.33044	-1	-1	-1
1	1	4.29405	-7.33044	-1	-1	-1
1	1	4.44405	-7.33044	-1	-1	-1
1	1	4.59405	-7.33044	-1	-1	-1
1	1	4.74405	-7.33044	-1	-1	-1
1	1	4.89405	-7.33044	-1	-1	-1
1	1	5.04405	-7.33044	-1	-1	-1
1	1	5.19405	-7.33044	-1	-1	-1
1	1	5.34405	-7.33044	-1	-1	-1
1	1	5.49405	-7.33044	-1	-1	-1
1	1	5.64405	-7.33044	-1	-1	-1
1	1	3.39405	-7.18044	-1	-1	-1
1	1	3.54405	-7.18044	-1	-1	-1
1	1	3.69405	-7.18044	-1	-1	-1
1	1	3.84405	-7.18044	-1	-1	-1
1	1	3.99405	-7.18044	-1	-1	-1
1	1	4.14405	-7.18044	-1	-1	-1
1	1	4.29405	-7.18044	-1	-1	-1
1	1	4.44405	-7.18044	-1	-1	-1
1	1	4.59405	-7.18044	-1	-1	-1
1	1	4.74405	-7.18044	-1	-1	-1
1	1	4.89405	-7.18044	-1	-1	-1
1	1	5.04405	-7.18044	-1	-1	-1
1	1	5.19405	-7.18044	-1	-1	-1
1	1	5.34405	-7.18044	-1	-1	-1
1	1	5.49405	-7.18044	-1	-1	-1
1	1	5.64405	-7.18044	-1	-1	-1
1	1	3.39405	-7.03044	-1	-1	-1
1	1	3.54405	-7.03044	-1	-1	-1
1	1	3.69405	-7.03044	-1	-1	-1
1	1	3.84405	-7.03044	-1	-1	-1
1	1	3.99405	-7.03044	-1	-1	-1
1	1	4.14405	-7.03044	-1	-1	-1
1	1	4.29405	-7.03044	-1	-1	-1
1	1	4.44405	-7.03044	-1	-1	-1
1	1	4.59405	-7.03044	-1	-1	-1
1	1	4.74405	-7.03044	-1	-1	-1
1	1	4.89405	-7.03044	-1	-1	-1
1	1	5.04405	-7.03044	-1	-1	-1
1	1	5.19405	-7.03044	-1	-1	-1
1	1	5.34405	-7.03044	-1	-1	-1
1	1	5.49405	-7.03044	-1	-1	-1
1	1	5.64405	-7.03044	-1	-1	-1
1	1	3.39405	-6.88044	-1	-1	-1
1	1	3.54405	-6.88044	-1	-1	-1
1	1	3.69405	-6.88044	-1	-1	-1
1	1	3.84405	-6.88044	-1	-1	-1
1	1	3.99405	-6.88044	-1	-1	-1
1	1	4.14405	-6.88044	-1	-1	-1
1	1	4.29405	-6.88044	-1	-1	-1
1	1	4.44405	-6.88044	-1	-1	-1
1	1	4.59405	-6.88044	-1	-1	-1
1	1	4.74405	-6.88044	-1	-1	-1
1	1	4.89405	-6.88044	-1	-1	-1
1	1	5.04405	-6.88044	-1	-1	-1
1	1	5.19405	-6.88044	-1	-1	-1
1	1	5.34405	-6.88044	-1	-1	-1
1	1	5.49405	-6.88044	-1	-1	-1
1	1	5.64405	-6.88044	-1	-1	-1
1	1	3.39405	-6.73044	-1	-1	-1
1	1	3.54405	-6.73044	-1	-1	-1
1	1	3.69405	-6.73044	-1	-1	-1
1	1	3.84405	-6.73044	-1	-1	-1
1	1	3.99405	-6.73044	-1	-1	-1
1	1	4.14405	-6.73044	-1	-1	-1
1	1	4.29405	-6.73044	-1	-1	-1
1	1	4.44405	-6.73044	-1	-1	-1
1	1	4.59405	-6.73044	-1	-1	-1
1	1	4.74405	-6.73044	-1	-1	-1
1	1	4.89405	-6.73044	-1	-1	-1
1	1	5.04405	-6.73044	-1	-1	-1
1	1	5.19405	-6.73044	-1	-1	-1
1	1	5.34405	-6.73044	-1	-1	-1
1	1	5.49405	-6.73044	-1	-1	-1
1	1	5.64405	-6.73044	-1	-1	-1
1	1	3.39405	-6.58044	-1	-1	-1
1	1	3.54405	-6.58044	-1	-1	-1
1	1	3.69405	-6.58044	-1	-1	-1
1	1	3.84405	-6.58044	-1	-1	-1
1	1	3.99405	-6.58044	-1	-1	-1
1	1	4.14405	-6.58044	-1	-1	-1
1	1	4.29405	-6.58044	-1	-1	-1
1	1	4.44405	-6.58044	-1	-1	-1
1	1	4.59405	-6.58044	-1	-1	-1
1	1	4.74405	-6.58044	-1	-1	-1
1	1	4.89405	-6.58044	-1	-1	-1
1	1	5.04405	-6.58044	-1	-1	-1
1	1	5.19405	-6.58044	-1	-1	-1
1	1	5.34405	-6.58044	-1	-1	-1
1	1	5.49405	-6.58044	-1	-1	-1
1	1	5.64405	-6.58044	-1	-1	-1
1	1	3.39405	-6.43044	-1	-1	-1
1	1	3.54405	-6.43044	-1	-1	-1
1	1	3.69405	-6.43044	-1	-1	-1
1	1	3.84405	-6.43044	-1	-1	-1
1	1	3.99405	-6.43044	-1	-1	-1
1	1	4.14405	-6.43044	-1	-1	-1
1	1	4.29405	-6.43044	-1	-1	-1
1	1	4.44405	-6.43044	-1	-1	-1
1	1	4.59405	-6.43044	-1	-1	-1
1	1	4.74405	-6.43044	-1	-1	-1
1	1	4.89405	-6.43044	-1	-1	-1
1	1	5.04405	-6.43044	-1	-1	-1
1	1	5.19405	-6.43044	-1	-1	-1
1	1	5.34405	-6.43044	-1	-1	-1
1	1	5.49405	-6.43044	-1	-1	-1
1	1	5.64405	-6.43044	-1	-1	-1
1	1	3.39405	-6.28044	-1	-1	-1
1	1	3.54405	-6.28044	-1	-1	-1
